timestamp,open,high,low,close,volume
2018-01-02,89.23999786376953,90.6500015258789,88.93000030517578,90.27999877929688,2343200
2018-01-03,90.27999877929688,91.61000061035156,90.05000305175781,91.4000015258789,2009600
2018-01-04,91.87000274658205,92.27999877929688,91.25,91.3000030517578,1879600
2018-01-05,91.5199966430664,92.2699966430664,90.83000183105467,91.66999816894533,1799100
2018-01-08,91.80999755859376,92.20999908447266,91.36000061035156,91.83000183105467,1907400
2018-01-09,91.8000030517578,92.33000183105467,91.41999816894533,91.63999938964844,2779700
2018-01-10,91.08000183105467,91.1500015258789,89.79000091552734,90.11000061035156,2654400
2018-01-11,90.4000015258789,91.26000213623048,89.94000244140625,91.19000244140624,1924200
2018-01-12,91.05999755859376,92.58999633789062,90.56999969482422,92.0199966430664,3175700
2018-01-16,92.37999725341795,93.6999969482422,92.3499984741211,93.0999984741211,3373700
2018-01-17,94.0,95.95999908447266,93.61000061035156,95.56999969482422,4011300
2018-01-18,95.58000183105467,98.37999725341795,95.33000183105467,97.23999786376952,5285100
2018-01-19,97.63999938964844,97.94000244140624,96.13999938964844,96.13999938964844,2762400
2018-01-22,96.38999938964844,97.0,95.7699966430664,96.6500015258789,4442400
2018-01-23,96.69000244140624,97.12000274658205,95.88999938964844,96.47000122070312,3247100
2018-01-24,94.37999725341795,96.63999938964844,93.20999908447266,95.33999633789062,6258400
2018-01-25,96.19000244140624,96.98999786376952,91.93000030517578,91.9800033569336,3655900
2018-01-26,93.08999633789062,94.16999816894533,92.58000183105467,93.83999633789062,4752300
2018-01-29,93.1999969482422,94.44000244140624,92.41000366210938,93.77999877929688,3078100
2018-01-30,92.7699966430664,93.38999938964844,91.37000274658205,91.5500030517578,3684900
2018-01-31,91.88999938964844,92.5500030517578,91.41999816894533,91.87999725341795,3462000
2018-02-01,91.25,92.58000183105467,91.25,91.6500015258789,2312200
2018-02-02,90.73999786376952,91.29000091552734,89.05999755859375,89.11000061035156,2922600
2018-02-05,88.75,89.61000061035156,85.33000183105469,85.4000015258789,3817400
2018-02-06,84.19999694824219,88.70999908447266,82.76000213623047,88.54000091552734,5440800
2018-02-07,86.75,87.94999694824219,85.29000091552734,85.3499984741211,4555800
2018-02-08,85.54000091552734,85.5999984741211,82.56999969482422,82.68000030517578,5279100
2018-02-09,83.91000366210938,84.58000183105469,80.94999694824219,83.93000030517578,5649700
2018-02-12,84.30000305175781,85.9000015258789,84.02999877929688,85.05000305175781,3287700
2018-02-13,86.01000213623047,86.43000030517578,83.7699966430664,84.33999633789062,2688900
2018-02-14,83.5199966430664,85.44999694824219,83.38999938964844,85.12999725341797,2819600
2018-02-15,85.94000244140625,85.94000244140625,84.20999908447266,85.4000015258789,2214400
2018-02-16,85.27999877929688,86.79000091552734,85.16999816894531,86.08999633789062,2570000
2018-02-20,87.27999877929688,89.48999786376953,86.91999816894531,88.41000366210938,3961000
2018-02-21,88.70999908447266,90.04000091552734,87.8499984741211,88.41000366210938,2604400
2018-02-22,88.45999908447266,89.36000061035156,88.06999969482422,88.55999755859375,2430000
2018-02-23,89.3499984741211,90.43000030517578,89.16999816894531,90.37000274658205,2114900
2018-02-26,90.56999969482422,92.41999816894533,90.56999969482422,92.36000061035156,2683600
2018-02-27,92.20999908447266,93.6500015258789,91.62999725341795,92.26000213623048,3256300
2018-02-28,94.5,94.91999816894533,89.5999984741211,90.1500015258789,4248500
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,4136100
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,2298700
2018-03-05,88.83000183105469,91.6999969482422,88.7699966430664,91.13999938964844,2972200
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,1958600
2018-03-07,91.33000183105467,92.8000030517578,90.5500030517578,92.73999786376952,2981100
2018-03-08,92.9000015258789,93.3000030517578,92.06999969482422,92.72000122070312,2175600
2018-03-09,93.3000030517578,94.8499984741211,93.3000030517578,94.7300033569336,2768700
2018-03-12,94.73999786376952,95.7300033569336,94.66999816894533,95.52999877929688,2766100
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,3521800
2018-03-14,94.94000244140624,95.33000183105467,93.2699966430664,94.08999633789062,1549700
2018-03-15,93.91999816894533,94.36000061035156,93.16000366210938,93.94000244140624,1274000
2018-03-16,94.0999984741211,95.01000213623048,93.76000213623048,94.1500015258789,4067800
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,2900300
2018-03-20,93.51000213623048,93.62999725341795,92.37000274658205,92.70999908447266,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.8000030517578,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,2613300
2018-03-26,89.33000183105469,93.19000244140624,88.94000244140625,93.11000061035156,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.0500030517578,4507500
2018-03-28,90.70999908447266,91.62000274658205,89.41000366210938,89.91000366210938,2602000
2018-03-29,90.6999969482422,92.0199966430664,89.8499984741211,91.12999725341795,2663500
2018-04-02,90.47000122070312,90.87999725341795,87.91999816894531,88.75,3308600
2018-04-03,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,2721600
2018-04-04,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376952,2069900
2018-04-05,92.0999984741211,92.4499969482422,90.26000213623048,90.94000244140624,1769400
2018-04-06,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,2294300
2018-04-09,89.12000274658203,90.44000244140624,87.9000015258789,87.98999786376953,2513900
2018-04-10,89.5,90.80999755859376,88.76000213623047,90.02999877929688,2210200
2018-04-11,89.25,91.1500015258789,89.18000030517578,90.8000030517578,1785200
2018-04-12,91.69000244140624,93.23999786376952,91.1999969482422,93.0199966430664,2984200
2018-04-13,93.5,93.5999984741211,92.1999969482422,92.77999877929688,1869700
