timestamp,open,high,low,close,volume
2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,563500
2018-01-03,217.4900054931641,220.3300018310547,215.41000366210935,219.7700042724609,479000
2018-01-04,220.72000122070312,223.2700042724609,219.83999633789065,221.7700042724609,431700
2018-01-05,222.72000122070312,222.72000122070312,219.22000122070312,222.3500061035156,391000
2018-01-08,221.6300048828125,222.2400054931641,218.4199981689453,218.75,551800
2018-01-09,217.94000244140625,220.67999267578125,216.8800048828125,216.9499969482422,436400
2018-01-10,216.5800018310547,221.08999633789065,216.3600006103516,219.97000122070312,394300
2018-01-11,220.3500061035156,224.16000366210935,220.0,222.80999755859372,365300
2018-01-12,222.9199981689453,224.3500061035156,220.63999938964844,224.1999969482422,278000
2018-01-16,225.58999633789065,226.1000061035156,222.4600067138672,222.75,370500
2018-01-17,223.8999938964844,226.22000122070312,222.44000244140625,226.0,265900
2018-01-18,225.5399932861328,227.1000061035156,223.0,223.2400054931641,312600
2018-01-19,223.8300018310547,225.5500030517578,223.41000366210935,224.6000061035156,259100
2018-01-22,230.0,235.8300018310547,229.9499969482422,230.5,477000
2018-01-23,230.0800018310547,231.7899932861328,226.91000366210935,231.63999938964844,446500
2018-01-24,232.0,233.69000244140625,231.0399932861328,231.9600067138672,321100
2018-01-25,231.94000244140625,232.50999450683597,230.05999755859372,230.92999267578125,288700
2018-01-26,231.1000061035156,231.1000061035156,225.77999877929688,229.25,294800
2018-01-29,229.22000122070312,229.75999450683597,225.25999450683597,228.82000732421875,253800
2018-01-30,228.27999877929688,230.4499969482422,226.22000122070312,227.4499969482422,291300
2018-01-31,227.8999938964844,230.5800018310547,227.52999877929688,229.8000030517578,419600
2018-02-01,228.7700042724609,231.66000366210935,228.08999633789065,230.13999938964844,296000
2018-02-02,229.32000732421875,232.6300048828125,229.32000732421875,229.6100006103516,346100
2018-02-05,228.30999755859372,231.7899932861328,224.32000732421875,225.42999267578125,493400
2018-02-06,225.97999572753903,243.0,225.97999572753903,242.32000732421875,942000
2018-02-07,242.30999755859372,250.67999267578125,242.22999572753903,246.6999969482422,669200
2018-02-08,246.0,247.4199981689453,241.05999755859372,241.05999755859372,514100
2018-02-09,243.41000366210935,243.41000366210935,237.4199981689453,239.7700042724609,510700
