timestamp,open,high,low,close,volume
2018-01-02,130.38999938964844,130.38999938964844,128.88999938964844,129.27999877929688,690000
2018-01-03,129.57000732421875,129.8000030517578,128.72999572753906,129.35000610351562,570600
2018-01-04,129.0,129.0,126.45999908447266,126.4800033569336,2079000
2018-01-05,126.83000183105467,127.97000122070312,126.5199966430664,127.86000061035156,860900
2018-01-08,127.54000091552734,128.0,125.81999969482422,126.73999786376952,724300
2018-01-09,126.0500030517578,126.4000015258789,125.22000122070312,125.4000015258789,598900
2018-01-10,124.9800033569336,124.9800033569336,123.62000274658205,124.6500015258789,582600
2018-01-11,124.91000366210938,125.1500015258789,123.7300033569336,123.86000061035156,447800
2018-01-12,123.98999786376952,124.2699966430664,122.2300033569336,122.33000183105467,636800
2018-01-16,122.73999786376952,124.54000091552734,121.44000244140624,121.55999755859376,825900
2018-01-17,122.33000183105467,122.5999984741211,120.86000061035156,122.5,844400
2018-01-18,122.06999969482422,122.30999755859376,120.68000030517578,121.18000030517578,1080900
2018-01-19,121.66000366210938,122.30999755859376,120.88999938964844,121.9499969482422,1061300
2018-01-22,121.9499969482422,123.68000030517578,121.6999969482422,123.47000122070312,1067100
2018-01-23,123.62000274658205,124.29000091552734,123.27999877929688,124.1500015258789,1083200
2018-01-24,124.08000183105467,124.62999725341795,122.88999938964844,123.23999786376952,603800
2018-01-25,123.12000274658205,123.62000274658205,121.5,122.68000030517578,846400
2018-01-26,123.20999908447266,123.62000274658205,121.83999633789062,122.97000122070312,559200
2018-01-29,122.37000274658205,122.62999725341795,121.1999969482422,121.33999633789062,604200
2018-01-30,120.88999938964844,121.73999786376952,119.36000061035156,119.41999816894533,1106800
2018-01-31,119.97000122070312,125.37000274658205,119.97000122070312,123.70999908447266,2001100
2018-02-01,123.58999633789062,123.87999725341795,119.12999725341795,119.19000244140624,1020500
2018-02-02,118.08999633789062,119.58999633789062,117.33999633789062,119.33999633789062,978000
2018-02-05,118.5,120.72000122070312,114.5999984741211,114.73999786376952,1051900
2018-02-06,112.9499969482422,115.66000366210938,111.87000274658205,115.31999969482422,1732000
2018-02-07,114.95999908447266,116.97000122070312,114.95999908447266,115.33999633789062,928000
2018-02-08,114.98999786376952,116.47000122070312,112.0500030517578,112.08999633789062,1134900
2018-02-09,113.0999984741211,116.37999725341795,111.81999969482422,115.3499984741211,941500
2018-02-12,115.58999633789062,115.81999969482422,111.56999969482422,115.13999938964844,829200
2018-02-13,115.05999755859376,116.66999816894533,114.0500030517578,116.19000244140624,736600
2018-02-14,115.66999816894533,115.66999816894533,113.31999969482422,115.45999908447266,1006300
2018-02-15,116.51000213623048,118.5,116.43000030517578,117.4000015258789,1062300
2018-02-16,117.4499969482422,120.19000244140624,117.4499969482422,119.63999938964844,911600
2018-02-20,119.48999786376952,121.16999816894533,119.0999984741211,119.38999938964844,934200
2018-02-21,119.0,119.58000183105467,115.8499984741211,115.8499984741211,1040700
2018-02-22,116.48999786376952,119.91999816894533,116.2699966430664,118.47000122070312,897800
2018-02-23,118.61000061035156,120.98999786376952,118.3499984741211,120.97000122070312,652300
2018-02-26,121.41000366210938,121.91000366210938,119.87000274658205,121.43000030517578,687700
2018-02-27,121.91000366210938,122.2300033569336,119.1999969482422,119.51000213623048,979300
2018-02-28,119.9800033569336,120.70999908447266,118.83999633789062,118.87000274658205,1065000
2018-03-01,117.87000274658205,119.6999969482422,117.08000183105467,118.0,962700
2018-03-02,118.0,119.1500015258789,117.16000366210938,118.93000030517578,639900
2018-03-05,119.2699966430664,121.80999755859376,118.91999816894533,121.36000061035156,503100
2018-03-06,121.0999984741211,122.25,120.30999755859376,122.0999984741211,495400
2018-03-07,121.6999969482422,122.8499984741211,121.11000061035156,122.73999786376952,655800
2018-03-08,123.0999984741211,123.33999633789062,121.45999908447266,122.30999755859376,522600
2018-03-09,122.4499969482422,123.76000213623048,121.44000244140624,123.62000274658205,674900
2018-03-12,123.3000030517578,125.91999816894533,123.3000030517578,125.55999755859376,886400
2018-03-13,125.80999755859376,126.38999938964844,124.7300033569336,125.26000213623048,718200
2018-03-14,125.66000366210938,125.75,124.3000030517578,125.58999633789062,560000
2018-03-15,125.83999633789062,126.12000274658205,124.66000366210938,125.91000366210938,682300
2018-03-16,125.70999908447266,127.30999755859376,124.80999755859376,127.16000366210938,887100
2018-03-19,127.3000030517578,127.41999816894533,125.56999969482422,126.27999877929688,441100
2018-03-20,126.52999877929688,127.54000091552734,125.37999725341795,125.66999816894533,679000
2018-03-21,125.51000213623048,126.02999877929688,123.5,124.3499984741211,766300
2018-03-22,123.98999786376952,125.62000274658205,122.47000122070312,122.58000183105467,660000
2018-03-23,122.0500030517578,122.62999725341795,117.94000244140624,118.43000030517578,1198400
2018-03-26,119.77999877929688,120.13999938964844,118.70999908447266,119.87000274658205,821100
2018-03-27,119.97000122070312,123.01000213623048,118.7300033569336,120.87000274658205,677700
2018-03-28,120.8499984741211,123.79000091552734,119.80999755859376,123.4000015258789,759900
2018-03-29,123.8000030517578,124.47000122070312,122.33999633789062,123.22000122070312,640400
2018-04-02,123.44000244140624,123.7300033569336,120.30999755859376,121.45999908447266,750400
2018-04-03,121.45999908447266,122.9800033569336,120.1999969482422,122.19000244140624,863800
2018-04-04,120.98999786376952,123.37999725341795,120.98999786376952,122.91999816894533,871100
2018-04-05,123.05999755859376,123.18000030517578,121.44000244140624,122.2699966430664,578100
2018-04-06,122.2300033569336,122.98999786376952,120.29000091552734,120.95999908447266,597900
2018-04-09,121.16000366210938,121.47000122070312,120.02999877929688,120.12000274658205,661800
2018-04-10,120.75,121.98999786376952,120.12000274658205,121.4499969482422,712400
2018-04-11,121.08999633789062,122.1500015258789,120.87999725341795,120.9499969482422,611400
2018-04-12,121.41999816894533,121.41999816894533,118.29000091552734,118.83000183105467,952300
2018-04-13,118.86000061035156,119.97000122070312,118.33999633789062,119.9000015258789,544200
2018-04-16,120.36000061035156,121.20999908447266,119.37000274658205,120.5199966430664,539400
2018-04-17,121.18000030517578,122.48999786376952,120.18000030517578,121.62000274658205,740200
2018-04-18,122.06999969482422,122.3000030517578,120.5500030517578,120.83999633789062,431300
2018-04-19,120.55999755859376,120.73999786376952,118.2300033569336,119.33999633789062,637200
2018-04-20,119.87999725341795,119.97000122070312,118.3000030517578,118.75,520600
2018-04-23,118.86000061035156,119.06999969482422,117.56999969482422,118.55999755859376,506600
2018-04-24,118.68000030517578,119.12999725341795,117.54000091552734,118.44000244140624,943900
2018-04-25,118.6500015258789,119.06999969482422,116.43000030517578,118.31999969482422,1410300
2018-04-26,118.51000213623048,120.73999786376952,118.4000015258789,120.56999969482422,903300
2018-04-27,120.25,123.12999725341795,120.25,122.4499969482422,606100
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,635600
