timestamp,open,high,low,close,volume
2018-02-09,54.06999969482422,54.43999862670898,52.58000183105469,53.97999954223633,3656300
2018-02-12,54.29999923706055,55.09000015258789,53.31999969482422,53.5,3342100
2018-02-13,53.31999969482422,54.13999938964844,52.97999954223633,53.970001220703125,1715700
2018-02-14,53.720001220703125,54.59999847412109,53.4900016784668,54.52999877929688,1952600
2018-02-15,54.90999984741211,54.93000030517578,54.11000061035156,54.459999084472656,2543200
2018-02-16,54.27999877929688,54.900001525878906,54.130001068115234,54.13999938964844,3752000
2018-02-20,54.02999877929688,54.41999816894531,53.45000076293945,53.81999969482422,2933000
2018-02-21,53.880001068115234,54.619998931884766,53.709999084472656,53.95000076293945,2133900
2018-02-22,54.02000045776367,54.380001068115234,53.0,53.220001220703125,2427600
2018-02-23,53.43000030517578,54.08000183105469,53.150001525878906,54.040000915527344,1653100
2018-02-26,54.2599983215332,54.7400016784668,54.119998931884766,54.5,1673800
2018-02-27,54.310001373291016,54.84999847412109,53.7599983215332,53.810001373291016,2399700
2018-02-28,54.02999877929688,54.22999954223633,52.84000015258789,52.84999847412109,1865900
2018-03-01,52.75,53.06999969482422,51.54999923706055,51.90999984741211,2719100
2018-03-02,51.33000183105469,51.880001068115234,50.709999084472656,51.77000045776367,2443800
2018-03-05,51.38999938964844,54.22999954223633,51.380001068115234,53.93999862670898,5545300
2018-03-06,54.08000183105469,54.560001373291016,53.59000015258789,54.41999816894531,3619100
2018-03-07,53.869998931884766,54.630001068115234,53.709999084472656,54.27000045776367,3103500
2018-03-08,54.310001373291016,54.459999084472656,53.77000045776367,54.36000061035156,1721900
2018-03-09,54.59000015258789,56.130001068115234,54.43000030517578,56.130001068115234,3671500
2018-03-12,56.130001068115234,56.130001068115234,54.9900016784668,55.20000076293945,1843500
2018-03-13,55.470001220703125,55.650001525878906,54.220001220703125,54.310001373291016,2349900
2018-03-14,54.58000183105469,54.650001525878906,53.709999084472656,53.869998931884766,2937800
2018-03-15,54.09999847412109,54.40999984741211,53.5,53.810001373291016,1859300
2018-03-16,54.0099983215332,54.369998931884766,53.650001525878906,53.93000030517578,1880400
2018-03-19,53.86000061035156,54.08000183105469,53.18000030517578,53.45000076293945,1938700
2018-03-20,53.68000030517578,53.9900016784668,53.66999816894531,53.66999816894531,1741900
2018-03-21,53.79999923706055,54.16999816894531,53.400001525878906,53.400001525878906,1772600
2018-03-22,52.86000061035156,53.27999877929688,51.83000183105469,51.880001068115234,1925700
2018-03-23,51.91999816894531,52.18000030517578,50.150001525878906,50.290000915527344,2316200
2018-03-26,51.02999877929688,51.5,50.43000030517578,51.47999954223633,2243300
2018-03-27,51.65999984741211,52.02000045776367,50.83000183105469,51.11000061035156,1909800
2018-03-28,51.220001220703125,52.150001525878906,51.119998931884766,51.72999954223633,2830600
2018-03-29,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,2586100
2018-04-02,51.38999938964844,51.619998931884766,49.66999816894531,50.459999084472656,2304700
2018-04-03,50.56999969482422,51.060001373291016,50.27999877929688,50.790000915527344,1633400
2018-04-04,50.150001525878906,51.88999938964844,50.13999938964844,51.75,1932200
2018-04-05,52.040000915527344,52.4900016784668,51.68999862670898,52.20000076293945,2567300
2018-04-06,51.540000915527344,52.150001525878906,50.709999084472656,51.119998931884766,2395400
2018-04-09,51.27999877929688,52.130001068115234,51.119998931884766,51.20000076293945,1575400
2018-04-10,51.90999984741211,52.31999969482422,51.59999847412109,51.900001525878906,2032000
2018-04-11,51.31999969482422,51.72999954223633,51.09000015258789,51.52999877929688,1346400
2018-04-12,51.790000915527344,52.27000045776367,51.7599983215332,52.02000045776367,988800
2018-04-13,52.560001373291016,52.65999984741211,51.470001220703125,51.66999816894531,1897900
2018-04-16,52.18000030517578,52.27000045776367,51.790000915527344,52.040000915527344,2969300
2018-04-17,52.2400016784668,52.310001373291016,51.58000183105469,51.7400016784668,1687400
2018-04-18,52.0,52.02999877929688,51.65999984741211,51.790000915527344,1619000
2018-04-19,51.90999984741211,52.33000183105469,51.79999923706055,52.02999877929688,1220000
2018-04-20,52.27000045776367,52.33000183105469,51.720001220703125,52.02999877929688,1295100
2018-04-23,52.13999938964844,52.2400016784668,51.75,51.959999084472656,1318500
2018-04-24,51.720001220703125,52.27000045776367,51.02000045776367,51.22999954223633,2833200
2018-04-25,51.310001373291016,52.04999923706055,51.06999969482422,51.83000183105469,2183900
2018-04-26,51.72999954223633,52.2400016784668,51.43000030517578,52.20000076293945,2577100
2018-04-27,53.9900016784668,55.15999984741211,53.5,54.58000183105469,3414000
2018-04-30,54.93999862670898,54.97999954223633,53.77999877929688,53.84000015258789,2831700
2018-05-01,53.66999816894531,54.02999877929688,53.43000030517578,53.900001525878906,1888500
2018-05-02,53.619998931884766,53.650001525878906,52.209999084472656,52.290000915527344,2537100
2018-05-03,51.91999816894531,52.04999923706055,50.83000183105469,51.790000915527344,2603000
2018-05-04,51.59999847412109,53.04999923706055,51.43999862670898,52.72999954223633,1871200
2018-05-07,52.7599983215332,52.7599983215332,52.08000183105469,52.630001068115234,1591900
2018-05-08,52.54999923706055,52.869998931884766,52.119998931884766,52.560001373291016,1782700
2018-05-09,52.810001373291016,52.91999816894531,52.310001373291016,52.66999816894531,943900
2018-05-10,52.77999877929688,52.970001220703125,52.34000015258789,52.810001373291016,1329300
2018-05-11,52.88999938964844,53.18000030517578,52.47999954223633,52.560001373291016,1528100
2018-05-14,52.75,52.75,52.18000030517578,52.459999084472656,1738900
2018-05-15,52.380001068115234,52.959999084472656,52.31999969482422,52.72999954223633,1481900
2018-05-16,52.7599983215332,53.06999969482422,52.5,52.86000061035156,1233200
2018-05-17,52.81999969482422,53.369998931884766,52.68999862670898,53.27000045776367,1850200
2018-05-18,53.18999862670898,53.61000061035156,53.08000183105469,53.43000030517578,4175600
2018-05-21,53.58000183105469,53.81999969482422,53.45000076293945,53.61000061035156,1923200
2018-05-22,53.540000915527344,54.040000915527344,53.18999862670898,53.75,1663800
2018-05-23,53.540000915527344,53.81999969482422,52.75,53.310001373291016,1274100
2018-05-24,53.060001373291016,53.18000030517578,52.650001525878906,53.02999877929688,1176000
2018-05-25,52.84000015258789,53.040000915527344,52.650001525878906,52.91999816894531,1362300
2018-05-29,52.43999862670898,52.43999862670898,51.290000915527344,51.84999847412109,2947900
2018-05-30,52.41999816894531,53.52000045776367,52.2599983215332,53.209999084472656,2131400
2018-05-31,52.79999923706055,52.869998931884766,52.209999084472656,52.33000183105469,2569500
2018-06-01,52.900001525878906,53.16999816894531,52.400001525878906,52.4900016784668,1767900
2018-06-04,52.7599983215332,53.209999084472656,52.52000045776367,52.66999816894531,2015000
2018-06-05,52.54999923706055,52.619998931884766,52.02000045776367,52.470001220703125,2102000
2018-06-06,52.59000015258789,52.91999816894531,52.13999938964844,52.52999877929688,1417700
2018-06-07,52.540000915527344,52.86000061035156,52.06999969482422,52.7599983215332,3062400
2018-06-08,52.86000061035156,53.33000183105469,52.84000015258789,53.2599983215332,1350300
2018-06-11,53.34999847412109,53.4900016784668,52.84999847412109,52.86000061035156,2552500
2018-06-12,53.0,53.619998931884766,52.72999954223633,53.0,1255600
2018-06-13,53.040000915527344,53.59999847412109,52.91999816894531,53.09999847412109,1632400
2018-06-14,53.20000076293945,53.209999084472656,52.63999938964844,53.08000183105469,2096800
2018-06-15,52.88999938964844,53.7599983215332,52.5099983215332,53.7599983215332,4231000
2018-06-18,53.09999847412109,53.310001373291016,52.40999984741211,53.16999816894531,2858500
2018-06-19,52.61000061035156,53.310001373291016,52.61000061035156,53.04999923706055,2075000
2018-06-20,53.18000030517578,53.209999084472656,52.09999847412109,52.13999938964844,1649600
2018-06-21,51.95000076293945,52.16999816894531,51.36000061035156,51.470001220703125,1554700
2018-06-22,51.86000061035156,52.02000045776367,51.59999847412109,51.77999877929688,2224000
2018-06-25,51.79999923706055,51.93999862670898,51.29999923706055,51.65999984741211,2060600
2018-06-26,51.54999923706055,51.72999954223633,51.15999984741211,51.59000015258789,2464400
2018-06-27,51.459999084472656,51.77999877929688,50.68999862670898,50.77000045776367,2234700
2018-06-28,50.68999862670898,51.150001525878906,50.459999084472656,50.93000030517578,1672500
2018-06-29,51.11000061035156,51.7400016784668,50.84999847412109,51.130001068115234,3272800
2018-07-02,50.880001068115234,51.540000915527344,50.470001220703125,51.33000183105469,1729600
2018-07-03,51.540000915527344,51.97999954223633,51.43999862670898,51.56999969482422,704000
2018-07-05,51.88999938964844,51.9900016784668,51.5,51.70000076293945,1264900
2018-07-06,51.61000061035156,52.150001525878906,51.540000915527344,51.84999847412109,1081000
2018-07-09,52.040000915527344,53.310001373291016,52.0099983215332,53.290000915527344,2231400
2018-07-10,53.34999847412109,53.4900016784668,52.86000061035156,53.2400016784668,1726200
2018-07-11,53.02000045776367,53.33000183105469,52.59000015258789,52.75,2016300
2018-07-12,53.08000183105469,53.08000183105469,52.290000915527344,52.52999877929688,1233800
2018-07-13,52.33000183105469,52.709999084472656,52.18000030517578,52.52999877929688,689800
2018-07-16,52.540000915527344,53.119998931884766,52.459999084472656,53.06999969482422,1033000
2018-07-17,53.20000076293945,53.459999084472656,52.61000061035156,53.2599983215332,1173100
2018-07-18,53.22999954223633,53.869998931884766,53.02000045776367,53.630001068115234,1816700
2018-07-19,53.4900016784668,53.61000061035156,52.630001068115234,52.66999816894531,1882500
2018-07-20,52.380001068115234,52.93999862670898,52.22999954223633,52.34000015258789,2323800
2018-07-23,52.150001525878906,52.66999816894531,51.97999954223633,52.41999816894531,2011000
2018-07-24,52.43000030517578,52.65999984741211,52.08000183105469,52.38999938964844,1931900
2018-07-25,52.18999862670898,52.4900016784668,51.7400016784668,52.36000061035156,1613300
2018-07-26,52.650001525878906,53.470001220703125,52.59999847412109,53.209999084472656,2519300
2018-07-27,52.959999084472656,53.619998931884766,51.5099983215332,51.970001220703125,5431200
2018-07-30,52.18999862670898,53.540000915527344,52.13999938964844,52.66999816894531,3086900
2018-07-31,52.880001068115234,52.90999984741211,52.380001068115234,52.70000076293945,2036200
2018-08-01,52.86000061035156,53.060001373291016,52.34999847412109,52.58000183105469,1604900
2018-08-02,52.29999923706055,52.880001068115234,52.09000015258789,52.7599983215332,1505000
2018-08-03,52.619998931884766,52.84000015258789,52.209999084472656,52.7599983215332,1596800
2018-08-06,52.77999877929688,52.77999877929688,52.380001068115234,52.70000076293945,944100
2018-08-07,52.7400016784668,53.06999969482422,52.709999084472656,52.86000061035156,1676700
2018-08-08,52.83000183105469,52.970001220703125,52.41999816894531,52.470001220703125,2233900
2018-08-09,52.43999862670898,52.619998931884766,52.119998931884766,52.20000076293945,1263300
2018-08-10,51.83000183105469,51.83000183105469,51.34000015258789,51.68000030517578,1275200
2018-08-13,51.77999877929688,51.79999923706055,51.33000183105469,51.41999816894531,2058100
2018-08-14,51.41999816894531,51.5,51.02999877929688,51.040000915527344,1576600
2018-08-15,50.880001068115234,51.18999862670898,50.65999984741211,50.9900016784668,1472500
2018-08-16,51.22999954223633,52.09000015258789,51.220001220703125,51.70000076293945,2144800
2018-08-17,51.56999969482422,52.18999862670898,51.459999084472656,51.959999084472656,1149800
2018-08-20,52.02000045776367,52.36000061035156,51.93000030517578,51.97999954223633,1090000
2018-08-21,51.88999938964844,52.59999847412109,51.880001068115234,52.34000015258789,1422700
2018-08-22,51.0099983215332,51.56999969482422,50.02000045776367,50.15999984741211,9037200
2018-08-23,50.04999923706055,50.25,49.81999969482422,49.900001525878906,3685100
2018-08-24,50.119998931884766,50.36000061035156,49.95000076293945,50.0,3030000
2018-08-27,50.150001525878906,51.2599983215332,50.08000183105469,51.0,5053300
2018-08-28,51.20000076293945,51.54999923706055,50.79999923706055,50.900001525878906,3239700
2018-08-29,50.869998931884766,50.93000030517578,50.43999862670898,50.7400016784668,2679300
2018-08-30,50.790000915527344,50.81999969482422,50.34999847412109,50.5,1843800
2018-08-31,50.150001525878906,50.400001525878906,50.02000045776367,50.369998931884766,1662000
2018-09-04,50.38999938964844,50.61000061035156,50.11000061035156,50.43999862670898,3206700
2018-09-05,50.31999969482422,50.56999969482422,50.0099983215332,50.04999923706055,3537400
2018-09-06,50.20000076293945,50.33000183105469,49.84999847412109,49.880001068115234,2517700
2018-09-07,49.88999938964844,49.959999084472656,49.22999954223633,49.59000015258789,2996500
2018-09-10,49.97999954223633,49.97999954223633,49.33000183105469,49.380001068115234,2351300
2018-09-11,49.209999084472656,49.720001220703125,49.02000045776367,49.27999877929688,2855300
2018-09-12,49.209999084472656,49.290000915527344,48.790000915527344,48.95000076293945,1937000
2018-09-13,49.2400016784668,49.47999954223633,49.02999877929688,49.36000061035156,2022200
2018-09-14,49.15999984741211,49.869998931884766,49.15999984741211,49.84000015258789,1820600
2018-09-17,50.02999877929688,50.119998931884766,49.63999938964844,49.709999084472656,1253000
2018-09-18,49.75,50.27999877929688,49.630001068115234,50.09999847412109,1613700
2018-09-19,50.29999923706055,50.88999938964844,50.290000915527344,50.58000183105469,2283000
2018-09-20,50.77999877929688,51.310001373291016,50.29999923706055,50.7599983215332,3133300
2018-09-21,50.59999847412109,50.970001220703125,50.41999816894531,50.91999816894531,4039300
2018-09-24,51.38999938964844,52.0,50.459999084472656,50.58000183105469,2778900
2018-09-25,50.63999938964844,50.68000030517578,50.150001525878906,50.16999816894531,2065000
2018-09-26,50.310001373291016,50.36000061035156,49.630001068115234,49.7599983215332,2696100
2018-09-27,49.720001220703125,50.02999877929688,49.5099983215332,49.630001068115234,1751700
2018-09-28,49.41999816894531,50.130001068115234,49.150001525878906,49.959999084472656,2347300
2018-10-01,50.08000183105469,50.27000045776367,49.34000015258789,49.40999984741211,2683400
2018-10-02,49.36000061035156,49.7400016784668,49.18999862670898,49.4900016784668,1939800
2018-10-03,49.7599983215332,49.84999847412109,49.15999984741211,49.20000076293945,2586800
2018-10-04,49.13999938964844,49.77999877929688,49.13999938964844,49.59000015258789,2323000
2018-10-05,49.5,49.95000076293945,49.310001373291016,49.61000061035156,1637100
2018-10-08,49.45000076293945,50.43999862670898,49.45000076293945,50.08000183105469,1676400
2018-10-09,50.560001373291016,51.060001373291016,50.130001068115234,50.63999938964844,2681600
2018-10-10,50.130001068115234,50.52999877929688,48.66999816894531,48.68000030517578,2662400
2018-10-11,48.59999847412109,48.68000030517578,46.7400016784668,46.81999969482422,3400300
2018-10-12,47.34000015258789,47.61000061035156,45.959999084472656,46.790000915527344,3749600
2018-10-15,46.7400016784668,47.15999984741211,46.43999862670898,46.43999862670898,2478600
2018-10-16,46.709999084472656,46.810001373291016,46.220001220703125,46.61000061035156,1860300
2018-10-17,46.560001373291016,47.209999084472656,46.2400016784668,46.7599983215332,2046900
2018-10-18,46.68999862670898,47.220001220703125,46.18999862670898,46.52999877929688,2928100
2018-10-19,46.15999984741211,47.20000076293945,46.040000915527344,46.63999938964844,2450300
2018-10-22,46.77000045776367,46.81999969482422,45.93999862670898,45.93999862670898,1797000
2018-10-23,45.25,46.13999938964844,45.02000045776367,46.0099983215332,3612000
2018-10-24,45.84999847412109,45.869998931884766,44.810001373291016,44.900001525878906,3957700
2018-10-25,45.33000183105469,45.869998931884766,44.93999862670898,45.540000915527344,3355400
2018-10-26,45.0,46.54999923706055,43.310001373291016,45.11000061035156,8191200
2018-10-29,45.72999954223633,46.18000030517578,44.22999954223633,44.560001373291016,3591800
2018-10-30,44.7599983215332,45.209999084472656,44.02999877929688,45.13999938964844,2799800
2018-10-31,45.619998931884766,46.36000061035156,45.25,45.41999816894531,3883400
2018-11-01,45.68999862670898,45.95000076293945,45.58000183105469,45.79999923706055,2313200
2018-11-02,46.22999954223633,46.43999862670898,44.68999862670898,44.88999938964844,4943600
2018-11-05,45.06999969482422,45.83000183105469,45.06999969482422,45.4900016784668,2457500
2018-11-06,45.400001525878906,46.27999877929688,45.31999969482422,46.13999938964844,2675700
2018-11-07,46.310001373291016,47.02000045776367,45.790000915527344,46.93999862670898,2462400
2018-11-08,46.77000045776367,47.22999954223633,46.18999862670898,46.459999084472656,2427100
2018-11-09,46.369998931884766,46.83000183105469,46.220001220703125,46.59000015258789,2099200
2018-11-12,46.52000045776367,46.650001525878906,45.459999084472656,45.5099983215332,2256800
2018-11-13,45.52999877929688,46.15999984741211,45.20000076293945,45.31999969482422,2316700
2018-11-14,45.470001220703125,45.4900016784668,43.75,44.06999969482422,3798200
2018-11-15,43.59000015258789,44.11000061035156,43.31999969482422,43.97999954223633,2857200
2018-11-16,43.650001525878906,43.95000076293945,43.40999984741211,43.84999847412109,5793100
2018-11-19,43.77000045776367,43.900001525878906,43.41999816894531,43.83000183105469,3176500
2018-11-20,43.61000061035156,44.400001525878906,43.459999084472656,44.06999969482422,4390500
2018-11-21,44.130001068115234,44.83000183105469,43.84000015258789,44.34999847412109,3275300
2018-11-23,43.959999084472656,44.459999084472656,43.720001220703125,44.09999847412109,816000
2018-11-26,44.61000061035156,45.040000915527344,44.40999984741211,44.79999923706055,1915400
2018-11-27,44.5099983215332,44.70000076293945,43.970001220703125,44.119998931884766,1780300
2018-11-28,44.150001525878906,44.91999816894531,44.02999877929688,44.90999984741211,2215900
2018-11-29,44.619998931884766,44.93000030517578,44.27999877929688,44.27999877929688,1663000
2018-11-30,43.79999923706055,44.31999969482422,43.72999954223633,44.18999862670898,2516700
2018-12-03,44.52999877929688,44.7400016784668,43.5,43.7599983215332,2361300
2018-12-04,43.97999954223633,44.27000045776367,42.72999954223633,42.81999969482422,3114700
2018-12-06,42.43999862670898,42.54999923706055,41.130001068115234,42.34999847412109,5102700
2018-12-07,42.2599983215332,42.900001525878906,41.47999954223633,41.630001068115234,3036100
2018-12-10,41.59999847412109,41.790000915527344,40.59000015258789,41.56999969482422,3324800
2018-12-11,42.130001068115234,42.45000076293945,41.040000915527344,41.34000015258789,4505000
2018-12-12,41.900001525878906,42.290000915527344,41.369998931884766,41.38999938964844,3146500
2018-12-13,41.40999984741211,41.70000076293945,40.869998931884766,41.31999969482422,3044100
2018-12-14,41.09000015258789,41.43000030517578,40.880001068115234,41.27000045776367,3891700
2018-12-17,41.18000030517578,42.43000030517578,40.97999954223633,41.790000915527344,5710300
2018-12-18,42.040000915527344,42.91999816894531,42.0,42.27999877929688,3723000
2018-12-19,42.290000915527344,43.58000183105469,42.290000915527344,42.66999816894531,5088700
2018-12-20,42.31999969482422,43.09000015258789,42.20000076293945,42.5,5099300
2018-12-21,42.40999984741211,43.66999816894531,42.06999969482422,42.18999862670898,5561900
2018-12-24,41.95000076293945,41.9900016784668,40.75,40.7599983215332,1670800
2018-12-26,40.83000183105469,42.95000076293945,40.540000915527344,42.84999847412109,3638600
2018-12-27,42.209999084472656,43.869998931884766,41.70000076293945,43.869998931884766,3330800
2018-12-28,44.150001525878906,44.41999816894531,43.52000045776367,43.77000045776367,2774400
2018-12-31,44.02000045776367,44.45000076293945,43.68999862670898,44.45000076293945,2232100
2019-01-02,43.56999969482422,43.68999862670898,42.93999862670898,43.41999816894531,3725600
2019-01-03,43.20000076293945,43.4900016784668,42.77000045776367,42.81999969482422,3542600
2019-01-04,43.470001220703125,44.20000076293945,43.369998931884766,44.13999938964844,3178300
2019-01-07,43.95000076293945,44.43999862670898,43.7599983215332,43.97999954223633,1874500
2019-01-08,44.20000076293945,44.290000915527344,42.91999816894531,43.38999938964844,3085800
2019-01-09,43.29999923706055,43.880001068115234,43.290000915527344,43.77000045776367,1998700
2019-01-10,43.72999954223633,44.369998931884766,43.70000076293945,44.220001220703125,2674000
2019-01-11,43.9900016784668,44.59999847412109,43.93000030517578,44.459999084472656,2053800
2019-01-14,44.08000183105469,44.81999969482422,44.04999923706055,44.52999877929688,1899200
2019-01-15,44.59999847412109,44.91999816894531,44.27999877929688,44.88999938964844,1735200
2019-01-16,45.22999954223633,45.560001373291016,44.810001373291016,45.33000183105469,2288400
2019-01-17,45.119998931884766,46.2400016784668,45.119998931884766,46.11000061035156,2515000
2019-01-18,46.369998931884766,46.790000915527344,46.15999984741211,46.68000030517578,3202600
2019-01-22,46.470001220703125,46.880001068115234,46.0099983215332,46.209999084472656,2312800
2019-01-23,46.310001373291016,46.540000915527344,45.84999847412109,46.5,1632000
2019-01-24,46.400001525878906,46.81999969482422,46.34000015258789,46.66999816894531,2159800
2019-01-25,46.93999862670898,47.369998931884766,46.709999084472656,46.7599983215332,2220000
2019-01-28,46.4900016784668,46.790000915527344,45.9900016784668,46.65999984741211,1575300
2019-01-29,46.5099983215332,46.810001373291016,45.90999984741211,46.09000015258789,2173300
2019-01-30,46.150001525878906,46.81999969482422,45.97999954223633,46.630001068115234,1638300
2019-01-31,46.34999847412109,47.0,46.25,46.91999816894531,2902100
2019-02-01,47.11000061035156,47.150001525878906,46.66999816894531,47.02000045776367,2191400
2019-02-04,47.25,47.2599983215332,46.7400016784668,47.15999984741211,2480000
2019-02-05,47.209999084472656,48.5099983215332,45.93000030517578,48.33000183105469,4050000
2019-02-06,48.15999984741211,48.77000045776367,47.7599983215332,47.90999984741211,2644600
2019-02-07,47.63999938964844,48.5,47.630001068115234,48.20000076293945,2279800
2019-02-08,47.77999877929688,48.060001373291016,47.150001525878906,47.88999938964844,2208200
2019-02-11,47.88999938964844,48.27000045776367,47.33000183105469,48.2400016784668,2863200
2019-02-12,48.560001373291016,48.959999084472656,48.36000061035156,48.7599983215332,1980100
2019-02-13,48.91999816894531,49.36000061035156,48.63999938964844,48.7400016784668,1946000
2019-02-14,48.369998931884766,48.59000015258789,47.77999877929688,48.2400016784668,2442300
2019-02-15,48.720001220703125,48.880001068115234,48.56999969482422,48.72999954223633,2276400
2019-02-19,48.63999938964844,49.18000030517578,48.41999816894531,49.119998931884766,2457000
2019-02-20,49.16999816894531,49.400001525878906,48.93000030517578,49.06999969482422,2786300
2019-02-21,49.20000076293945,49.34000015258789,48.59000015258789,48.83000183105469,2371600
2019-02-22,48.880001068115234,49.06999969482422,48.650001525878906,48.88999938964844,1529500
2019-02-25,49.18000030517578,49.4900016784668,49.0099983215332,49.16999816894531,1683400
2019-02-26,49.08000183105469,49.52999877929688,48.959999084472656,49.0099983215332,1554000
2019-02-27,48.86000061035156,49.15999984741211,48.77000045776367,49.08000183105469,1278700
2019-02-28,49.09000015258789,49.40999984741211,48.90999984741211,49.36000061035156,2475200
2019-03-01,49.43999862670898,49.72999954223633,49.06999969482422,49.400001525878906,1601300
2019-03-04,49.459999084472656,49.68000030517578,48.790000915527344,49.08000183105469,2447800
2019-03-05,49.04999923706055,49.2599983215332,48.59000015258789,48.91999816894531,1310200
2019-03-06,48.9900016784668,49.11000061035156,48.43000030517578,48.47999954223633,1500600
2019-03-07,48.380001068115234,48.380001068115234,47.81999969482422,48.040000915527344,2748500
2019-03-08,47.68000030517578,48.150001525878906,47.5,48.11000061035156,1455300
2019-03-11,48.27000045776367,48.34000015258789,47.97999954223633,48.20000076293945,3183200
2019-03-12,48.369998931884766,48.70000076293945,48.31999969482422,48.43000030517578,1465200
2019-03-13,48.61000061035156,48.93000030517578,48.5,48.59999847412109,1562800
2019-03-14,48.65999984741211,48.88999938964844,48.52000045776367,48.810001373291016,1375800
2019-03-15,48.75,49.209999084472656,48.68999862670898,48.81999969482422,3855800
2019-03-18,48.9900016784668,49.43000030517578,48.90999984741211,49.34000015258789,1489100
2019-03-19,49.45000076293945,49.790000915527344,48.9900016784668,49.209999084472656,3717300
2019-03-20,49.06999969482422,49.20000076293945,48.13999938964844,48.22999954223633,2099000
2019-03-21,48.060001373291016,49.09999847412109,48.0099983215332,48.95000076293945,1921500
2019-03-22,48.59000015258789,49.0,48.290000915527344,48.52999877929688,2181200
2019-03-25,48.61000061035156,48.970001220703125,48.369998931884766,48.40999984741211,2425300
2019-03-26,48.619998931884766,49.11000061035156,48.619998931884766,49.09000015258789,2122000
2019-03-27,49.09999847412109,49.4900016784668,49.02999877929688,49.220001220703125,1897000
2019-03-28,49.33000183105469,49.58000183105469,48.91999816894531,49.36000061035156,1737000
2019-03-29,49.7400016784668,49.77999877929688,49.36000061035156,49.720001220703125,1881700
2019-04-01,49.93999862670898,50.33000183105469,49.75,49.86000061035156,2376100
2019-04-02,49.869998931884766,49.9900016784668,49.41999816894531,49.5099983215332,1605800
2019-04-03,49.869998931884766,49.91999816894531,49.220001220703125,49.720001220703125,3282700
2019-04-04,49.77999877929688,50.13999938964844,49.58000183105469,50.0,1878400
2019-04-05,50.0,50.18000030517578,49.810001373291016,49.93000030517578,1460400
2019-04-08,49.93000030517578,50.02000045776367,49.630001068115234,49.88999938964844,1544200
2019-04-09,49.810001373291016,49.84000015258789,49.5099983215332,49.68999862670898,1187100
2019-04-10,49.65999984741211,50.04999923706055,49.47999954223633,49.97999954223633,1425400
2019-04-11,50.220001220703125,50.63999938964844,50.040000915527344,50.56999969482422,1378400
2019-04-12,50.97999954223633,51.22999954223633,50.77999877929688,51.06999969482422,1320000
2019-04-15,51.060001373291016,51.16999816894531,50.619998931884766,50.75,848500
2019-04-16,50.95000076293945,51.43000030517578,50.790000915527344,51.41999816894531,1150800
2019-04-17,51.54999923706055,51.54999923706055,50.43999862670898,50.58000183105469,1867500
2019-04-18,50.47999954223633,51.45000076293945,50.459999084472656,50.93999862670898,1753600
2019-04-22,50.7400016784668,50.90999984741211,50.52999877929688,50.88999938964844,898700
2019-04-23,50.86000061035156,51.310001373291016,50.72999954223633,51.11000061035156,1411300
2019-04-24,51.119998931884766,51.720001220703125,50.65999984741211,51.2400016784668,1733100
