timestamp,open,high,low,close,volume
2018-06-07,75.0,75.4000015258789,73.08000183105469,74.0,3723200
2018-06-08,73.7300033569336,74.69000244140625,73.63999938964844,74.3499984741211,2073400
2018-06-11,74.3499984741211,75.66000366210938,74.33999633789062,75.58999633789062,1672200
2018-06-12,75.98999786376953,76.68000030517578,75.31999969482422,76.16999816894531,2224300
2018-06-13,76.08000183105469,76.55999755859375,75.68000030517578,76.11000061035156,3106400
2018-06-14,76.36000061035156,77.75,76.36000061035156,77.5,2621600
2018-06-15,77.58999633789062,77.83999633789062,76.75,77.69999694824219,4302900
2018-06-18,77.27999877929688,78.47000122070312,76.80999755859375,78.19000244140625,1754400
2018-06-19,77.4000015258789,77.98999786376953,76.2300033569336,77.88999938964844,1883100
2018-06-20,78.30999755859375,78.70999908447266,77.86000061035156,78.16000366210938,2246500
2018-06-21,78.48999786376953,79.1500015258789,77.69000244140625,77.75,2457400
2018-06-22,78.33999633789062,78.69999694824219,76.83999633789062,76.95999908447266,4008000
2018-06-25,76.37000274658203,77.08000183105469,75.33999633789062,76.94000244140625,3292800
2018-06-26,77.30999755859375,78.25,77.08000183105469,77.93000030517578,2769700
2018-06-27,78.31999969482422,79.05999755859375,76.11000061035156,76.33999633789062,2640500
2018-06-28,76.51000213623047,77.61000061035156,76.20999908447266,77.30999755859375,3485400
2018-06-29,78.06999969482422,79.75,77.73999786376953,78.52999877929688,3296500
2018-07-02,77.94000244140625,79.56999969482422,77.55999755859375,79.18000030517578,2108000
2018-07-03,79.80999755859375,79.9000015258789,77.2699966430664,77.29000091552734,1911600
2018-07-05,77.8499984741211,77.98999786376953,76.61000061035156,77.77999877929688,2929100
2018-07-06,77.81999969482422,79.0199966430664,77.33000183105469,78.7699966430664,1387000
2018-07-09,79.30000305175781,79.6500015258789,78.33999633789062,79.38999938964844,2436300
2018-07-10,79.77999877929688,80.02999877929688,78.44999694824219,79.23999786376953,2572500
2018-07-11,78.75,80.02999877929688,78.75,79.58999633789062,2265200
2018-07-12,80.30999755859375,82.12999725341797,80.0,81.8499984741211,2853800
2018-07-13,81.6500015258789,82.87000274658203,81.6500015258789,82.69999694824219,1470700
2018-07-16,82.58000183105469,83.11000061035156,81.5,81.8499984741211,2402900
2018-07-17,81.45999908447266,83.13999938964844,81.25,82.43000030517578,2665700
2018-07-18,82.41000366210938,82.7300033569336,81.38999938964844,82.2300033569336,2161200
2018-07-19,82.26000213623047,82.87999725341797,81.9800033569336,82.31999969482422,1963000
2018-07-20,82.25,82.48999786376953,81.58999633789062,82.01000213623047,1916700
2018-07-23,82.0199966430664,82.2300033569336,81.11000061035156,81.38999938964844,2608200
2018-07-24,81.48999786376953,81.91999816894531,78.52999877929688,78.5999984741211,3596000
2018-07-25,78.36000061035156,81.47000122070312,78.36000061035156,81.41999816894531,2559400
2018-07-26,81.16999816894531,81.83000183105469,80.08999633789062,81.29000091552734,1752400
2018-07-27,81.4800033569336,81.61000061035156,78.5199966430664,79.44999694824219,2426800
2018-07-30,79.7300033569336,80.08999633789062,77.26000213623047,77.29000091552734,2818800
2018-07-31,77.55999755859375,78.30000305175781,76.5199966430664,77.5199966430664,3010400
2018-08-01,77.43000030517578,78.98999786376953,77.30999755859375,78.55000305175781,2497600
2018-08-02,78.16000366210938,80.69000244140625,78.0,80.55999755859375,2207100
2018-08-03,80.58999633789062,81.75,80.23999786376953,81.68000030517578,2009000
2018-08-06,81.33999633789062,82.12999725341797,80.93000030517578,81.91999816894531,1654400
2018-08-07,82.12000274658203,82.87000274658203,81.83999633789062,81.98999786376953,3246800
2018-08-08,81.98999786376953,83.5999984741211,81.63999938964844,82.97000122070312,2117000
2018-08-09,82.12000274658203,83.30999755859375,82.12000274658203,82.58999633789062,2253300
2018-08-10,82.2300033569336,83.33000183105469,81.79000091552734,81.94999694824219,1844000
2018-08-13,82.30999755859375,82.7300033569336,80.19999694824219,80.31999969482422,4295200
2018-08-14,80.62999725341797,83.02999877929688,80.62999725341797,82.76000213623047,2889100
2018-08-15,82.19999694824219,82.9800033569336,81.19000244140625,82.47000122070312,3549500
2018-08-16,79.48999786376953,82.5,78.4000015258789,79.51000213623047,7179600
2018-08-17,79.94999694824219,81.47000122070312,78.93000030517578,81.16000366210938,2653100
2018-08-20,81.66000366210938,82.58000183105469,81.16999816894531,82.37000274658203,2479200
2018-08-21,82.69999694824219,83.37000274658203,81.2699966430664,81.9000015258789,2749700
2018-08-22,81.52999877929688,82.77999877929688,81.3499984741211,82.72000122070312,1708200
2018-08-23,82.44000244140625,83.94999694824219,82.36000061035156,83.16000366210938,1887700
2018-08-24,83.4800033569336,84.29000091552734,83.37999725341797,84.23999786376953,1449100
2018-08-27,84.97000122070312,85.61000061035156,84.61000061035156,84.97000122070312,1443700
2018-08-28,85.33000183105469,85.97000122070312,84.5,85.94000244140625,1813700
2018-08-29,86.11000061035156,86.87000274658203,85.91000366210938,86.25,1419900
2018-08-30,86.0199966430664,87.44000244140625,85.98999786376953,86.81999969482422,2017900
2018-08-31,86.58999633789062,87.37999725341797,86.5,86.80999755859375,3354500
2018-09-04,86.88999938964844,88.06999969482422,86.16000366210938,87.91999816894531,2595700
2018-09-05,87.88999938964844,88.08000183105469,83.1500015258789,83.31999969482422,4344400
2018-09-06,83.8499984741211,84.66999816894531,83.20999908447266,83.41000366210938,2955000
2018-09-07,82.87000274658203,84.16999816894531,81.58000183105469,83.11000061035156,2573100
2018-09-10,83.16999816894531,83.8499984741211,82.44000244140625,83.55999755859375,2255800
2018-09-11,83.77999877929688,85.1500015258789,83.25,85.12000274658203,2471600
2018-09-12,85.19000244140625,85.44000244140625,83.55999755859375,85.19000244140625,2336500
2018-09-13,85.77999877929688,86.43000030517578,85.31999969482422,85.5,1739400
2018-09-14,86.02999877929688,86.29000091552734,84.79000091552734,85.7699966430664,2273900
2018-09-17,85.52999877929688,85.81999969482422,83.33999633789062,83.44000244140625,2288200
2018-09-18,83.38999938964844,85.58999633789062,83.38999938964844,85.30999755859375,1806300
2018-09-19,85.36000061035156,85.38999938964844,83.52999877929688,83.98999786376953,1509600
2018-09-20,84.38999938964844,85.66000366210938,83.61000061035156,85.36000061035156,2298800
2018-09-21,86.02999877929688,87.1500015258789,85.55000305175781,86.8499984741211,4939500
2018-09-24,86.2300033569336,87.6500015258789,86.06999969482422,86.4000015258789,2391500
2018-09-25,86.37000274658203,87.0,85.98999786376953,86.19000244140625,1528000
2018-09-26,86.16999816894531,86.77999877929688,85.55999755859375,86.11000061035156,1549300
2018-09-27,86.48999786376953,86.9800033569336,85.47000122070312,85.6500015258789,1390000
2018-09-28,85.44999694824219,86.37000274658203,84.16999816894531,85.88999938964844,1678500
2018-10-01,86.23999786376953,86.80000305175781,85.95999908447266,86.1500015258789,1830100
2018-10-02,86.02999877929688,86.30999755859375,85.30999755859375,85.66999816894531,1504700
2018-10-03,85.86000061035156,86.48999786376953,84.66999816894531,85.7699966430664,1890500
2018-10-04,84.91999816894531,85.44000244140625,83.41999816894531,83.91000366210938,2003300
2018-10-05,83.80000305175781,84.52999877929688,81.68000030517578,82.31999969482422,2076300
2018-10-08,81.75,82.37999725341797,79.0999984741211,80.08999633789062,2648900
2018-10-09,79.7699966430664,80.94000244140625,79.2699966430664,79.7300033569336,2584500
2018-10-10,79.31999969482422,79.38999938964844,75.36000061035156,75.63999938964844,3760300
2018-10-11,75.13999938964844,76.80999755859375,73.63999938964844,73.95999908447266,3649600
2018-10-12,75.88999938964844,77.26000213623047,75.41999816894531,76.91999816894531,2642200
2018-10-15,76.44000244140625,76.7300033569336,75.30000305175781,75.33000183105469,1594400
2018-10-16,75.94000244140625,78.12999725341797,75.56999969482422,77.91999816894531,2501300
2018-10-17,80.30999755859375,80.41000366210938,77.2699966430664,79.06999969482422,2400600
2018-10-18,78.63999938964844,79.43000030517578,77.19000244140625,78.04000091552734,2140200
2018-10-19,78.6500015258789,79.05000305175781,76.93000030517578,77.56999969482422,2295700
2018-10-22,77.8499984741211,80.58999633789062,77.62000274658203,80.31999969482422,2716500
2018-10-23,77.01000213623047,78.11000061035156,74.94999694824219,77.38999938964844,4544800
2018-10-24,77.44000244140625,78.13999938964844,74.05000305175781,74.19999694824219,3907000
2018-10-25,75.06999969482422,76.80999755859375,74.58999633789062,76.23999786376953,3245800
2018-10-26,73.37000274658203,73.76000213623047,70.26000213623047,71.81999969482422,4293100
2018-10-29,73.18000030517578,74.68000030517578,70.61000061035156,71.91000366210938,3648800
2018-10-30,71.94999694824219,76.66000366210938,71.69000244140625,76.55999755859375,3257500
2018-10-31,77.55000305175781,79.77999877929688,77.19999694824219,78.48999786376953,3321100
2018-11-01,78.4800033569336,79.5999984741211,77.58000183105469,79.48999786376953,2678300
2018-11-02,79.19000244140625,80.36000061035156,78.1500015258789,78.91000366210938,2657200
2018-11-05,79.30999755859375,80.4000015258789,78.69000244140625,80.12000274658203,1641000
2018-11-06,80.12000274658203,80.91000366210938,79.5,80.31999969482422,1769000
2018-11-07,81.5199966430664,83.30999755859375,81.16000366210938,82.81999969482422,1807700
2018-11-08,83.20999908447266,83.94999694824219,82.41000366210938,82.83999633789062,2487900
2018-11-09,82.33999633789062,82.55999755859375,80.95999908447266,81.66000366210938,2957900
2018-11-12,81.79000091552734,81.9000015258789,78.26000213623047,78.87000274658203,3382400
2018-11-13,79.5199966430664,80.19000244140625,78.25,78.88999938964844,2481900
2018-11-14,80.02999877929688,80.87999725341797,77.7699966430664,78.02999877929688,3735700
2018-11-15,71.01000213623047,71.30000305175781,67.2699966430664,68.87999725341797,12103700
2018-11-16,68.62999725341797,71.91000366210938,67.7699966430664,71.9000015258789,6422400
2018-11-19,71.0999984741211,71.47000122070312,66.77999877929688,67.27999877929688,4768700
2018-11-20,65.58999633789062,68.29000091552734,64.77999877929688,67.66999816894531,4246800
2018-11-21,67.4800033569336,68.08999633789062,65.86000061035156,65.91000366210938,3561200
2018-11-23,65.5,66.98999786376953,65.33999633789062,65.66000366210938,1598900
2018-11-26,66.86000061035156,68.16999816894531,65.87999725341797,67.76000213623047,3330400
2018-11-27,67.0999984741211,67.6500015258789,66.44999694824219,67.2699966430664,1963200
2018-11-28,67.80999755859375,69.86000061035156,67.80999755859375,69.4800033569336,2798000
2018-11-29,69.06999969482422,69.19000244140625,67.31999969482422,67.4000015258789,3015300
2018-11-30,67.62000274658203,68.16000366210938,66.69999694824219,66.87000274658203,4095100
2018-12-03,67.80000305175781,69.95999908447266,67.6500015258789,69.93000030517578,4960700
2018-12-04,69.69999694824219,70.2699966430664,66.98999786376953,67.97000122070312,4229800
2018-12-06,66.37000274658203,68.5,66.0,68.4800033569336,2863300
2018-12-07,67.72000122070312,68.05999755859375,63.84999847412109,64.38999938964844,3177700
2018-12-10,64.43000030517578,66.22000122070312,63.77000045776367,65.62999725341797,3772400
2018-12-11,65.94000244140625,66.0999984741211,63.459999084472656,64.19999694824219,4417100
2018-12-12,65.2699966430664,65.9800033569336,64.6500015258789,64.70999908447266,3020200
2018-12-13,64.94999694824219,65.05000305175781,62.34000015258789,62.72999954223633,3875000
2018-12-14,61.900001525878906,62.66999816894531,61.38999938964844,61.43000030517578,3838000
2018-12-17,61.52000045776367,62.16999816894531,59.2599983215332,59.61000061035156,4645700
2018-12-18,60.20000076293945,62.400001525878906,60.040000915527344,62.02999877929688,5293700
2018-12-19,61.959999084472656,62.61000061035156,58.630001068115234,59.369998931884766,3831400
2018-12-20,59.040000915527344,60.0099983215332,56.95000076293945,57.86000061035156,5000600
2018-12-21,57.43999862670898,58.88999938964844,56.560001373291016,56.75,10332100
2018-12-24,56.33000183105469,56.77999877929688,54.81999969482422,54.81999969482422,1438700
2018-12-26,55.43000030517578,57.88999938964844,54.5,57.869998931884766,3929300
2018-12-27,57.08000183105469,59.43000030517578,56.810001373291016,59.400001525878906,3149800
2018-12-28,59.4900016784668,60.02999877929688,58.400001525878906,59.09000015258789,2268300
2018-12-31,59.93999862670898,60.25,58.75,59.66999816894531,2612100
2019-01-02,58.16999816894531,60.70000076293945,57.77999877929688,60.34000015258789,2339000
2019-01-03,59.06999969482422,59.22999954223633,57.2400016784668,57.47999954223633,3081400
2019-01-04,58.7400016784668,60.13999938964844,58.290000915527344,59.43000030517578,2153200
2019-01-07,59.2400016784668,59.95000076293945,58.90999984741211,59.130001068115234,2224800
2019-01-08,59.59999847412109,59.7599983215332,57.970001220703125,58.66999816894531,2969400
2019-01-09,58.970001220703125,60.43999862670898,58.970001220703125,60.18999862670898,1725300
2019-01-10,60.02999877929688,61.52000045776367,59.68999862670898,61.459999084472656,2714000
2019-01-11,61.209999084472656,62.0,60.52000045776367,61.650001525878906,2684900
2019-01-14,61.040000915527344,61.459999084472656,60.61000061035156,61.22999954223633,1890200
2019-01-15,61.33000183105469,62.63999938964844,61.18000030517578,62.459999084472656,1646700
2019-01-16,60.209999084472656,62.20000076293945,59.060001373291016,62.09999847412109,3469100
2019-01-17,61.7599983215332,62.540000915527344,61.560001373291016,61.91999816894531,2758300
2019-01-18,62.619998931884766,63.27999877929688,62.34000015258789,62.97999954223633,1664700
2019-01-22,62.68999862670898,62.880001068115234,61.040000915527344,61.470001220703125,1525600
2019-01-23,62.02000045776367,62.93999862670898,60.95000076293945,61.119998931884766,2219000
2019-01-24,61.33000183105469,62.29999923706055,60.97999954223633,61.970001220703125,2933200
2019-01-25,63.18000030517578,63.81999969482422,62.68000030517578,63.72999954223633,2699400
2019-01-28,62.77000045776367,63.36000061035156,62.119998931884766,63.209999084472656,1510600
2019-01-29,63.63999938964844,63.869998931884766,62.560001373291016,62.59000015258789,2006700
2019-01-30,63.220001220703125,63.66999816894531,62.43999862670898,63.380001068115234,1611100
2019-01-31,63.45000076293945,64.04000091552734,63.040000915527344,63.77000045776367,2867400
2019-02-01,64.12999725341797,67.20999908447266,63.93000030517578,65.80000305175781,3795400
2019-02-04,65.80000305175781,67.19000244140625,65.23999786376953,67.12999725341797,2118800
2019-02-05,66.91999816894531,68.0199966430664,66.81999969482422,67.6500015258789,2519600
2019-02-06,67.6500015258789,68.33999633789062,67.2699966430664,68.16000366210938,1523200
2019-02-07,67.77999877929688,68.0999984741211,66.25,66.98999786376953,2066300
2019-02-08,65.69999694824219,66.5199966430664,64.79000091552734,66.0,4685800
2019-02-11,66.0,66.86000061035156,65.37999725341797,65.93000030517578,6766700
2019-02-12,67.0,67.5199966430664,66.44999694824219,67.13999938964844,3456800
2019-02-13,67.4800033569336,68.44000244140625,67.20999908447266,67.3499984741211,4505800
2019-02-14,61.5,64.02999877929688,61.0,63.65999984741211,10072000
2019-02-15,64.13999938964844,64.81999969482422,63.43999862670898,64.02999877929688,3104000
2019-02-19,64.02999877929688,64.41000366210938,63.2599983215332,64.25,3253900
2019-02-20,64.44999694824219,65.91000366210938,64.2699966430664,65.2699966430664,3043500
2019-02-21,65.4000015258789,65.55000305175781,64.77999877929688,65.44000244140625,3055100
2019-02-22,65.80000305175781,66.54000091552734,65.56999969482422,66.0199966430664,2757400
2019-02-25,66.55000305175781,66.94999694824219,65.9000015258789,66.0,2407400
2019-02-26,65.69999694824219,66.87999725341797,65.54000091552734,66.76000213623047,2481400
2019-02-27,66.4800033569336,67.0199966430664,66.05000305175781,66.08000183105469,2329600
2019-02-28,66.18000030517578,66.19999694824219,65.16000366210938,65.19999694824219,2706000
2019-03-01,65.37999725341797,66.56999969482422,65.05000305175781,66.22000122070312,3123600
2019-03-04,66.86000061035156,66.86000061035156,63.880001068115234,64.55000305175781,3514000
2019-03-05,64.5999984741211,65.0,64.0199966430664,64.69999694824219,2173900
2019-03-06,64.75,64.9800033569336,63.41999816894531,63.93999862670898,2663600
2019-03-07,63.88999938964844,64.20999908447266,62.84999847412109,63.459999084472656,2334700
2019-03-08,62.63999938964844,63.27999877929688,62.34000015258789,63.18999862670898,2011200
2019-03-11,63.470001220703125,65.5199966430664,63.310001373291016,65.26000213623047,2186100
2019-03-12,65.30999755859375,65.51000213623047,64.79000091552734,65.44000244140625,2379900
2019-03-13,65.91000366210938,66.18000030517578,65.2699966430664,65.56999969482422,3108600
2019-03-14,65.52999877929688,65.87000274658203,65.06999969482422,65.73999786376953,1704400
2019-03-15,66.23999786376953,68.12000274658203,65.80999755859375,68.05999755859375,6191400
2019-03-18,67.91999816894531,68.4000015258789,66.63999938964844,66.91000366210938,3996700
2019-03-19,67.19000244140625,67.51000213623047,66.4800033569336,66.5999984741211,1843700
2019-03-20,66.61000061035156,67.68000030517578,66.38999938964844,67.56999969482422,3357400
2019-03-21,67.70999908447266,69.97000122070312,67.30000305175781,69.51000213623047,2889300
2019-03-22,69.25,69.41999816894531,66.66000366210938,66.83999633789062,2347700
2019-03-25,66.66000366210938,67.04000091552734,65.69000244140625,66.87000274658203,1652400
2019-03-26,67.55999755859375,68.29000091552734,66.94999694824219,67.62999725341797,1684100
2019-03-27,67.80999755859375,67.95999908447266,66.79000091552734,67.16999816894531,2852800
2019-03-28,67.33999633789062,67.9800033569336,66.8499984741211,67.38999938964844,1880600
2019-03-29,67.98999786376953,69.43000030517578,67.98999786376953,69.33999633789062,2643500
2019-04-01,69.95999908447266,70.58999633789062,69.5,70.37999725341797,1966800
2019-04-02,70.22000122070312,70.93000030517578,69.69999694824219,70.76000213623047,2232300
2019-04-03,71.11000061035156,72.56999969482422,70.93000030517578,72.41000366210938,4120000
2019-04-04,72.05999755859375,72.22000122070312,70.93000030517578,71.48999786376953,2318600
2019-04-05,71.62000274658203,72.4000015258789,71.5999984741211,72.1500015258789,1717300
2019-04-08,72.08999633789062,73.02999877929688,71.77999877929688,72.97000122070312,1797100
2019-04-09,72.48999786376953,72.94000244140625,72.30999755859375,72.77999877929688,1926700
2019-04-10,72.66999816894531,74.4000015258789,72.66000366210938,74.25,2650900
2019-04-11,74.7699966430664,75.69999694824219,74.47000122070312,75.48999786376953,2785800
2019-04-12,76.0999984741211,76.20999908447266,75.18000030517578,75.62999725341797,2557500
2019-04-15,75.62999725341797,76.81999969482422,75.29000091552734,76.16000366210938,2080100
2019-04-16,76.69999694824219,77.70999908447266,76.33000183105469,77.43000030517578,2432400
2019-04-17,77.3499984741211,78.3499984741211,77.04000091552734,77.66999816894531,1673700
2019-04-18,77.69999694824219,77.95999908447266,76.91999816894531,77.69000244140625,1557400
2019-04-22,77.36000061035156,77.61000061035156,76.54000091552734,76.69999694824219,1707600
2019-04-23,77.11000061035156,77.11000061035156,75.8499984741211,76.63999938964844,2465600
2019-04-24,76.79000091552734,76.8499984741211,73.05999755859375,73.5,4488800
2019-04-25,73.75,73.86000061035156,71.91999816894531,73.51000213623047,4211500
2019-04-26,73.0,73.08000183105469,71.01000213623047,71.9000015258789,2724900
