timestamp,open,high,low,close,volume
2018-11-14,229.07000732421875,229.94000244140625,222.91000366210935,223.8999938964844,278300
2018-11-15,222.63999938964844,228.1199951171875,222.42999267578125,227.88999938964844,238000
2018-11-16,226.50999450683597,231.55999755859372,226.08999633789065,230.9499969482422,282000
2018-11-19,230.9900054931641,232.8300018310547,227.22000122070312,230.25999450683597,228100
2018-11-20,227.66000366210935,228.77999877929688,224.6499938964844,226.55999755859372,273600
2018-11-21,226.8500061035156,231.22999572753903,226.2400054931641,227.97999572753903,292800
2018-11-23,226.50999450683597,229.8999938964844,226.50999450683597,228.3300018310547,56400
2018-11-26,229.3500061035156,231.9600067138672,229.3500061035156,231.1100006103516,209400
2018-11-27,230.5,234.07000732421875,230.0,233.6000061035156,184200
2018-11-28,234.22000122070312,236.6000061035156,233.00999450683597,235.32000732421875,415900
2018-11-29,233.42999267578125,236.3699951171875,233.32000732421875,233.5500030517578,181400
2018-11-30,233.9600067138672,235.47000122070312,232.3999938964844,234.4900054931641,233400
2018-12-03,237.3500061035156,237.9499969482422,230.55999755859372,234.5399932861328,248500
2018-12-04,233.88999938964844,235.42999267578125,227.4600067138672,227.7400054931641,241000
2018-12-06,225.17999267578125,226.9600067138672,222.1499938964844,226.4199981689453,341100
2018-12-07,227.1499938964844,230.27999877929688,221.8699951171875,223.6999969482422,344200
2018-12-10,223.16000366210935,223.57000732421875,218.3699951171875,222.44000244140625,178200
2018-12-11,225.4600067138672,226.8699951171875,221.33999633789065,223.55999755859372,311900
2018-12-12,226.22000122070312,230.52999877929688,225.6000061035156,228.0200042724609,316100
2018-12-13,227.72000122070312,229.75999450683597,226.57000732421875,228.05999755859372,292300
2018-12-14,226.25,227.32000732421875,222.57000732421875,223.1100006103516,311000
2018-12-17,222.75999450683597,223.47999572753903,216.07000732421875,217.5800018310547,504100
2018-12-18,220.3000030517578,223.5,205.3600006103516,208.3699951171875,989500
2018-12-19,207.63999938964844,207.9499969482422,197.6499938964844,200.9900054931641,646600
2018-12-20,200.3999938964844,202.07000732421875,197.6999969482422,201.0800018310547,644900
2018-12-21,201.1100006103516,202.83999633789065,194.05999755859372,194.42999267578125,745300
2018-12-24,193.0,194.6999969482422,188.5399932861328,188.5500030517578,158400
2018-12-26,190.2899932861328,197.9600067138672,188.30999755859372,197.5500030517578,318000
2018-12-27,195.32000732421875,200.1999969482422,194.4600067138672,200.16000366210935,357200
2018-12-28,200.0,202.00999450683597,197.4900054931641,199.4600067138672,296000
2018-12-31,199.8999938964844,201.75999450683597,198.72999572753903,200.1300048828125,278600
2019-01-02,197.08999633789065,201.52999877929688,197.08999633789065,199.3999938964844,323500
2019-01-03,198.83999633789065,199.47000122070312,193.8300018310547,194.0,336800
2019-01-04,196.9600067138672,201.25999450683597,195.4199981689453,200.0399932861328,276700
2019-01-07,198.5500030517578,201.05999755859372,198.2700042724609,200.25,398300
2019-01-08,201.32000732421875,202.8500061035156,199.50999450683597,202.72000122070312,222300
2019-01-09,203.83999633789065,206.6100006103516,202.8699951171875,205.2899932861328,215300
2019-01-10,204.5,205.63999938964844,203.1699981689453,205.07000732421875,175400
2019-01-11,204.33999633789065,204.91000366210935,202.5,203.7100067138672,277200
2019-01-14,202.1699981689453,205.9199981689453,201.52999877929688,203.7700042724609,245600
2019-01-15,203.3699951171875,208.1300048828125,202.94000244140625,207.8800048828125,249500
2019-01-16,208.75,210.42999267578125,208.16000366210935,209.47999572753903,261400
2019-01-17,208.3600006103516,211.91000366210935,208.3300018310547,211.0,327300
2019-01-18,212.2700042724609,214.6100006103516,210.30999755859372,214.4499969482422,293600
2019-01-22,212.1300048828125,215.55999755859372,211.2100067138672,212.38999938964844,260400
2019-01-23,213.94000244140625,215.16000366210935,212.7700042724609,214.52999877929688,299100
2019-01-24,214.6999969482422,216.1999969482422,211.8500061035156,213.8600006103516,339900
2019-01-25,215.7400054931641,216.1499938964844,214.25,214.25,230200
2019-01-28,212.9900054931641,214.6199951171875,212.38999938964844,214.17999267578125,175800
2019-01-29,213.75,214.92999267578125,212.5200042724609,212.9900054931641,167300
2019-01-30,213.5800018310547,214.80999755859372,210.30999755859372,214.67999267578125,209700
2019-01-31,214.3600006103516,219.0800018310547,213.5,218.6300048828125,244900
2019-02-01,218.6199951171875,221.75999450683597,218.6199951171875,219.8000030517578,243400
2019-02-04,219.0500030517578,219.8699951171875,217.27999877929688,219.69000244140625,125900
2019-02-05,220.0,222.3999938964844,218.58999633789065,221.94000244140625,253000
2019-02-06,221.5500030517578,224.2100067138672,217.6699981689453,218.6100006103516,185400
2019-02-07,217.63999938964844,220.6000061035156,217.58999633789065,220.5800018310547,228900
2019-02-08,219.3500061035156,221.33999633789065,218.97999572753903,221.33999633789065,167200
2019-02-11,221.0,221.8999938964844,219.3999938964844,220.57000732421875,181400
2019-02-12,221.0,223.7899932861328,219.9499969482422,221.88999938964844,205400
2019-02-13,222.3600006103516,223.4600067138672,220.92999267578125,221.8500061035156,191500
2019-02-14,219.7899932861328,223.5399932861328,214.17999267578125,221.7100067138672,205700
2019-02-15,223.1999969482422,224.5399932861328,222.02999877929688,224.4499969482422,211800
2019-02-19,223.47000122070312,226.6699981689453,223.30999755859372,225.83999633789065,202000
2019-02-20,226.1199951171875,228.0800018310547,223.57000732421875,228.0200042724609,186600
2019-02-21,228.0800018310547,229.1499938964844,226.47000122070312,227.9900054931641,164100
2019-02-22,228.42999267578125,231.6100006103516,227.25,231.5399932861328,218600
2019-02-25,232.67999267578125,234.2700042724609,230.52999877929688,231.6300048828125,199400
2019-02-26,230.8699951171875,232.6300048828125,230.1499938964844,231.6000061035156,174700
2019-02-27,230.5800018310547,234.6300048828125,230.5800018310547,234.4600067138672,428900
2019-02-28,234.57000732421875,236.3600006103516,233.6000061035156,235.1699981689453,219200
2019-03-01,236.6300048828125,238.9199981689453,235.7100067138672,237.1100006103516,202200
2019-03-04,237.47999572753903,237.8600006103516,232.9199981689453,235.3699951171875,157200
2019-03-05,235.27999877929688,238.17999267578125,234.75,236.8800048828125,252600
2019-03-06,236.72999572753903,238.07000732421875,234.08999633789065,234.72000122070312,153400
2019-03-07,234.3800048828125,234.3800048828125,231.0399932861328,231.2400054931641,229100
2019-03-08,229.6499938964844,231.19000244140625,228.42999267578125,231.1000061035156,207700
2019-03-11,231.8300018310547,234.13999938964844,230.97999572753903,233.38999938964844,183900
2019-03-12,233.6499938964844,234.2400054931641,232.08999633789065,233.3699951171875,203900
2019-03-13,234.1300048828125,235.47000122070312,233.5399932861328,234.13999938964844,204100
2019-03-14,233.3300018310547,236.5399932861328,233.3000030517578,236.1100006103516,246500
2019-03-15,236.1199951171875,238.97999572753903,235.16000366210935,237.3600006103516,380500
2019-03-18,237.6300048828125,239.38999938964844,237.0200042724609,238.6000061035156,179500
2019-03-19,238.72999572753903,239.9499969482422,238.5200042724609,239.22999572753903,203600
2019-03-20,238.22999572753903,238.72999572753903,236.0200042724609,236.8000030517578,211300
2019-03-21,236.1000061035156,242.9900054931641,235.07000732421875,242.32000732421875,207500
2019-03-22,239.5399932861328,241.16000366210935,234.42999267578125,234.5399932861328,352100
2019-03-25,234.0500030517578,235.42999267578125,232.6999969482422,233.57000732421875,312700
2019-03-26,236.0,246.75999450683597,230.8800048828125,246.3000030517578,751400
2019-03-27,242.5399932861328,244.8500061035156,238.88999938964844,243.0399932861328,534600
2019-03-28,243.0,245.9199981689453,242.80999755859372,244.92999267578125,288500
2019-03-29,245.9199981689453,248.7899932861328,244.75,248.2700042724609,275400
2019-04-01,249.2400054931641,249.9199981689453,246.8699951171875,249.2700042724609,256100
2019-04-02,249.13999938964844,250.44000244140625,246.9499969482422,250.0500030517578,249000
2019-04-03,250.80999755859372,252.55999755859372,249.55999755859372,252.3999938964844,182300
2019-04-04,252.8999938964844,253.2899932861328,250.3300018310547,252.94000244140625,194600
2019-04-05,252.9600067138672,255.0200042724609,251.3800048828125,252.8500061035156,233300
2019-04-08,252.05999755859372,255.8699951171875,250.83999633789065,255.83999633789065,280500
2019-04-09,254.0,255.72000122070312,252.8500061035156,254.9499969482422,189400
2019-04-10,255.0,257.1499938964844,255.0,256.3599853515625,141400
2019-04-11,257.2300109863281,257.42999267578125,254.1100006103516,256.2799987792969,190400
2019-04-12,258.9800109863281,260.1300048828125,257.44000244140625,260.1300048828125,178700
2019-04-15,264.510009765625,264.510009765625,260.07000732421875,261.7699890136719,195400
2019-04-16,262.5899963378906,265.7699890136719,262.29998779296875,263.5199890136719,283300
2019-04-17,264.6400146484375,264.6400146484375,258.20001220703125,258.3800048828125,313300
2019-04-18,259.2699890136719,263.0400085449219,257.0899963378906,262.1199951171875,262100
2019-04-22,261.739990234375,262.3599853515625,259.5,261.0599975585937,245800
2019-04-23,261.3699951171875,267.760009765625,261.3699951171875,266.8099975585937,285300
2019-04-24,266.44000244140625,268.6099853515625,265.6199951171875,265.7300109863281,261900
2019-04-25,265.69000244140625,267.4700012207031,263.2300109863281,267.0899963378906,174700
2019-04-26,267.2799987792969,271.44000244140625,267.17999267578125,271.1199951171875,222300
2019-04-29,270.8500061035156,273.8800048828125,270.8500061035156,272.5899963378906,212200
2019-04-30,272.6000061035156,276.32000732421875,272.6000061035156,275.8699951171875,266100
2019-05-01,275.6400146484375,275.6400146484375,271.54998779296875,272.0199890136719,259500
2019-05-02,271.2900085449219,274.8299865722656,269.5199890136719,274.5400085449219,200100
2019-05-03,274.9800109863281,279.5899963378906,274.9800109863281,278.8399963378906,216400
2019-05-06,272.75,284.32000732421875,272.75,283.8299865722656,372700
2019-05-07,281.1400146484375,282.0799865722656,276.7900085449219,278.239990234375,347700
2019-05-08,277.5400085449219,278.6600036621094,276.45001220703125,276.57000732421875,266200
2019-05-09,273.239990234375,278.69000244140625,272.6000061035156,278.4200134277344,164900
2019-05-10,277.6000061035156,281.3999938964844,273.8900146484375,280.7900085449219,249500
