timestamp,open,high,low,close,volume
2018-02-06,211.7073211669922,228.72195434570312,209.756103515625,221.97073364257807,3133835
2018-02-07,222.3707275390625,222.3707275390625,215.5414581298828,216.50732421875,2677813
2018-02-08,216.47804260253903,217.16098022460935,206.0877990722656,206.28292846679688,3078793
2018-02-09,207.4048767089844,213.48292541503903,204.7902374267578,211.84390258789065,2081058
2018-02-12,213.8243865966797,214.8780517578125,212.35122680664065,213.5512237548828,2376053
2018-02-13,211.6975555419922,211.6975555419922,208.1658477783203,210.14634704589844,1875853
2018-02-14,209.19024658203125,215.0829315185547,208.80975341796875,214.5853729248047,1355973
2018-02-15,216.243896484375,217.7073211669922,213.5121917724609,217.0829315185547,1007575
2018-02-16,216.253662109375,219.3658599853516,215.8829345703125,217.43414306640625,1006140
2018-02-20,217.8243865966797,217.8243865966797,213.38536071777344,214.4585418701172,1148103
2018-02-21,214.751220703125,217.9024353027344,213.33657836914065,213.3658599853516,1059338
2018-02-22,214.46829223632807,216.0195159912109,212.4097595214844,212.9951171875,813030
2018-02-23,214.06829833984372,215.0146331787109,212.1756134033203,214.96585083007807,747430
2018-02-26,216.18536376953125,219.77560424804688,215.7268218994141,219.5414581298828,1235535
2018-02-27,220.10731506347656,222.78048706054688,219.56097412109372,219.56097412109372,1352283
2018-02-28,219.81463623046875,222.34146118164065,216.48780822753903,216.60487365722656,1337523
2018-03-01,216.19512939453125,216.3999938964844,210.21463012695312,212.8000030517578,1580960
2018-03-02,211.33657836914065,213.39512634277344,210.9170684814453,212.34146118164065,1039453
2018-03-05,211.7073211669922,213.0829315185547,210.0097503662109,211.97073364257807,1822143
2018-03-06,212.60487365722656,214.06829833984372,210.0097503662109,211.6682891845703,1498345
2018-03-07,210.3804931640625,214.14634704589844,210.34146118164065,213.756103515625,1037608
2018-03-08,213.5804901123047,218.53659057617188,213.5707244873047,217.99024963378903,1159480
2018-03-09,218.98536682128903,221.7073211669922,217.06341552734372,220.60487365722656,1498448
2018-03-12,221.9512176513672,222.243896484375,219.746337890625,220.0,1089678
2018-03-13,221.44390869140625,221.5414581298828,218.14634704589844,218.39024353027344,979593
2018-03-14,219.0829315185547,219.44390869140625,216.751220703125,218.06829833984372,1347363
2018-03-15,218.50732421875,220.50732421875,217.5219573974609,218.68292236328125,917785
2018-03-16,218.9170684814453,219.5121917724609,217.756103515625,217.8243865966797,1487685
2018-03-19,217.76585388183597,218.0975646972656,212.751220703125,214.1756134033203,1190948
2018-03-20,214.8780517578125,215.6975555419922,213.60975646972656,214.53659057617188,734413
2018-03-21,215.02438354492188,215.27804565429688,212.5951232910156,213.1707305908203,772850
2018-03-22,212.14634704589844,213.9609832763672,207.9512176513672,208.0487823486328,1044680
2018-03-23,208.9170684814453,209.9609832763672,205.25852966308597,205.46340942382807,1806665
2018-03-26,207.77560424804688,210.34146118164065,205.93170166015625,210.0,1178033
2018-03-27,210.5463409423828,211.7073211669922,206.55609130859372,207.8243865966797,1395845
2018-03-28,208.5951232910156,209.6292724609375,206.63414001464844,207.248779296875,985948
2018-03-29,207.8341522216797,213.78536987304688,206.84878540039065,211.4146270751953,1479075
2018-04-02,210.72195434570312,211.28781127929688,205.0829315185547,208.0975646972656,1535450
2018-04-03,208.66342163085935,211.71707153320312,206.6731719970703,211.53170776367188,1499575
2018-04-04,208.66342163085935,213.756103515625,208.15609741210935,213.44390869140625,1623190
2018-04-05,214.4585418701172,215.2097625732422,212.7414703369141,214.76097106933597,1069485
2018-04-06,213.2292633056641,214.4097595214844,207.03414916992188,210.243896484375,1353615
2018-04-09,210.9463348388672,214.9073181152344,210.4292755126953,212.0975646972656,1207553
2018-04-10,216.05853271484372,221.1219482421875,215.7951202392578,218.19512939453125,1724153
2018-04-11,216.7414703369141,217.8536529541016,215.65853881835935,216.69268798828125,888983
2018-04-12,218.3707275390625,219.16098022460935,217.15121459960935,218.0,953148
2018-04-13,219.06341552734372,220.9268341064453,218.18536376953125,219.8731689453125,986255
2018-04-16,221.3268280029297,225.65853881835935,220.71218872070312,223.97073364257807,1206220
2018-04-17,225.2975616455078,228.2926788330078,223.7951202392578,227.7365875244141,1137648
2018-04-18,228.21463012695312,229.26829528808597,226.97561645507807,228.6731719970703,773055
2018-04-19,228.68292236328125,230.3707275390625,228.10731506347656,229.50244140625,1069690
2018-04-20,230.06829833984372,230.1170654296875,226.39024353027344,227.1999969482422,1027460
2018-04-23,228.15609741210935,228.2926788330078,226.1658477783203,227.33657836914065,767110
2018-04-24,228.05853271484372,229.14146423339844,223.14146423339844,225.248779296875,1070203
2018-04-25,224.3999938964844,225.25852966308597,222.1658477783203,223.89268493652344,1150460
2018-04-26,224.5951232910156,227.50244140625,223.746337890625,227.2097625732422,910303
2018-04-27,227.1707305908203,228.8682861328125,225.9609832763672,228.5463409423828,961040
2018-04-30,229.5121917724609,230.19512939453125,226.1658477783203,226.21463012695312,1388363
2018-05-01,225.14146423339844,228.0975646972656,225.0536651611328,228.0097503662109,1035250
2018-05-02,227.14146423339844,228.39024353027344,224.5756072998047,224.5756072998047,1443405
2018-05-03,224.77073669433597,224.77073669433597,216.93658447265625,221.5902404785156,1728048
2018-05-04,220.52682495117188,221.3560943603516,217.43414306640625,219.18048095703125,1478665
2018-05-07,219.5804901123047,221.26829528808597,219.11219787597656,219.68780517578125,1023873
2018-05-08,218.97561645507807,219.5121917724609,214.43902587890625,215.9512176513672,1503675
2018-05-09,217.03414916992188,218.96585083007807,213.39512634277344,217.94146728515625,1065180
2018-05-10,218.5463409423828,220.7317047119141,217.64877319335935,219.99024963378903,986153
2018-05-11,220.35122680664065,221.16098022460935,218.1170654296875,219.746337890625,954480
2018-05-14,220.0097503662109,222.26341247558597,219.8536529541016,221.63902282714844,1109050
2018-05-15,220.46829223632807,221.84390258789065,218.1170654296875,219.26829528808597,1321943
2018-05-16,218.98536682128903,220.4585418701172,218.21463012695312,219.38536071777344,1230820
2018-05-17,219.56097412109372,220.05853271484372,217.8829345703125,218.751220703125,1252038
2018-05-18,218.43902587890625,219.8731689453125,217.7365875244141,219.5219573974609,1036275
2018-05-21,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,1341315
2018-05-22,224.8780517578125,224.8780517578125,219.34634399414065,220.0390167236328,1208578
2018-05-23,218.77073669433597,221.5414581298828,218.77073669433597,220.7317047119141,1450478
2018-05-24,221.0048828125,221.81463623046875,219.60975646972656,220.0975646972656,1039350
2018-05-25,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058597,1053393
2018-05-29,216.55609130859372,216.55609130859372,213.26829528808597,214.5463409423828,1415218
2018-05-30,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984372,1235638
2018-05-31,218.0097503662109,219.3268280029297,215.68780517578125,216.18536376953125,3094680
2018-06-01,217.8731689453125,219.756103515625,217.6000061035156,219.4536590576172,990868
2018-06-04,220.50732421875,223.248779296875,219.5512237548828,222.76097106933597,919323
2018-06-05,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,1025308
2018-06-06,222.46829223632807,226.48780822753903,221.68780517578125,225.9609832763672,1056570
2018-06-07,225.9122009277344,226.0975646972656,222.253662109375,224.18536376953125,930905
2018-06-08,224.48780822753903,226.27317810058597,223.26829528808597,226.18536376953125,731645
2018-06-11,226.15609741210935,228.49755859375,224.84878540039065,226.89756774902344,1234305
2018-06-12,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,1031970
2018-06-13,228.2926788330078,229.4536590576172,226.3317108154297,226.5951232910156,712068
2018-06-14,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,804728
2018-06-15,226.7414703369141,227.28781127929688,225.7268218994141,226.49755859375,1581780
2018-06-18,224.64390563964844,225.98048400878903,221.5219573974609,225.4536590576172,1065795
2018-06-19,224.0390167236328,224.6243896484375,223.02438354492188,224.4097595214844,1180493
2018-06-20,224.1658477783203,225.84390258789065,224.0780487060547,224.50732421875,755425
2018-06-21,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,1218623
2018-06-22,228.4097595214844,233.3268280029297,227.9512176513672,231.80487060546875,2868668
2018-06-25,231.9122009277344,231.9122009277344,227.26829528808597,229.02438354492188,1054520
2018-06-26,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835935,1978558
2018-06-27,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,1686023
2018-06-28,230.5951232910156,234.3804931640625,229.28781127929688,233.8536529541016,1273460
2018-06-29,233.5804901123047,236.72195434570312,233.48292541503903,233.71707153320312,1286683
2018-07-02,231.65853881835935,233.39512634277344,229.5902404785156,233.0731658935547,827893
2018-07-03,233.76585388183597,235.3560943603516,232.5170745849609,234.61463928222656,696795
2018-07-05,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058597,978875
2018-07-06,236.76097106933597,238.96585083007807,235.97073364257807,236.93658447265625,837733
2018-07-09,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,947920
2018-07-10,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,1045910
2018-07-11,237.34634399414065,239.5512237548828,236.3609771728516,238.66342163085935,995993
2018-07-12,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,652105
2018-07-13,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,530233
2018-07-16,240.5463409423828,240.96585083007807,238.7024383544922,239.15121459960935,616538
2018-07-17,239.3658599853516,242.3317108154297,238.7317047119141,241.7073211669922,744355
2018-07-18,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,617563
2018-07-19,240.0487823486328,242.48780822753903,238.7902374267578,240.9561004638672,1034225
2018-07-20,240.0097503662109,242.2926788330078,240.0097503662109,241.0048828125,732363
2018-07-23,240.4487762451172,242.56585693359372,240.0975646972656,242.15609741210935,476625
2018-07-24,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,851160
2018-07-25,240.64390563964844,245.4048767089844,240.0,245.03414916992188,748045
2018-07-26,245.46340942382807,246.5756072998047,242.96585083007807,245.2390289306641,985948
2018-07-27,244.9561004638672,245.9512176513672,242.7414703369141,244.0975646972656,1136008
2018-07-30,243.7365875244141,244.5170745849609,240.13658142089844,241.2292633056641,1127910
2018-07-31,242.1756134033203,244.84878540039065,241.14146423339844,244.26341247558597,1245580
2018-08-01,243.9512176513672,246.3317108154297,243.15121459960935,243.9024353027344,1342238
2018-08-02,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,2011255
2018-08-03,240.61463928222656,242.3999938964844,238.77073669433597,241.0926818847656,1081683
2018-08-06,241.19024658203125,242.83901977539065,240.5463409423828,242.26341247558597,971085
2018-08-07,242.1756134033203,242.71218872070312,241.14146423339844,241.93170166015625,776745
2018-08-08,242.9073181152344,246.0195159912109,242.3024444580078,245.26829528808597,1222723
2018-08-09,246.49755859375,247.5804901123047,245.0536651611328,245.3658599853516,738308
2018-08-10,244.4195098876953,245.63902282714844,242.60487365722656,243.248779296875,1379138
2018-08-13,243.43414306640625,244.9268341064453,241.56097412109372,242.1756134033203,757885
2018-08-14,242.2341461181641,245.1999969482422,241.68780517578125,244.2926788330078,639908
2018-08-15,243.7268218994141,245.5902404785156,242.3609771728516,244.9073181152344,853415
2018-08-16,245.7365875244141,247.2390289306641,244.65365600585935,246.46829223632807,478265
2018-08-17,247.0829315185547,247.7073211669922,245.3268280029297,246.9463348388672,541303
2018-08-20,247.80487060546875,248.14634704589844,246.28292846679688,246.64390563964844,544378
2018-08-21,247.7951202392578,248.77073669433597,245.19024658203125,245.21951293945312,866228
2018-08-22,244.49755859375,247.21951293945312,242.96585083007807,246.69268798828125,503890
2018-08-23,247.48292541503903,248.4487762451172,246.5756072998047,247.64877319335935,494255
2018-08-24,247.80487060546875,249.56097412109372,247.65853881835935,249.1707305908203,458893
2018-08-27,250.15609741210935,250.65365600585935,248.4487762451172,250.0487823486328,485953
2018-08-28,250.60487365722656,251.6975555419922,250.1170654296875,251.3658599853516,664713
2018-08-29,251.21951293945312,253.64877319335935,251.21951293945312,253.02438354492188,928035
2018-08-30,252.5853729248047,254.751220703125,252.5853729248047,253.97073364257807,800115
2018-08-31,253.4243927001953,256.263427734375,253.4243927001953,255.48292541503903,909790
2018-09-04,255.746337890625,256.94635009765625,255.0536651611328,255.5414581298828,1168090
2018-09-05,254.60487365722656,255.15121459960935,250.3804931640625,251.2975616455078,959195
2018-09-06,251.6000061035156,251.746337890625,248.43902587890625,249.4243927001953,1409785
2018-09-07,248.2926788330078,249.746337890625,247.5804901123047,248.1658477783203,1089575
2018-09-10,249.48292541503903,250.35122680664065,248.31219482421875,248.3609771728516,825638
2018-09-11,247.5707244873047,249.81463623046875,247.03414916992188,248.9561004638672,1106898
2018-09-12,249.44390869140625,252.65365600585935,249.02438354492188,252.0487823486328,1335165
2018-09-13,253.2390289306641,255.31707763671875,252.9268341064453,254.63414001464844,915633
2018-09-14,254.61463928222656,255.31707763671875,253.6195068359375,254.27317810058597,616230
2018-09-17,253.65853881835935,254.06829833984372,250.1658477783203,250.9561004638672,941053
2018-09-18,250.52682495117188,254.14634704589844,250.35122680664065,253.4146270751953,949458
2018-09-19,253.9609832763672,254.64390563964844,252.83901977539065,253.6975555419922,880270
2018-09-20,254.8000030517578,255.9512176513672,254.05853271484372,255.50244140625,925985
2018-09-21,254.9073181152344,256.2926940917969,254.19512939453125,255.14146423339844,1763513
2018-09-24,254.3707275390625,256.3512268066406,254.21463012695312,256.0,889598
2018-09-25,256.8975524902344,257.3658447265625,255.4048767089844,255.77560424804688,546838
2018-09-26,255.77560424804688,258.0195007324219,254.43902587890625,255.27804565429688,845113
2018-09-27,255.76585388183597,255.76585388183597,253.5121917724609,253.64877319335935,516395
2018-09-28,253.3268280029297,255.5414581298828,252.4487762451172,254.63414001464844,979388
2018-10-01,255.60975646972656,259.3853759765625,255.60975646972656,257.93170166015625,1042323
2018-10-02,257.7073059082031,258.2243957519531,255.4048767089844,257.4634094238281,728980
2018-10-03,256.6341552734375,257.0146484375,252.0097503662109,252.39024353027344,1087833
2018-10-04,252.13658142089844,252.4585418701172,246.0877990722656,247.1999969482422,1096443
2018-10-05,247.2390289306641,248.6731719970703,245.27804565429688,247.5804901123047,1071330
2018-10-08,247.5804901123047,247.8829345703125,242.10731506347656,244.26341247558597,907228
2018-10-09,243.6195068359375,246.10731506347656,242.52682495117188,244.39024353027344,616845
2018-10-10,243.33657836914065,243.89268493652344,236.28292846679688,236.84878540039065,1035968
2018-10-11,236.3219451904297,238.7317047119141,231.30731201171875,232.6731719970703,1707138
2018-10-12,236.7414703369141,239.4243927001953,234.0780487060547,236.7024383544922,1241378
2018-10-15,236.53659057617188,236.9268341064453,232.49755859375,232.49755859375,1153125
2018-10-16,234.0487823486328,238.61463928222656,232.89756774902344,238.34146118164065,1726408
2018-10-17,237.98048400878903,239.60975646972656,236.7317047119141,239.0048828125,829533
2018-10-18,239.1707305908203,239.1707305908203,232.35122680664065,233.9512176513672,847675
2018-10-19,233.3268280029297,235.0438995361328,231.49267578125,232.28292846679688,1277150
2018-10-22,233.0438995361328,233.63902282714844,229.38536071777344,229.6000061035156,975493
2018-10-23,226.5170745849609,227.16098022460935,221.5804901123047,225.7268218994141,1854430
2018-10-24,225.97073364257807,228.253662109375,221.16098022460935,221.81463623046875,1399023
2018-10-25,223.2975616455078,227.4146270751953,221.14146423339844,225.80487060546875,1267618
2018-10-26,223.21951293945312,226.35122680664065,220.7317047119141,223.4146270751953,1321430
2018-10-29,226.2341461181641,227.25852966308597,219.84390258789065,222.9268341064453,815490
2018-10-30,223.6292724609375,225.7365875244141,221.4243927001953,224.97561645507807,1233793
2018-10-31,227.2292633056641,228.3804931640625,224.5951232910156,224.8780517578125,1610993
2018-11-01,224.46829223632807,228.5951232910156,224.15609741210935,228.4487762451172,1110178
2018-11-02,229.84390258789065,232.0390167236328,226.3707275390625,229.8341522216797,1242198
2018-11-05,229.97073364257807,232.5463409423828,228.88780212402344,231.53170776367188,1882823
2018-11-06,220.5463409423828,235.1707305908203,219.5121917724609,234.81951904296875,2750998
2018-11-07,236.89756774902344,237.1219482421875,230.243896484375,231.0829315185547,2898188
2018-11-08,231.02438354492188,238.5756072998047,230.52682495117188,238.5170745849609,1581985
2018-11-09,236.3219451904297,238.1658477783203,234.14634704589844,237.3268280029297,1030945
2018-11-12,237.1707305908203,237.1707305908203,230.35122680664065,230.4585418701172,1034533
2018-11-13,230.71218872070312,233.3268280029297,227.60975646972656,228.78048706054688,957658
2018-11-14,230.243896484375,231.4536590576172,227.8634185791016,229.50244140625,914095
2018-11-15,228.2048797607422,234.34146118164065,226.751220703125,234.18536376953125,1059338
2018-11-16,232.93658447265625,242.0780487060547,232.47804260253903,240.06829833984372,1275920
2018-11-19,239.9219512939453,241.6195068359375,236.28292846679688,237.46340942382807,951098
2018-11-20,236.0,236.9268341064453,232.2341461181641,233.5219573974609,1796210
2018-11-21,235.248779296875,238.43902587890625,234.6731719970703,236.13658142089844,1023258
2018-11-23,234.9268341064453,237.68780517578125,234.3317108154297,236.1170654296875,366335
2018-11-26,237.3756103515625,238.3707275390625,236.0877990722656,236.19512939453125,1156405
2018-11-27,235.44390869140625,237.89268493652344,233.6000061035156,237.5707244873047,925678
2018-11-28,237.8536529541016,243.5707244873047,237.80487060546875,243.5512237548828,1092650
2018-11-29,242.60487365722656,245.27804565429688,242.0877990722656,244.0,986665
2018-11-30,244.27317810058597,247.14146423339844,243.2390289306641,246.5853729248047,1379240
2018-12-03,247.746337890625,249.7951202392578,245.33657836914065,246.3999938964844,1432950
2018-12-04,246.5951232910156,247.11219787597656,238.5853729248047,238.9463348388672,1489018
2018-12-06,236.6243896484375,237.3560943603516,229.0926818847656,235.34634399414065,1979993
2018-12-07,235.0926818847656,236.02926635742188,227.89268493652344,228.72195434570312,1209603
2018-12-10,228.3999938964844,231.5121917724609,224.39024353027344,230.66342163085935,903538
2018-12-11,233.0438995361328,235.68780517578125,229.26829528808597,230.88780212402344,1093983
2018-12-12,233.7073211669922,235.8536529541016,229.64877319335935,229.81463623046875,1034943
2018-12-13,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,1148000
2018-12-14,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,1156508
2018-12-17,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164065,1203658
2018-12-18,222.2926788330078,222.43902587890625,215.7268218994141,217.71707153320312,1315690
2018-12-19,218.80975341796875,223.10243225097656,215.25852966308597,216.81951904296875,1698733
2018-12-20,215.5414581298828,217.6682891845703,210.48780822753903,212.1756134033203,1992190
2018-12-21,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,2888758
2018-12-24,208.253662109375,208.55609130859372,204.68292236328125,204.7317047119141,930495
2018-12-26,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,1004705
2018-12-27,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,1218930
2018-12-28,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,835888
2018-12-31,218.27317810058597,220.3999938964844,217.38536071777344,219.8243865966797,682138
2019-01-02,216.55609130859372,217.5707244873047,212.89756774902344,214.71218872070312,1206220
2019-01-03,212.77073669433597,213.4146270751953,205.5804901123047,206.0487823486328,1937250
2019-01-04,208.0975646972656,213.25852966308597,208.0975646972656,211.6975555419922,2024170
2019-01-07,211.53170776367188,217.30731201171875,211.06341552734372,213.30731201171875,1702013
2019-01-08,214.84878540039065,217.5707244873047,214.48780822753903,217.26829528808597,1160300
2019-01-09,218.7902374267578,223.4243927001953,218.3609771728516,221.9024353027344,1215548
2019-01-10,220.80975341796875,224.0877990722656,219.84390258789065,223.8536529541016,862128
2019-01-11,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,960835
2019-01-14,221.8536529541016,223.5902404785156,220.8292694091797,220.8585357666016,970265
2019-01-15,221.47317504882807,225.50244140625,221.47317504882807,225.15121459960935,866843
2019-01-16,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,795400
2019-01-17,229.3560943603516,231.3268280029297,226.34146118164065,230.35122680664065,1692685
2019-01-18,231.5219573974609,236.34146118164065,230.53659057617188,236.1756134033203,1385185
2019-01-22,234.84878540039065,235.81463623046875,231.756103515625,233.3560943603516,1087115
2019-01-23,233.21951293945312,235.0438995361328,230.27317810058597,233.30731201171875,741485
2019-01-24,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039065,839270
2019-01-25,236.0975646972656,238.80975341796875,235.0438995361328,237.1317138671875,1263518
2019-01-28,235.2390289306641,236.2926788330078,233.8536529541016,235.94146728515625,759218
2019-01-29,235.98048400878903,238.80975341796875,235.8341522216797,236.53659057617188,1018953
2019-01-30,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,880168
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,1593978
2019-02-01,243.19024658203125,244.0097503662109,239.5121917724609,241.38536071777344,1027255
2019-02-04,240.96585083007807,241.9512176513672,238.21463012695312,241.1317138671875,1006550
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,2178125
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878903,237.14146423339844,1282173
2019-02-07,235.3658599853516,237.28781127929688,234.0975646972656,235.6682891845703,984923
2019-02-08,234.8000030517578,236.35122680664065,231.9512176513672,236.3024444580078,1006448
2019-02-11,237.0438995361328,238.83901977539065,235.8536529541016,236.8585357666016,785560
2019-02-12,237.76585388183597,240.50732421875,236.4585418701172,240.253662109375,1122888
2019-02-13,241.21951293945312,241.68780517578125,238.76097106933597,239.0731658935547,896465
2019-02-14,238.34146118164065,239.9512176513672,237.0731658935547,238.5463409423828,888778
2019-02-15,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,1514540
2019-02-19,241.60975646972656,242.53659057617188,240.96585083007807,241.99024963378903,748558
2019-02-20,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128903,882833
2019-02-21,242.97561645507807,242.97561645507807,240.3804931640625,241.64877319335935,714425
2019-02-22,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,688390
2019-02-25,244.46829223632807,245.8536529541016,243.89268493652344,244.1756134033203,1069793
2019-02-26,244.1170654296875,244.47804260253903,242.0195159912109,243.03414916992188,806470
2019-02-27,241.9024353027344,244.21463012695312,241.746337890625,244.18536376953125,722215
2019-02-28,244.10731506347656,245.68780517578125,242.55609130859372,242.72195434570312,1245273
2019-03-01,244.4195098876953,248.26341247558597,243.80487060546875,248.1658477783203,1003065
2019-03-04,249.2097625732422,249.38536071777344,243.76585388183597,246.69268798828125,842960
2019-03-05,246.68292236328125,246.7024383544922,244.02926635742188,246.0780487060547,588453
2019-03-06,246.35122680664065,246.52682495117188,241.39512634277344,242.5170745849609,866433
2019-03-07,241.89268493652344,242.22439575195312,239.48292541503903,240.65365600585935,737180
2019-03-08,239.6292724609375,240.98536682128903,237.63902282714844,240.7024383544922,825023
2019-03-11,241.8536529541016,243.8731689453125,241.68780517578125,243.84390258789065,655488
2019-03-12,244.68292236328125,246.19512939453125,243.9609832763672,244.46829223632807,845933
2019-03-13,245.64877319335935,248.72195434570312,245.16098022460935,247.44390869140625,821538
2019-03-14,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,897080
2019-03-15,246.64390563964844,250.88780212402344,246.3999938964844,247.7268218994141,2065580
2019-03-18,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,2002235
2019-03-19,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,1394410
2019-03-20,241.5902404785156,241.5902404785156,236.28292846679688,237.21951293945312,1380060
2019-03-21,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,1140210
2019-03-22,238.46829223632807,238.77073669433597,234.18536376953125,234.26341247558597,1121555
2019-03-25,234.8585357666016,235.6292724609375,232.3999938964844,235.3658599853516,1172498
2019-03-26,237.4048767089844,241.98048400878903,237.4048767089844,240.97561645507807,1415423
2019-03-27,241.19024658203125,241.8536529541016,238.2048797607422,239.60975646972656,1102798
2019-03-28,240.1170654296875,241.3560943603516,238.7024383544922,240.97561645507807,1014750
2019-03-29,242.2048797607422,243.89268493652344,241.16098022460935,243.63902282714844,1520690
2019-04-01,244.76097106933597,246.5853729248047,244.0877990722656,245.25852966308597,1150050
2019-04-02,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,1006448
2019-04-03,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,1408453
2019-04-04,243.78536987304688,245.7365875244141,242.3609771728516,245.4536590576172,1184593
2019-04-05,246.3609771728516,247.46340942382807,244.81951904296875,245.15121459960935,1511875
2019-04-08,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,1276228
2019-04-09,243.248779296875,244.3609771728516,241.60975646972656,243.6780548095703,1374628
2019-04-10,243.84390258789065,247.63902282714844,243.30731201171875,246.0780487060547,855978
2019-04-11,247.03414916992188,247.16098022460935,245.11219787597656,245.5902404785156,983385
2019-04-12,246.4487762451172,247.4146270751953,240.3609771728516,240.69268798828125,1371860
2019-04-15,240.77073669433597,241.64877319335935,239.2097625732422,240.19512939453125,1129858
2019-04-16,241.46340942382807,242.9951171875,233.7951202392578,234.1658477783203,1598283
2019-04-17,234.83901977539065,234.83901977539065,216.10731506347656,220.3609771728516,4812580
2019-04-18,220.48780822753903,225.248779296875,218.1756134033203,222.3317108154297,2606268
2019-04-22,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,1526840
2019-04-23,219.5707244873047,225.6000061035156,218.80975341796875,222.47804260253903,2621233
2019-04-24,222.31219482421875,227.5902404785156,220.5756072998047,226.8292694091797,1813020
2019-04-25,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,1862323
