timestamp,open,high,low,close,volume
2018-02-22,97.87999725341795,98.44000244140624,97.05999755859376,97.36000061035156,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105467,1646700
2018-02-26,99.5199966430664,101.48999786376952,99.25,100.83000183105467,3593000
2018-02-27,100.83999633789062,101.8000030517578,99.54000091552734,99.56999969482422,2574800
2018-02-28,99.8000030517578,100.1999969482422,97.76000213623048,97.77999877929688,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376952,2299900
2018-03-02,95.5199966430664,96.41999816894533,94.91000366210938,96.22000122070312,2318800
2018-03-05,95.63999938964844,97.98999786376952,95.38999938964844,97.58000183105467,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,1525700
2018-03-07,97.23999786376952,101.2300033569336,96.9499969482422,100.81999969482422,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,2423100
2018-03-09,102.12999725341795,104.06999969482422,101.66999816894533,103.73999786376952,3475000
2018-03-12,103.91999816894533,104.29000091552734,102.86000061035156,103.4000015258789,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.8000030517578,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,1514000
2018-03-15,102.37999725341795,102.66000366210938,101.97000122070312,102.22000122070312,1287600
2018-03-16,102.51000213623048,102.66999816894533,101.88999938964844,101.93000030517578,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.5500030517578,100.30999755859376,2147600
2018-03-20,100.30999755859376,100.86000061035156,100.01000213623048,100.55999755859376,2329000
2018-03-21,100.86000061035156,100.98999786376952,99.8000030517578,99.80999755859376,1974900
2018-03-22,99.08000183105467,99.87000274658205,97.22000122070312,97.48999786376952,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140624,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,3181400
2018-03-27,98.6999969482422,98.98999786376952,96.69000244140624,97.25,2061800
2018-03-28,97.48999786376952,97.97000122070312,96.3499984741211,96.5199966430664,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,2275800
2018-04-02,97.62000274658205,97.80999755859376,95.0199966430664,96.0999984741211,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,2172100
2018-04-04,96.8499984741211,99.26000213623048,96.16000366210938,99.05999755859376,2183100
2018-04-05,99.55999755859376,99.73999786376952,98.79000091552734,99.22000122070312,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,1804100
2018-04-09,97.36000061035156,98.9499969482422,96.72000122070312,97.5999984741211,2019600
2018-04-10,98.80999755859376,100.54000091552734,98.80999755859376,99.5199966430664,2312800
2018-04-11,98.8000030517578,99.13999938964844,98.02999877929688,98.41999816894533,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,1485400
2018-04-13,99.58999633789062,99.76000213623048,98.72000122070312,99.23999786376952,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623048,100.41999816894533,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658205,101.69000244140624,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,3388900
2018-04-20,101.37000274658205,102.22000122070312,100.36000061035156,101.33999633789062,3660100
2018-04-23,101.6999969482422,101.98999786376952,100.8499984741211,101.1999969482422,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376952,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376952,101.77999877929688,1952200
2018-04-27,102.0,102.12999725341795,101.27999877929688,101.63999938964844,1497700
2018-04-30,101.6999969482422,101.81999969482422,100.22000122070312,100.31999969482422,2229800
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376952,100.88999938964844,2347500
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623048,99.55999755859376,1966400
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376952,99.0,3142000
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658205,100.1999969482422,2716900
2018-05-07,100.41000366210938,101.37000274658205,99.43000030517578,99.58000183105467,2636100
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,2512500
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,2053900
2018-05-10,100.0,101.44000244140624,99.73999786376952,101.16999816894533,1462600
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859376,2111600
2018-05-14,101.94000244140624,103.13999938964844,101.83999633789062,102.66999816894533,2567900
2018-05-15,101.4499969482422,101.83999633789062,99.86000061035156,100.23999786376952,2604900
2018-05-16,100.22000122070312,101.1999969482422,100.08999633789062,100.6999969482422,1390800
2018-05-17,100.6999969482422,101.26000213623048,100.37999725341795,100.77999877929688,1442900
2018-05-18,100.6500015258789,101.51000213623048,100.3499984741211,101.25,1754000
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341795,102.23999786376952,2165600
2018-05-22,102.33000183105467,102.4800033569336,101.3000030517578,101.41000366210938,1366900
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658205,102.31999969482422,2057800
2018-05-24,102.44000244140624,103.12999725341795,101.87999725341795,102.29000091552734,1309900
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341795,1223400
2018-05-29,101.12000274658205,101.44000244140624,99.62000274658205,100.5500030517578,2875500
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,1494800
2018-05-31,101.30999755859376,101.30999755859376,99.26000213623048,99.27999877929688,2575800
2018-06-01,100.0999984741211,100.91999816894533,99.8000030517578,100.58999633789062,2200600
2018-06-04,100.98999786376952,102.2699966430664,100.83999633789062,101.87000274658205,2218000
2018-06-05,102.0199966430664,102.6999969482422,101.6500015258789,102.08999633789062,1962700
2018-06-06,102.1999969482422,102.87999725341795,101.69000244140624,102.8000030517578,2751400
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658205,102.5,2229500
2018-06-08,102.76000213623048,103.1999969482422,102.48999786376952,103.0,1890700
2018-06-11,103.02999877929688,104.0,102.87999725341795,103.23999786376952,2062200
2018-06-12,103.44000244140624,104.12999725341795,102.93000030517578,103.16000366210938,2768000
2018-06-13,103.2300033569336,103.58000183105467,102.54000091552734,102.62000274658205,2068200
2018-06-14,103.0,103.41000366210938,102.30999755859376,102.63999938964844,2631800
2018-06-15,102.0500030517578,103.06999969482422,100.62999725341795,102.30999755859376,4509500
2018-06-18,101.56999969482422,101.8499984741211,100.6999969482422,101.2699966430664,1645300
2018-06-19,100.44000244140624,100.80999755859376,99.61000061035156,100.02999877929688,2738300
2018-06-20,100.2699966430664,100.62000274658205,98.91999816894533,99.13999938964844,2386800
2018-06-21,99.1999969482422,99.43000030517578,97.68000030517578,97.91000366210938,2809200
2018-06-22,98.76000213623048,99.9499969482422,98.2300033569336,99.3000030517578,2819600
2018-06-25,99.08000183105467,99.08000183105467,98.02999877929688,98.86000061035156,2856200
2018-06-26,99.08999633789062,99.5500030517578,98.5999984741211,99.12000274658205,2336900
2018-06-27,99.51000213623048,100.8000030517578,98.1500015258789,98.1500015258789,2745500
2018-06-28,97.97000122070312,98.94000244140624,97.08999633789062,98.62000274658205,2013800
2018-06-29,98.83000183105467,99.6500015258789,98.63999938964844,98.68000030517578,2352000
2018-07-02,98.18000030517578,98.26000213623048,97.4000015258789,98.12999725341795,2158800
2018-07-03,98.66000366210938,99.33000183105467,98.20999908447266,98.47000122070312,1244000
2018-07-05,99.08000183105467,99.4499969482422,98.25,98.86000061035156,2483000
2018-07-06,99.0,99.48999786376952,98.87000274658205,99.33000183105467,1903600
2018-07-09,99.5999984741211,99.91999816894533,99.04000091552734,99.5,3205700
2018-07-10,99.6999969482422,100.4800033569336,99.48999786376952,100.16000366210938,1761500
2018-07-11,99.33000183105467,99.61000061035156,98.5,98.56999969482422,1834000
2018-07-12,99.31999969482422,100.27999877929688,99.08999633789062,99.62000274658205,2356400
2018-07-13,99.87000274658205,100.08000183105467,98.48999786376952,99.1999969482422,2104200
2018-07-16,99.08000183105467,99.41999816894533,98.02999877929688,98.16999816894533,1953900
2018-07-17,98.20999908447266,99.8499984741211,97.91000366210938,99.58000183105467,4108900
2018-07-18,99.6500015258789,99.9000015258789,98.5,98.77999877929688,3189000
2018-07-19,106.0,106.08000183105467,102.70999908447266,103.1999969482422,5937100
2018-07-20,102.56999969482422,103.0,101.12000274658205,101.29000091552734,3722800
2018-07-23,101.4000015258789,103.43000030517578,101.01000213623048,103.13999938964844,3494000
2018-07-24,103.98999786376952,104.20999908447266,102.87999725341795,103.5500030517578,3320400
2018-07-25,103.54000091552734,104.01000213623048,102.83000183105467,103.54000091552734,3153000
2018-07-26,103.87000274658205,104.41999816894533,103.37999725341795,103.79000091552734,2470200
2018-07-27,103.86000061035156,104.04000091552734,102.66000366210938,102.75,2401900
2018-07-30,102.75,103.01000213623048,101.5999984741211,101.80999755859376,1744900
2018-07-31,102.31999969482422,103.11000061035156,101.8000030517578,102.58000183105467,3611100
2018-08-01,102.5999984741211,102.9800033569336,101.83000183105467,102.0,2150900
2018-08-02,101.6999969482422,101.8499984741211,100.7300033569336,101.4499969482422,2414800
2018-08-03,101.45999908447266,101.5999984741211,100.87999725341795,101.37000274658205,2224200
2018-08-06,101.04000091552734,102.4499969482422,100.9499969482422,102.30999755859376,2503200
2018-08-07,102.45999908447266,102.61000061035156,101.9499969482422,102.26000213623048,2162900
2018-08-08,102.13999938964844,102.29000091552734,101.58999633789062,101.9499969482422,1376600
2018-08-09,102.16999816894533,102.19000244140624,101.62999725341795,101.70999908447266,1279700
2018-08-10,101.41000366210938,101.41000366210938,99.83999633789062,100.33000183105467,1763700
2018-08-13,100.2300033569336,100.73999786376952,99.0500030517578,99.86000061035156,2216400
2018-08-14,99.95999908447266,101.08999633789062,99.8499984741211,100.79000091552734,1854500
2018-08-15,100.1999969482422,100.4800033569336,99.51000213623048,100.08999633789062,1777700
2018-08-16,100.5199966430664,101.18000030517578,100.12000274658205,100.4800033569336,1579700
2018-08-17,100.61000061035156,101.13999938964844,100.4000015258789,100.70999908447266,3012800
2018-08-20,100.79000091552734,101.0999984741211,100.5199966430664,100.58000183105467,1214800
2018-08-21,101.08999633789062,101.3499984741211,100.4499969482422,100.61000061035156,1907900
2018-08-22,100.54000091552734,100.87000274658205,99.8499984741211,100.69000244140624,1278100
2018-08-23,100.7699966430664,100.80999755859376,99.6999969482422,99.75,1630800
2018-08-24,99.94000244140624,100.41000366210938,99.80999755859376,100.1500015258789,3335200
2018-08-27,100.54000091552734,102.75,100.54000091552734,102.45999908447266,2560200
2018-08-28,102.6999969482422,102.93000030517578,102.3000030517578,102.6999969482422,1609600
2018-08-29,102.80999755859376,103.81999969482422,102.5,103.66000366210938,1992400
2018-08-30,102.95999908447266,103.54000091552734,102.62999725341795,103.01000213623048,2002600
2018-08-31,102.94000244140624,103.68000030517578,102.69000244140624,103.54000091552734,2903600
2018-09-04,103.66000366210938,103.98999786376952,102.75,103.5500030517578,2241000
2018-09-05,103.4000015258789,104.0199966430664,102.80999755859376,104.01000213623048,1909500
2018-09-06,104.01000213623048,104.83999633789062,103.88999938964844,104.5999984741211,1809600
2018-09-07,104.48999786376952,104.87999725341795,104.26000213623048,104.66000366210938,1506100
2018-09-10,105.0199966430664,105.6500015258789,104.8499984741211,105.12999725341795,2076300
2018-09-11,105.16999816894533,105.4499969482422,104.33999633789062,105.25,1693200
2018-09-12,105.5500030517578,105.87000274658205,105.23999786376952,105.79000091552734,2656800
2018-09-13,105.93000030517578,107.54000091552734,105.9000015258789,107.41999816894533,2228200
2018-09-14,107.43000030517578,107.7699966430664,106.70999908447266,106.87000274658205,1364100
2018-09-17,106.6500015258789,106.6500015258789,105.66000366210938,105.97000122070312,2074900
2018-09-18,106.23999786376952,106.81999969482422,105.95999908447266,106.76000213623048,1857200
2018-09-19,107.0,108.0,106.77999877929688,107.51000213623048,2057500
2018-09-20,108.2300033569336,108.2300033569336,107.41999816894533,107.97000122070312,1797000
2018-09-21,108.08999633789062,108.58999633789062,108.0199966430664,108.08000183105467,4411000
2018-09-24,108.16000366210938,108.33999633789062,107.33000183105467,107.83000183105467,1959500
2018-09-25,107.9499969482422,108.20999908447266,107.62000274658205,108.0199966430664,1963400
2018-09-26,108.16999816894533,109.31999969482422,108.0,108.9000015258789,2003600
2018-09-27,108.8499984741211,109.2300033569336,107.94000244140624,108.18000030517578,2058900
2018-09-28,108.18000030517578,108.83999633789062,108.08999633789062,108.66000366210938,1952500
2018-10-01,109.18000030517578,109.93000030517578,108.9800033569336,109.29000091552734,2003100
2018-10-02,109.33999633789062,109.41000366210938,108.79000091552734,108.95999908447266,1729300
2018-10-03,109.5500030517578,110.12999725341795,108.37999725341795,108.52999877929688,2399700
2018-10-04,108.16000366210938,108.2699966430664,106.61000061035156,107.0,1874500
2018-10-05,107.1999969482422,107.61000061035156,105.87000274658205,106.9800033569336,1919200
2018-10-08,106.83999633789062,107.0500030517578,104.52999877929688,105.61000061035156,2100900
2018-10-09,105.8000030517578,107.12000274658205,105.47000122070312,106.7300033569336,3048600
2018-10-10,106.5,106.58999633789062,103.76000213623048,103.83999633789062,3386000
2018-10-11,103.55999755859376,104.0,100.5,101.2699966430664,3517000
2018-10-12,102.8499984741211,103.79000091552734,101.8000030517578,103.37999725341795,2901200
2018-10-15,102.9000015258789,103.04000091552734,101.83999633789062,101.98999786376952,2239700
2018-10-16,102.9499969482422,105.12999725341795,102.58999633789062,105.0500030517578,2347600
2018-10-17,104.62999725341795,105.51000213623048,103.83999633789062,104.95999908447266,3521500
2018-10-18,106.0,106.0999984741211,100.5,101.23999786376952,5531400
2018-10-19,101.1999969482422,102.0,99.8000030517578,100.38999938964844,4260000
2018-10-22,100.47000122070312,100.8499984741211,97.66999816894533,98.55999755859376,3649000
2018-10-23,97.36000061035156,97.97000122070312,95.62999725341795,97.41999816894533,3383800
2018-10-24,97.73999786376952,98.6500015258789,95.66999816894533,95.80999755859376,3315800
2018-10-25,96.54000091552734,99.16999816894533,96.0,98.29000091552734,3465700
2018-10-26,97.01000213623048,98.08999633789062,95.93000030517578,97.13999938964844,2730600
2018-10-29,98.31999969482422,98.83999633789062,95.44000244140624,96.8499984741211,3195800
2018-10-30,97.13999938964844,98.37999725341795,96.4800033569336,97.72000122070312,3178500
2018-10-31,98.62999725341795,100.44000244140624,98.08000183105467,99.4000015258789,2865200
2018-11-01,99.38999938964844,100.7699966430664,98.75,100.5199966430664,2269900
2018-11-02,101.29000091552734,101.7300033569336,99.9800033569336,101.25,2601800
2018-11-05,101.5500030517578,102.0199966430664,101.02999877929688,101.76000213623048,2067600
2018-11-06,101.61000061035156,102.2300033569336,100.5199966430664,101.22000122070312,2461600
2018-11-07,102.02999877929688,104.16999816894533,101.8499984741211,104.06999969482422,2059900
2018-11-08,104.0199966430664,105.0199966430664,103.9499969482422,104.75,1619400
2018-11-09,104.41000366210938,104.62000274658205,103.25,104.38999938964844,2609900
2018-11-12,104.13999938964844,104.36000061035156,101.16000366210938,101.5500030517578,2338300
2018-11-13,101.88999938964844,102.8499984741211,100.3000030517578,100.48999786376952,1986400
2018-11-14,101.36000061035156,101.9499969482422,100.05999755859376,100.73999786376952,1889000
2018-11-15,100.08000183105467,101.66999816894533,98.70999908447266,101.6500015258789,2265200
2018-11-16,101.25,103.58999633789062,101.20999908447266,103.1999969482422,2767700
2018-11-19,103.26000213623048,103.41000366210938,100.62999725341795,101.3000030517578,2861300
2018-11-20,100.86000061035156,102.7300033569336,100.58000183105467,101.97000122070312,2773700
2018-11-21,102.26000213623048,103.7699966430664,101.91999816894533,102.94000244140624,2126600
2018-11-23,101.9000015258789,103.0,101.9000015258789,102.41000366210938,920100
2018-11-26,103.0999984741211,103.4499969482422,102.5500030517578,103.27999877929688,2023400
2018-11-27,102.9499969482422,104.0199966430664,102.44000244140624,104.0,1876900
2018-11-28,104.45999908447266,107.08999633789062,104.27999877929688,106.97000122070312,2180000
2018-11-29,106.37000274658205,108.76000213623048,106.1500015258789,107.94000244140624,2300400
2018-11-30,108.11000061035156,109.66999816894533,108.0,109.54000091552734,3278500
2018-12-03,110.5,110.86000061035156,108.33000183105467,108.63999938964844,4518500
2018-12-04,108.6999969482422,108.9000015258789,106.01000213623048,106.3000030517578,4190000
2018-12-06,104.80999755859376,105.52999877929688,102.41000366210938,104.86000061035156,3584300
2018-12-07,104.66000366210938,105.47000122070312,101.37999725341795,101.87000274658205,2443100
2018-12-10,101.69000244140624,102.08999633789062,99.52999877929688,101.72000122070312,3088800
2018-12-11,102.97000122070312,103.5500030517578,100.5999984741211,101.31999969482422,1998900
2018-12-12,102.5500030517578,104.05999755859376,101.95999908447266,102.02999877929688,2715100
2018-12-13,102.66999816894533,104.0,101.83999633789062,102.5,2388400
2018-12-14,101.30999755859376,101.83999633789062,99.13999938964844,100.4000015258789,2569700
2018-12-17,99.97000122070312,101.4499969482422,99.23999786376952,100.37000274658205,4481800
2018-12-18,100.87999725341795,101.27999877929688,99.4800033569336,100.72000122070312,3535300
2018-12-19,100.87999725341795,103.11000061035156,99.41000366210938,100.6500015258789,4260100
2018-12-20,99.83000183105467,100.37000274658205,97.5999984741211,98.36000061035156,5365100
2018-12-21,98.47000122070312,100.7300033569336,97.91999816894533,98.4800033569336,6292600
2018-12-24,98.0,98.2699966430664,94.58999633789062,94.8499984741211,3099200
2018-12-26,95.19000244140624,100.0,95.0,99.95999908447266,2741800
2018-12-27,98.54000091552734,101.5,97.9000015258789,101.5,2639300
2018-12-28,102.36000061035156,103.0500030517578,101.37000274658205,101.83000183105467,2506900
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658205,1980300
2019-01-02,101.66000366210938,102.16999816894533,99.97000122070312,100.5,2397100
2019-01-03,99.97000122070312,101.48999786376952,96.44000244140624,97.62000274658205,3219100
2019-01-04,98.5999984741211,101.37000274658205,98.5999984741211,100.4499969482422,2556700
2019-01-07,100.7300033569336,101.6500015258789,100.3000030517578,100.86000061035156,2356200
2019-01-08,101.7300033569336,103.4800033569336,101.45999908447266,103.43000030517578,3649200
2019-01-09,104.08000183105467,105.31999969482422,103.7300033569336,104.36000061035156,3015600
2019-01-10,104.04000091552734,105.43000030517578,103.20999908447266,105.36000061035156,1675400
2019-01-11,104.58000183105467,105.29000091552734,104.1999969482422,105.26000213623048,1547700
2019-01-14,104.36000061035156,104.9800033569336,103.9800033569336,104.08999633789062,1563400
2019-01-15,104.26000213623048,105.4800033569336,104.04000091552734,105.04000091552734,2071100
2019-01-16,105.29000091552734,105.75,104.16000366210938,104.48999786376952,2804500
2019-01-17,104.48999786376952,105.91999816894533,104.4499969482422,105.56999969482422,3092100
2019-01-18,106.41000366210938,107.69000244140624,106.02999877929688,107.4499969482422,3153000
2019-01-22,106.83000183105467,106.9000015258789,105.31999969482422,106.41000366210938,2683300
2019-01-23,106.2300033569336,106.97000122070312,104.9499969482422,106.12999725341795,1899700
2019-01-24,106.0999984741211,106.5,105.22000122070312,106.0500030517578,1660800
2019-01-25,106.77999877929688,107.6500015258789,105.94000244140624,106.33000183105467,2800500
2019-01-28,105.54000091552734,106.04000091552734,104.95999908447266,106.02999877929688,2100500
2019-01-29,106.19000244140624,107.8000030517578,104.5,105.2699966430664,3633100
2019-01-30,106.0500030517578,109.4800033569336,105.58999633789062,109.01000213623048,3522900
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105467,110.91999816894533,2888400
2019-02-01,110.93000030517578,111.0,108.9800033569336,109.3000030517578,2588100
2019-02-04,109.1999969482422,109.58999633789062,108.52999877929688,109.58999633789062,1930600
2019-02-05,110.0,110.69000244140624,109.02999877929688,109.51000213623048,2569900
2019-02-06,109.27999877929688,109.93000030517578,109.05999755859376,109.66000366210938,1597700
2019-02-07,108.87000274658205,109.6999969482422,107.83000183105467,108.58999633789062,1706400
2019-02-08,107.91999816894533,109.36000061035156,107.55999755859376,109.25,1259500
2019-02-11,109.55999755859376,109.93000030517578,109.08000183105467,109.68000030517578,1649100
2019-02-12,110.5,111.5,109.97000122070312,111.37000274658205,1773300
2019-02-13,111.6500015258789,111.79000091552734,110.5999984741211,111.22000122070312,1962000
2019-02-14,110.97000122070312,111.08999633789062,110.29000091552734,110.36000061035156,2248000
2019-02-15,111.36000061035156,111.58999633789062,110.62999725341795,111.23999786376952,4048900
2019-02-19,111.3499984741211,111.81999969482422,110.9000015258789,111.31999969482422,2366000
2019-02-20,111.01000213623048,112.2300033569336,110.66000366210938,112.1999969482422,1703600
2019-02-21,111.83000183105467,112.47000122070312,111.3000030517578,112.43000030517578,1821700
2019-02-22,112.5500030517578,113.62999725341795,112.36000061035156,113.4800033569336,1855800
2019-02-25,123.94000244140624,124.0999984741211,121.33000183105467,123.1500015258789,8804800
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859376,123.20999908447266,6666000
2019-02-27,125.37999725341795,127.52999877929688,125.02999877929688,126.38999938964844,15512100
2019-02-28,126.11000061035156,127.83999633789062,125.8000030517578,127.0199966430664,6231300
2019-03-01,127.5500030517578,128.2100067138672,126.43000030517578,127.7699966430664,3627800
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,4505800
2019-03-05,125.41999816894533,126.61000061035156,125.04000091552734,125.3499984741211,3358400
2019-03-06,125.01000213623048,125.2699966430664,123.7699966430664,124.63999938964844,3794200
2019-03-07,124.44000244140624,125.0,123.63999938964844,124.45999908447266,2840300
2019-03-08,123.73999786376952,125.1500015258789,123.5,125.04000091552734,2369100
2019-03-11,125.31999969482422,126.80999755859376,125.0199966430664,126.33000183105467,3282300
2019-03-12,126.58999633789062,127.8000030517578,126.41000366210938,127.44000244140624,2484800
2019-03-13,127.75,128.9499969482422,127.5999984741211,128.1300048828125,2156200
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,2280600
2019-03-15,128.1300048828125,129.4199981689453,128.02999877929688,128.69000244140625,5489400
2019-03-18,128.80999755859375,129.19000244140625,127.33999633789062,128.07000732421875,2853100
2019-03-19,128.52999877929688,129.94000244140625,128.38999938964844,129.86000061035156,3165200
2019-03-20,129.35000610351562,130.17999267578125,129.07000732421875,129.74000549316406,3180000
2019-03-21,128.7899932861328,132.42999267578125,128.7899932861328,132.2899932861328,3006200
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140625,2942900
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.4600067138672,1750300
2019-03-26,130.69000244140625,132.0500030517578,130.4199981689453,131.0800018310547,1902400
2019-03-27,130.85000610351562,131.16000366210938,128.8300018310547,129.74000549316406,2945300
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,1458100
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,3211100
2019-04-01,133.14999389648438,134.5,131.30999755859375,131.82000732421875,2384400
2019-04-02,132.0,132.02000427246094,131.4199981689453,131.6199951171875,2069100
2019-04-03,132.07000732421875,132.07000732421875,130.85000610351562,130.97000122070312,2349100
2019-04-04,131.25999450683594,131.6300048828125,130.19000244140625,130.47000122070312,2266400
2019-04-05,130.82000732421875,131.77000427246094,130.42999267578125,131.58999633789062,2703000
2019-04-08,131.64999389648438,132.0399932861328,130.27999877929688,131.9499969482422,2123800
2019-04-09,131.22999572753906,132.52999877929688,131.02999877929688,131.8300018310547,2063400
2019-04-10,131.94000244140625,132.4499969482422,131.35000610351562,131.5,1634200
2019-04-11,131.75999450683594,131.88999938964844,130.85000610351562,131.42999267578125,1451900
2019-04-12,131.64999389648438,132.52000427246094,131.02000427246094,131.6300048828125,2187500
2019-04-15,131.61000061035156,131.92999267578125,129.67999267578125,130.5,2447700
2019-04-16,131.4199981689453,131.6999969482422,127.81999969482422,128.17999267578125,3125800
2019-04-17,129.11000061035156,129.7899932861328,124.01000213623048,124.87999725341795,5906300
2019-04-18,128.24000549316406,129.7100067138672,125.29000091552734,126.7699966430664,5793700
2019-04-22,125.52999877929688,127.56999969482422,125.0,126.87000274658205,2732300
2019-04-23,125.48999786376952,128.66000366210938,124.8499984741211,127.77999877929688,3482200
2019-04-24,127.76000213623048,129.8800048828125,127.27999877929688,129.3000030517578,2607000
2019-04-25,128.75999450683594,130.77000427246094,128.13999938964844,130.38999938964844,2165400
2019-04-26,130.9600067138672,131.41000366210938,129.7899932861328,130.92999267578125,1705900
2019-04-29,130.99000549316406,131.94000244140625,130.13999938964844,131.32000732421875,2343300
2019-04-30,131.7100067138672,132.75,130.72999572753906,132.44000244140625,2565100
