timestamp,open,high,low,close,volume
2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,2978900
2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,3211200
2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,4171700
2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,6177700
2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,4124900
2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,5641300
2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,4479300
2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,4635300
2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,6559300
2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,12305500
2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,9699900
2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,9458600
2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,7264400
2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,6792900
2018-01-23,338.3399963378906,338.94000244140625,334.8099975585937,335.5899963378906,4537800
2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,4205400
2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,4747500
2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,5236300
2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,3324900
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,4983100
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,11409600
2018-02-01,352.95001220703125,361.4500122070313,352.0400085449219,356.94000244140625,6067600
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,5486100
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,10511300
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,11935100
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,7946700
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,8295900
2018-02-09,333.54998779296875,337.8099975585937,319.25,332.8299865722656,8833000
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,6885000
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,4030200
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,4340200
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,5827500
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,5211600
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,4303400
2018-02-21,352.5599975585937,360.80999755859375,351.75,352.3699951171875,5258600
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,3414300
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,3355400
2018-02-26,359.5,364.0499877929688,358.2099914550781,363.4800109863281,4148100
2018-02-27,364.6000061035156,369.8900146484375,363.2999877929688,364.6400146484375,4774100
2018-02-28,366.7999877929688,371.6000061035156,362.2099914550781,362.2099914550781,5472900
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,8978000
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,10021300
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,8140200
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,4888300
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,4575700
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,4319900
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,3538300
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,6088800
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,5443800
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,13057900
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,8766000
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,9329000
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,6328900
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,6500500
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,4056300
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,7282200
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,7237500
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,5392900
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,5355500
2018-03-28,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,5634700
2018-03-29,323.3800048828125,330.4800109863281,322.0,327.8800048828125,3652100
2018-04-02,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,5024900
2018-04-03,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,4783100
2018-04-04,312.29998779296875,327.8099975585937,311.8800048828125,327.44000244140625,8235700
2018-04-05,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,6220000
2018-04-06,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,5713600
2018-04-09,332.25,334.8800048828125,322.04998779296875,322.4800109863281,4931700
2018-04-10,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,5552000
2018-04-11,331.6000061035156,337.57000732421875,326.3099975585937,327.3599853515625,4573500
2018-04-12,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,4325000
2018-04-13,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,4733500
2018-04-16,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,3901400
2018-04-17,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,3381800
2018-04-18,338.3299865722656,342.3999938964844,337.17999267578125,341.0,3117500
2018-04-19,340.19000244140625,342.4100036621094,337.5,340.6400146484375,3006800
2018-04-20,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,3038000
2018-04-23,339.54998779296875,341.260009765625,336.0,338.8399963378906,2765600
2018-04-24,343.1700134277344,347.6700134277344,323.2799987792969,329.0599975585937,7051800
2018-04-25,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,11023600
2018-04-26,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,5273600
2018-04-27,341.25,342.9200134277344,337.7699890136719,340.8800048828125,3390400
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.5599975585937,3721600
2018-05-01,332.5,333.9100036621094,324.17999267578125,329.5400085449219,4313100
2018-05-02,329.5,330.7099914550781,323.9800109863281,324.19000244140625,3436100
2018-05-03,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,6383200
2018-05-04,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,3655100
2018-05-07,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,4192200
2018-05-08,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,4014100
2018-05-09,339.489990234375,346.92999267578125,338.5799865722656,344.5,4347000
2018-05-10,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,3920400
2018-05-11,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,2332200
2018-05-14,344.0,347.739990234375,343.8900146484375,344.5899963378906,2520300
2018-05-15,343.0,343.8500061035156,340.260009765625,342.1199951171875,3009100
2018-05-16,342.0,343.5599975585937,340.29998779296875,340.9700012207031,2230100
2018-05-17,340.4700012207031,344.7699890136719,340.25,344.1400146484375,2483300
2018-05-18,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,4327700
2018-05-21,358.4599914550781,365.0,358.45001220703125,363.9200134277344,6785400
2018-05-22,364.0,364.8500061035156,354.5199890136719,355.0199890136719,5389400
2018-05-23,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,4497500
2018-05-24,358.45001220703125,360.6600036621094,354.3699951171875,359.0,3932100
2018-05-25,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,2463700
2018-05-29,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,4249600
2018-05-30,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,2825200
2018-05-31,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,4406300
2018-06-01,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,2657800
2018-06-04,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,2950300
2018-06-05,360.5,363.3699951171875,358.8500061035156,360.1000061035156,2567800
2018-06-06,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,4488400
2018-06-07,372.0,374.4800109863281,366.0499877929688,368.5299987792969,4517800
2018-06-08,368.1400146484375,371.4200134277344,365.4599914550781,369.5,3292900
2018-06-11,371.0,373.3299865722656,368.7999877929688,370.9400024414063,2468500
2018-06-12,371.239990234375,372.7300109863281,367.989990234375,370.6199951171875,2440400
2018-06-13,370.6700134277344,371.0,363.2900085449219,363.8500061035156,3867600
2018-06-14,366.1499938964844,367.6400146484375,358.8299865722656,362.4200134277344,4039500
2018-06-15,358.1499938964844,361.6600036621094,353.4700012207031,357.8800048828125,9946000
