timestamp,open,high,low,close,volume
2018-01-02,58.20000076293945,59.20000076293945,57.81999969482422,58.790000915527344,10112800
2018-01-03,58.9900016784668,59.02000045776367,58.310001373291016,58.91999816894531,5683700
2018-01-04,59.5,59.59999847412109,58.7599983215332,58.81999969482422,6240000
2018-01-05,59.040000915527344,59.09000015258789,58.63999938964844,58.9900016784668,5836900
2018-01-08,58.84999847412109,58.97999954223633,58.52999877929688,58.81999969482422,5411500
2018-01-09,59.09999847412109,59.09999847412109,58.380001068115234,58.91999816894531,7466900
2018-01-10,58.75,58.90999984741211,58.290000915527344,58.83000183105469,4340800
2018-01-11,58.650001525878906,58.959999084472656,58.290000915527344,58.95000076293945,4240900
2018-01-12,58.959999084472656,59.2400016784668,58.790000915527344,58.84000015258789,6320900
2018-01-16,58.88999938964844,59.13999938964844,58.22999954223633,58.43999862670898,7175000
2018-01-17,58.7599983215332,59.09999847412109,58.630001068115234,58.9900016784668,5037500
2018-01-18,58.77999877929688,59.27000045776367,58.52999877929688,59.06999969482422,5658600
2018-01-19,59.22999954223633,59.68000030517578,58.959999084472656,59.310001373291016,7362300
2018-01-22,58.880001068115234,59.56999969482422,58.45000076293945,59.56999969482422,6841900
2018-01-23,59.52000045776367,59.56999969482422,58.97999954223633,59.22999954223633,8122100
2018-01-24,61.0,64.16000366210938,60.7400016784668,61.720001220703125,11704900
2018-01-25,63.18000030517578,64.5999984741211,62.31999969482422,63.220001220703125,15261900
2018-01-26,63.150001525878906,63.43999862670898,62.66999816894531,63.41999816894531,10242800
2018-01-29,63.09000015258789,63.470001220703125,62.84999847412109,63.310001373291016,8638500
2018-01-30,62.43999862670898,63.119998931884766,62.290000915527344,62.43999862670898,6497600
2018-01-31,62.65999984741211,62.7599983215332,61.84999847412109,62.15999984741211,7804400
2018-02-01,61.75,62.540000915527344,61.65999984741211,62.18000030517578,8101600
2018-02-02,62.20000076293945,62.41999816894531,61.63999938964844,61.68999862670898,12346500
2018-02-05,61.59999847412109,61.869998931884766,58.54999923706055,58.72999954223633,11548200
2018-02-06,57.91999816894531,59.2599983215332,57.33000183105469,58.86000061035156,15214700
2018-02-07,58.59999847412109,59.84999847412109,58.5,58.66999816894531,6872700
2018-02-08,58.77000045776367,58.83000183105469,56.220001220703125,56.27000045776367,6874500
2018-02-09,56.630001068115234,57.68999862670898,55.58000183105469,57.16999816894531,8028400
2018-02-12,57.70000076293945,57.97999954223633,56.880001068115234,57.40999984741211,8234200
2018-02-13,57.13999938964844,57.790000915527344,56.810001373291016,57.63999938964844,5816600
2018-02-14,57.31999969482422,58.400001525878906,57.150001525878906,58.27999877929688,3728900
2018-02-15,58.720001220703125,59.5099983215332,58.33000183105469,59.5,3871900
2018-02-16,59.43999862670898,60.540000915527344,59.33000183105469,60.16999816894531,7849200
2018-02-20,59.68000030517578,59.869998931884766,58.84000015258789,59.119998931884766,8182500
2018-02-21,59.06999969482422,59.9900016784668,58.81999969482422,58.9900016784668,4793800
2018-02-22,59.209999084472656,59.400001525878906,58.79999923706055,58.9900016784668,5539900
2018-02-23,59.220001220703125,59.7400016784668,58.97999954223633,59.709999084472656,5190400
2018-02-26,59.86000061035156,60.59000015258789,59.72999954223633,60.52999877929688,5364200
2018-02-27,60.75,61.2400016784668,60.38999938964844,60.54999923706055,6747700
2018-02-28,60.66999816894531,61.119998931884766,60.18000030517578,60.33000183105469,8325700
2018-03-01,60.15999984741211,60.18000030517578,58.52999877929688,58.790000915527344,9711900
2018-03-02,58.47999954223633,59.52999877929688,58.43000030517578,59.459999084472656,7979200
2018-03-05,58.90999984741211,60.630001068115234,58.900001525878906,60.369998931884766,9000400
2018-03-06,60.59000015258789,61.02000045776367,60.11000061035156,60.880001068115234,6620000
2018-03-07,60.27000045776367,61.41999816894531,60.18999862670898,61.290000915527344,7726500
2018-03-08,61.34000015258789,61.95000076293945,61.29999923706055,61.869998931884766,5245800
2018-03-09,62.04999923706055,63.70000076293945,62.02000045776367,63.59999847412109,8184400
2018-03-12,63.59000015258789,63.95000076293945,63.41999816894531,63.619998931884766,8858500
2018-03-13,63.88999938964844,63.95000076293945,63.0099983215332,63.20000076293945,6428500
2018-03-14,63.41999816894531,63.619998931884766,62.72999954223633,62.86000061035156,5162100
2018-03-15,63.04999923706055,63.130001068115234,62.52000045776367,62.59000015258789,3364900
2018-03-16,62.77999877929688,63.31999969482422,62.709999084472656,63.18000030517578,11840900
2018-03-19,63.130001068115234,63.2400016784668,61.68999862670898,62.2599983215332,5286200
2018-03-20,62.47999954223633,62.7599983215332,62.150001525878906,62.650001525878906,3943000
2018-03-21,62.75,63.06999969482422,62.34000015258789,62.41999816894531,3478300
2018-03-22,61.81999969482422,62.09999847412109,60.84999847412109,60.93000030517578,5345300
2018-03-23,61.02999877929688,61.09999847412109,59.36000061035156,59.5,6000800
2018-03-26,60.27999877929688,61.150001525878906,59.68000030517578,61.06999969482422,5694700
2018-03-27,61.27000045776367,61.619998931884766,59.9900016784668,60.27999877929688,6365300
2018-03-28,60.52999877929688,60.709999084472656,59.18000030517578,59.22999954223633,8128800
2018-03-29,59.56999969482422,60.380001068115234,59.29999923706055,59.91999816894531,6656600
2018-04-02,59.81999969482422,60.09000015258789,57.630001068115234,58.209999084472656,6686500
2018-04-03,58.400001525878906,59.06999969482422,58.0,59.0,6113500
2018-04-04,58.34000015258789,59.61000061035156,57.45000076293945,59.459999084472656,7405200
2018-04-05,59.900001525878906,60.150001525878906,59.54999923706055,59.86000061035156,6644500
2018-04-06,59.43999862670898,59.59999847412109,56.9900016784668,57.56999969482422,7447100
2018-04-09,57.86000061035156,59.11000061035156,57.45000076293945,58.220001220703125,5712300
2018-04-10,59.02000045776367,59.61000061035156,58.709999084472656,59.13999938964844,5178400
2018-04-11,58.63999938964844,59.04999923706055,58.209999084472656,58.45000076293945,4044900
2018-04-12,58.5,59.18000030517578,58.459999084472656,58.83000183105469,4572300
2018-04-13,59.18000030517578,59.380001068115234,58.470001220703125,58.4900016784668,8223700
2018-04-16,59.0,59.52999877929688,58.91999816894531,59.27000045776367,6807500
2018-04-17,59.650001525878906,59.959999084472656,59.04999923706055,59.79999923706055,5604600
2018-04-18,59.0,59.619998931884766,57.45000076293945,59.52000045776367,12648500
