timestamp,open,high,low,close,volume
2018-01-02,114.16000366210938,115.72000122070312,113.3499984741211,115.5999984741211,754000
2018-01-03,115.16999816894533,115.16999816894533,112.30999755859376,113.38999938964844,845900
2018-01-04,114.1500015258789,114.1500015258789,112.16000366210938,112.79000091552734,689000
2018-01-05,113.43000030517578,113.43000030517578,110.7300033569336,111.97000122070312,1201800
2018-01-08,111.79000091552734,111.8000030517578,109.25,110.1500015258789,1543500
2018-01-09,110.37999725341795,111.37000274658205,108.62000274658205,110.79000091552734,1228600
2018-01-10,110.76000213623048,111.55999755859376,109.93000030517578,110.36000061035156,732800
2018-01-11,110.47000122070312,114.97000122070312,110.47000122070312,114.93000030517578,982300
2018-01-12,115.0,116.81999969482422,114.81999969482422,116.6500015258789,1637300
2018-01-16,116.66000366210938,117.0,115.25,116.41999816894533,620400
2018-01-17,116.80999755859376,116.97000122070312,115.7300033569336,116.0500030517578,642500
2018-01-18,116.68000030517578,117.41000366210938,115.62000274658205,117.31999969482422,803300
2018-01-19,118.04000091552734,120.1999969482422,116.9000015258789,118.08999633789062,1839900
2018-01-22,118.20999908447266,118.20999908447266,116.2300033569336,117.80999755859376,710200
2018-01-23,117.91000366210938,118.12000274658205,115.81999969482422,117.25,410300
2018-01-24,117.97000122070312,118.0999984741211,116.8000030517578,117.98999786376952,684000
2018-01-25,118.62000274658205,119.2699966430664,117.47000122070312,119.12999725341795,359800
2018-01-26,119.27999877929688,121.3499984741211,118.6999969482422,121.2300033569336,991000
2018-01-29,121.30999755859376,121.88999938964844,120.12000274658205,120.2699966430664,632800
2018-01-30,119.70999908447266,125.80999755859376,117.72000122070312,122.52999877929688,905300
2018-01-31,122.6999969482422,122.8499984741211,117.95999908447266,121.5,1124900
2018-02-01,120.98999786376952,122.56999969482422,119.23999786376952,121.29000091552734,594000
2018-02-02,120.41999816894533,121.29000091552734,118.3499984741211,119.3000030517578,637800
2018-02-05,119.1500015258789,119.94000244140624,113.54000091552734,113.54000091552734,1045600
2018-02-06,112.08000183105467,117.45999908447266,111.51000213623048,116.86000061035156,1034500
2018-02-07,116.33999633789062,118.70999908447266,115.75,117.12000274658205,497700
2018-02-08,116.9800033569336,119.37999725341795,114.87000274658205,114.87000274658205,669700
2018-02-09,116.01000213623048,116.2699966430664,111.44000244140624,115.27999877929688,917600
2018-02-12,115.61000061035156,116.75,113.94000244140624,115.61000061035156,430100
2018-02-13,114.63999938964844,116.45999908447266,114.0,116.1999969482422,386800
2018-02-14,115.63999938964844,117.56999969482422,114.8499984741211,116.8499984741211,739300
2018-02-15,117.19000244140624,118.56999969482422,115.22000122070312,118.5,552000
2018-02-16,117.97000122070312,119.0999984741211,117.44000244140624,117.9000015258789,563900
2018-02-20,117.6500015258789,118.13999938964844,116.58000183105467,117.18000030517578,622400
2018-02-21,117.36000061035156,118.33999633789062,115.4000015258789,115.47000122070312,666900
2018-02-22,115.4499969482422,118.41999816894533,115.4499969482422,116.70999908447266,1066200
2018-02-23,117.1500015258789,117.30999755859376,115.5500030517578,116.41000366210938,412000
2018-02-26,116.4000015258789,117.38999938964844,114.47000122070312,116.72000122070312,643000
2018-02-27,117.1500015258789,119.7699966430664,116.2699966430664,117.5999984741211,613100
2018-02-28,117.62000274658205,118.54000091552734,114.12000274658205,114.1999969482422,1159500
2018-03-01,115.51000213623048,119.73999786376952,113.66000366210938,116.0199966430664,1468100
