timestamp,open,high,low,close,volume
2018-01-02,134.25,134.75,131.25,131.49000549316406,878000
2018-01-03,131.47999572753906,133.72000122070312,130.8699951171875,133.58999633789062,1201800
2018-01-04,134.5500030517578,136.52999877929688,133.85000610351562,135.4199981689453,1452400
2018-01-05,135.39999389648438,136.6999969482422,134.97999572753906,136.57000732421875,820700
2018-01-08,135.8300018310547,136.7899932861328,135.19000244140625,136.5800018310547,925300
2018-01-09,136.72999572753906,138.27999877929688,136.3699951171875,136.9199981689453,1457300
2018-01-10,137.00999450683594,137.4199981689453,135.69000244140625,136.66000366210938,1331800
2018-01-11,136.50999450683594,136.6199951171875,134.9199981689453,135.27000427246094,737100
2018-01-12,135.88999938964844,137.2899932861328,134.61000061035156,136.5500030517578,905700
2018-01-16,136.38999938964844,136.75,134.2899932861328,134.5399932861328,1265500
2018-01-17,135.14999389648438,136.97999572753906,134.8800048828125,136.5,1040300
2018-01-18,136.07000732421875,136.0800018310547,133.41000366210938,135.0800018310547,1132100
2018-01-19,135.63999938964844,135.8300018310547,134.3800048828125,135.17999267578125,1301500
2018-01-22,135.1999969482422,136.1699981689453,134.77000427246094,135.97999572753906,1136900
2018-01-23,135.8699951171875,138.67999267578125,135.6699981689453,137.4199981689453,1063300
2018-01-24,137.83999633789062,139.25999450683594,136.5,138.8300018310547,1209500
2018-01-25,138.85000610351562,139.97999572753906,138.1699981689453,139.5500030517578,1183700
2018-01-26,140.0500030517578,143.47999572753906,139.5500030517578,143.47000122070312,1184600
2018-01-29,142.9499969482422,143.24000549316406,141.3800048828125,142.33999633789062,1157900
2018-01-30,142.1699981689453,143.3800048828125,141.08999633789062,141.75,1463500
2018-01-31,141.38999938964844,142.97000122070312,140.7899932861328,142.1699981689453,1846200
2018-02-01,142.0,144.57000732421875,140.9600067138672,144.47999572753906,1374100
2018-02-02,143.2100067138672,147.97999572753906,140.6300048828125,143.58999633789062,2229800
2018-02-05,143.5399932861328,144.99000549316406,139.77000427246094,140.33999633789062,2567800
2018-02-06,137.6300048828125,140.36000061035156,135.49000549316406,139.9199981689453,3317900
2018-02-07,139.64999389648438,142.6300048828125,139.35000610351562,140.5500030517578,1959900
2018-02-08,140.27999877929688,141.16000366210938,135.92999267578125,136.0500030517578,2089600
2018-02-09,137.5,138.8000030517578,134.7899932861328,137.91000366210938,2396700
2018-02-12,138.75,140.97000122070312,138.2899932861328,139.9600067138672,1422500
2018-02-13,139.02999877929688,139.88999938964844,137.9199981689453,139.22999572753906,1196600
2018-02-14,138.7899932861328,140.60000610351562,138.1999969482422,139.97000122070312,1611200
2018-02-15,140.4600067138672,141.32000732421875,139.8699951171875,140.88999938964844,1292300
2018-02-16,140.36000061035156,141.64999389648438,139.7899932861328,140.86000061035156,1241000
2018-02-20,140.22999572753906,141.97999572753906,139.88999938964844,140.72000122070312,940400
2018-02-21,140.6300048828125,142.05999755859375,139.32000732421875,139.3699951171875,1099500
2018-02-22,139.92999267578125,140.00999450683594,137.6999969482422,139.1199951171875,1482900
2018-02-23,139.72000122070312,142.0399932861328,138.41000366210938,141.91000366210938,1080600
2018-02-26,142.3800048828125,143.32000732421875,141.52000427246094,143.3000030517578,997000
2018-02-27,142.94000244140625,144.30999755859375,142.4199981689453,142.4600067138672,1360600
2018-02-28,143.00999450683594,144.27000427246094,140.27999877929688,140.32000732421875,1811000
2018-03-01,140.1199951171875,141.16000366210938,137.0,137.4499969482422,1174300
2018-03-02,136.82000732421875,138.67999267578125,136.3000030517578,138.49000549316406,819700
2018-03-05,137.7899932861328,141.97000122070312,136.6300048828125,141.3800048828125,1136500
2018-03-06,141.4199981689453,142.25999450683594,139.19000244140625,142.1699981689453,1007300
2018-03-07,140.99000549316406,142.9199981689453,140.69000244140625,142.49000549316406,891100
2018-03-08,143.0,144.75,142.30999755859375,144.22999572753906,791600
2018-03-09,145.0,148.16000366210938,144.97999572753906,148.02999877929688,1489300
2018-03-12,148.1999969482422,148.44000244140625,145.5800018310547,146.30999755859375,1019700
2018-03-13,146.72000122070312,147.08999633789062,145.6699981689453,145.9600067138672,876100
2018-03-14,146.72000122070312,146.72000122070312,143.8300018310547,144.22000122070312,1196700
2018-03-15,145.1300048828125,145.58999633789062,143.94000244140625,144.97000122070312,1640500
2018-03-16,144.83999633789062,146.49000549316406,144.7899932861328,145.97000122070312,1431000
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,791800
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,862600
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,1372900
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,646200
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,769000
2018-06-19,139.52000427246094,140.07000732421875,139.11000061035156,139.6999969482422,1066900
2018-06-20,139.69000244140625,140.0,137.49000549316406,137.60000610351562,1044800
2018-06-21,136.92999267578125,137.55999755859375,136.25,136.5500030517578,926800
2018-06-22,137.0,137.67999267578125,135.32000732421875,137.13999938964844,1073800
2018-06-25,137.1199951171875,138.2100067138672,136.47999572753906,137.6999969482422,980300
2018-06-26,137.6999969482422,138.49000549316406,137.35000610351562,137.75,999600
2018-06-27,137.52000427246094,138.0500030517578,134.94000244140625,134.99000549316406,954500
2018-06-28,134.91000366210938,136.7100067138672,134.82000732421875,136.17999267578125,716600
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,1150300
2018-07-02,136.63999938964844,137.63999938964844,136.55999755859375,137.25,777600
2018-07-03,137.5399932861328,138.44000244140625,136.92999267578125,137.0800018310547,411000
2018-07-05,137.22999572753906,138.36000061035156,136.9199981689453,138.22000122070312,710800
2018-07-06,138.4600067138672,140.4199981689453,138.3300018310547,139.6199951171875,837400
2018-07-09,139.88999938964844,142.6199951171875,139.88999938964844,142.52999877929688,984600
2018-07-10,142.42999267578125,143.1699981689453,142.22000122070312,142.82000732421875,700600
2018-07-11,142.47999572753906,143.07000732421875,141.82000732421875,142.49000549316406,709300
2018-07-12,143.33999633789062,143.91000366210938,142.7899932861328,143.8800048828125,679600
2018-07-13,143.85000610351562,144.36000061035156,143.47000122070312,144.1999969482422,662700
2018-07-16,144.25999450683594,145.72000122070312,144.25999450683594,145.2100067138672,740100
2018-07-17,145.2100067138672,145.89999389648438,144.5399932861328,145.6199951171875,555300
2018-07-18,145.55999755859375,147.5399932861328,145.25999450683594,147.33999633789062,629900
2018-07-19,146.6999969482422,147.64999389648438,145.9499969482422,146.14999389648438,649400
2018-07-20,145.99000549316406,146.4499969482422,145.5800018310547,146.16000366210938,670400
2018-07-23,146.19000244140625,147.22999572753906,145.64999389648438,147.19000244140625,797100
2018-07-24,147.5,148.0399932861328,146.75999450683594,147.1999969482422,788500
2018-07-25,147.00999450683594,147.7899932861328,146.50999450683594,147.7100067138672,877900
2018-07-26,148.27999877929688,148.27999877929688,147.2100067138672,148.19000244140625,1049900
2018-07-27,146.80999755859375,148.1199951171875,144.1999969482422,144.5,1345300
2018-07-30,144.41000366210938,145.3800048828125,143.25999450683594,143.38999938964844,986400
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,1141000
