timestamp,open,high,low,close,volume
2018-01-02,69.0,69.86000061035156,68.5,69.0999984741211,2908200
2018-01-03,69.12000274658203,69.22000122070312,67.58000183105469,68.31999969482422,4645900
2018-01-04,68.66999816894531,68.87999725341797,67.94000244140625,68.1500015258789,3495400
2018-01-05,68.70999908447266,68.95999908447266,67.5,67.91999816894531,4004900
2018-01-08,68.08000183105469,68.66000366210938,67.58000183105469,68.0,2874900
2018-01-09,69.0,69.73999786376953,68.69999694824219,69.5199966430664,2972400
2018-01-10,69.11000061035156,70.08999633789062,68.93000030517578,70.04000091552734,2933300
2018-01-11,70.25,70.69999694824219,69.62999725341797,70.62999725341797,2901800
2018-01-12,70.70999908447266,71.23999786376953,70.48999786376953,71.0199966430664,2914800
2018-01-16,73.16000366210938,73.9800033569336,72.05999755859375,72.66999816894531,4980600
2018-01-17,72.98999786376953,74.16000366210938,72.87999725341797,73.51000213623047,4289000
2018-01-18,73.52999877929688,74.25,73.05999755859375,73.7300033569336,3654200
2018-01-19,73.81999969482422,75.0,73.77999877929688,74.51000213623047,3396000
2018-01-22,75.62000274658203,77.27999877929688,75.1500015258789,77.0999984741211,6841400
2018-01-23,77.4000015258789,78.56999969482422,77.16000366210938,77.66000366210938,4591800
2018-01-24,77.81999969482422,78.55999755859375,77.2300033569336,77.44000244140625,6287700
2018-01-25,77.08999633789062,77.5,74.69999694824219,75.36000061035156,7026800
2018-01-26,75.80999755859375,76.08000183105469,74.5199966430664,75.5,7810300
2018-01-29,75.2699966430664,79.83999633789062,75.12999725341797,79.02999877929688,8797300
2018-01-30,78.4000015258789,79.58999633789062,77.9000015258789,78.37999725341797,6925800
2018-01-31,78.95999908447266,79.22000122070312,77.13999938964844,77.5199966430664,4886100
2018-02-01,77.63999938964844,79.27999877929688,77.19999694824219,78.20999908447266,4567500
2018-02-02,76.70999908447266,77.0199966430664,75.0999984741211,75.18000030517578,3755100
2018-02-05,74.69000244140625,75.48999786376953,71.94000244140625,72.37999725341797,6098500
2018-02-06,71.0999984741211,74.4000015258789,70.55000305175781,74.11000061035156,5975900
2018-02-07,74.26000213623047,74.7300033569336,73.19999694824219,73.43000030517578,3779300
2018-02-08,74.0999984741211,74.2300033569336,70.87000274658203,70.98999786376953,4681300
2018-02-09,71.4000015258789,71.62000274658203,68.12999725341797,71.0,6199900
2018-02-12,71.8499984741211,72.58999633789062,70.93000030517578,71.54000091552734,2813800
2018-02-13,71.5999984741211,73.25,71.5999984741211,73.1500015258789,4221700
2018-02-14,72.66999816894531,74.80999755859375,72.61000061035156,74.44999694824219,2756200
2018-02-15,75.29000091552734,75.70999908447266,74.37999725341797,74.83999633789062,2280700
2018-02-16,74.91000366210938,75.80999755859375,74.62000274658203,75.0199966430664,1840500
2018-02-20,74.31999969482422,75.2699966430664,74.1500015258789,75.04000091552734,2336200
2018-02-21,75.22000122070312,76.16999816894531,75.01000213623047,75.05999755859375,1993400
2018-02-22,75.04000091552734,75.37999725341797,72.4800033569336,72.94999694824219,4257900
2018-02-23,73.41999816894531,74.33000183105469,73.3499984741211,74.33000183105469,1801800
2018-02-26,74.56999969482422,74.8499984741211,73.94999694824219,73.94999694824219,2100200
2018-02-27,74.19999694824219,74.31999969482422,73.0199966430664,73.04000091552734,2631800
2018-02-28,73.29000091552734,73.76000213623047,72.80999755859375,72.80999755859375,2410000
2018-03-01,72.5,72.83000183105469,70.5999984741211,70.8499984741211,2900400
2018-03-02,70.0,71.62999725341797,69.26000213623047,71.51000213623047,3074700
2018-03-05,71.18000030517578,71.81999969482422,69.93000030517578,71.56999969482422,1873700
2018-03-06,72.02999877929688,72.93000030517578,71.87999725341797,72.63999938964844,2462600
2018-03-07,71.75,73.36000061035156,71.68000030517578,73.04000091552734,2308200
2018-03-08,74.5999984741211,77.1500015258789,74.27999877929688,76.62000274658203,5754500
2018-03-09,76.61000061035156,77.01000213623047,75.0999984741211,76.47000122070312,3062300
2018-03-12,76.5999984741211,77.0,75.44999694824219,75.62999725341797,3269900
2018-03-13,75.87000274658203,76.1500015258789,73.44000244140625,73.86000061035156,3147700
2018-03-14,74.0,74.55000305175781,73.23999786376953,73.9000015258789,3332300
2018-03-15,74.19000244140625,75.30999755859375,73.91999816894531,74.7699966430664,1975700
2018-03-16,74.7699966430664,75.16999816894531,74.48999786376953,75.05000305175781,2079100
2018-03-19,74.75,75.27999877929688,74.44999694824219,75.05000305175781,2524100
2018-03-20,74.9000015258789,75.48999786376953,74.77999877929688,75.1500015258789,1753000
2018-03-21,74.02999877929688,74.70999908447266,72.7300033569336,73.31999969482422,2889400
2018-03-22,72.73999786376953,72.81999969482422,71.33000183105469,71.33999633789062,3250900
2018-03-23,71.3499984741211,71.55000305175781,69.30999755859375,69.31999969482422,3926200
2018-03-26,70.5999984741211,71.04000091552734,69.94000244140625,70.44999694824219,5961500
2018-03-27,71.52999877929688,73.1500015258789,71.0,71.66000366210938,4180900
2018-03-28,71.68000030517578,71.86000061035156,70.36000061035156,70.77999877929688,3150600
2018-03-29,71.26000213623047,72.23999786376953,70.83999633789062,71.9000015258789,6249700
2018-04-02,72.69999694824219,73.61000061035156,70.05999755859375,70.58000183105469,2704200
2018-04-03,71.19999694824219,71.19999694824219,70.05999755859375,70.94999694824219,1972600
2018-04-04,69.5,70.13999938964844,68.45999908447266,70.04000091552734,5175800
2018-04-05,70.70999908447266,71.9000015258789,70.36000061035156,71.11000061035156,4065500
2018-04-06,70.2300033569336,70.75,68.62000274658203,69.22000122070312,2292400
2018-04-09,69.70999908447266,70.83000183105469,69.45999908447266,69.87999725341797,2494800
2018-04-10,71.11000061035156,71.91000366210938,70.87999725341797,71.41000366210938,3267100
2018-04-11,70.87999725341797,71.80999755859375,70.76000213623047,70.8499984741211,1763500
2018-04-12,71.2300033569336,72.80000305175781,71.04000091552734,72.37000274658203,4233500
2018-04-13,73.25,73.25,71.52999877929688,71.81999969482422,2234000
2018-04-16,72.26000213623047,73.26000213623047,71.69000244140625,72.94999694824219,1934500
2018-04-17,73.70999908447266,74.29000091552734,73.33999633789062,73.5,2547300
2018-04-18,73.68000030517578,75.58000183105469,73.68000030517578,74.41999816894531,3372400
2018-04-19,75.0,75.0,73.83000183105469,73.83999633789062,3040600
2018-04-20,73.97000122070312,74.48999786376953,73.66000366210938,73.88999938964844,2758600
2018-04-23,73.9000015258789,74.9800033569336,73.68000030517578,74.44000244140625,2380700
2018-04-24,74.9800033569336,75.0,73.29000091552734,73.79000091552734,2125900
2018-04-25,73.41999816894531,73.94999694824219,71.97000122070312,72.33999633789062,4083100
2018-04-26,73.4000015258789,74.5,72.55000305175781,73.11000061035156,4937400
2018-04-27,73.38999938964844,73.38999938964844,72.18000030517578,72.33000183105469,2282800
2018-04-30,72.94999694824219,73.8499984741211,72.83999633789062,73.33000183105469,2653800
2018-05-01,73.88999938964844,75.01000213623047,73.61000061035156,74.86000061035156,3493500
2018-05-02,74.77999877929688,75.69999694824219,74.55999755859375,75.25,3853900
2018-05-03,75.0,75.68000030517578,73.9800033569336,75.36000061035156,2737600
2018-05-04,75.0999984741211,76.94999694824219,74.94999694824219,76.37999725341797,2435400
2018-05-07,76.75,77.2699966430664,76.16999816894531,76.87999725341797,2886300
2018-05-08,76.87999725341797,77.48999786376953,76.3499984741211,76.63999938964844,2907000
2018-05-09,76.77999877929688,77.95999908447266,76.66000366210938,77.88999938964844,2052400
2018-05-10,78.05000305175781,79.62000274658203,77.81999969482422,79.0,2682900
2018-05-11,78.83000183105469,78.83000183105469,77.91999816894531,78.13999938964844,2554400
2018-05-14,78.13999938964844,78.63999938964844,76.5199966430664,77.48999786376953,4299100
2018-05-15,77.44999694824219,78.0999984741211,76.66000366210938,77.87999725341797,2353800
2018-05-16,77.6500015258789,78.69999694824219,77.61000061035156,78.36000061035156,1819100
2018-05-17,78.5,79.2300033569336,77.38999938964844,78.05999755859375,2301200
2018-05-18,78.05999755859375,78.38999938964844,77.83000183105469,77.91000366210938,2433500
2018-05-21,78.97000122070312,79.76000213623047,78.87999725341797,79.26000213623047,2723100
2018-05-22,79.29000091552734,79.5199966430664,78.80999755859375,79.0,1724500
2018-05-23,78.54000091552734,79.30000305175781,78.08000183105469,79.30000305175781,1823600
2018-05-24,79.36000061035156,79.81999969482422,78.88999938964844,79.30999755859375,1549400
2018-05-25,79.11000061035156,79.5999984741211,79.0199966430664,79.3499984741211,1533200
