timestamp,open,high,low,close,volume
2018-01-02,104.83999633789062,104.83999633789062,99.1999969482422,99.45999908447266,979900
2018-01-03,99.58000183105467,100.1999969482422,98.81999969482422,100.0500030517578,1107000
2018-01-04,100.5,101.95999908447266,100.36000061035156,101.5500030517578,1022600
2018-01-05,101.58000183105467,102.1500015258789,101.12999725341795,102.0,1012400
2018-01-08,101.62999725341795,102.5199966430664,101.62999725341795,102.5,691100
2018-01-09,102.73999786376952,104.66999816894533,102.68000030517578,104.26000213623048,1128000
2018-01-10,104.62999725341795,106.30999755859376,104.54000091552734,105.76000213623048,932500
2018-01-11,105.97000122070312,106.13999938964844,104.91999816894533,105.9499969482422,779900
2018-01-12,106.81999969482422,107.55999755859376,106.01000213623048,107.26000213623048,1110900
2018-01-16,107.68000030517578,108.04000091552734,106.06999969482422,106.61000061035156,789500
2018-01-17,107.25,107.5,106.1500015258789,106.88999938964844,1291000
2018-01-18,107.22000122070312,107.29000091552734,105.0500030517578,105.37999725341795,1062800
2018-01-19,105.76000213623048,106.66999816894533,105.23999786376952,106.48999786376952,1125400
2018-01-22,106.4000015258789,107.47000122070312,105.5,107.43000030517578,1012300
2018-01-23,106.51000213623048,107.2699966430664,106.13999938964844,106.88999938964844,1462400
2018-01-24,108.0,108.91000366210938,105.51000213623048,106.16999816894533,2271800
2018-01-25,107.44000244140624,107.54000091552734,104.62000274658205,105.01000213623048,1584200
2018-01-26,104.9800033569336,106.31999969482422,104.68000030517578,106.18000030517578,1584400
2018-01-29,106.45999908447266,107.58999633789062,106.29000091552734,106.94000244140624,1268700
2018-01-30,106.45999908447266,107.16000366210938,105.33999633789062,105.69000244140624,999000
2018-01-31,105.73999786376952,107.7300033569336,105.01000213623048,105.38999938964844,833600
2018-02-01,104.81999969482422,106.83000183105467,104.81999969482422,106.77999877929688,1104700
2018-02-02,106.8499984741211,107.48999786376952,104.43000030517578,104.62999725341795,1453500
2018-02-05,103.58000183105467,105.23999786376952,99.70999908447266,99.73999786376952,2008700
2018-02-06,97.31999969482422,101.37000274658205,95.83999633789062,101.36000061035156,2736400
2018-02-07,100.66000366210938,103.20999908447266,100.6500015258789,100.7300033569336,1515500
2018-02-08,100.76000213623048,100.7699966430664,96.18000030517578,96.1999969482422,1749100
2018-02-09,97.48999786376952,98.13999938964844,94.38999938964844,97.37999725341795,1588700
2018-02-12,98.11000061035156,100.1500015258789,97.61000061035156,99.36000061035156,1387000
2018-02-13,98.37000274658205,99.5999984741211,97.81999969482422,99.3499984741211,1015900
2018-02-14,98.94000244140624,102.91000366210938,98.33000183105467,102.69000244140624,1165700
2018-02-15,103.72000122070312,104.81999969482422,103.20999908447266,103.87000274658205,1238400
2018-02-16,103.63999938964844,105.5999984741211,103.63999938964844,104.86000061035156,1512800
2018-02-20,104.47000122070312,105.81999969482422,104.47000122070312,104.72000122070312,1220100
2018-02-21,105.1999969482422,106.91000366210938,104.6999969482422,105.37999725341795,870300
2018-02-22,105.75,106.83000183105467,103.87000274658205,104.12000274658205,1252300
2018-02-23,104.8000030517578,106.58000183105467,104.38999938964844,106.55999755859376,881300
2018-02-26,107.1500015258789,108.87000274658205,106.4499969482422,108.83999633789062,987300
2018-02-27,108.52999877929688,109.88999938964844,107.58000183105467,107.58999633789062,1414100
2018-02-28,108.1500015258789,108.58999633789062,105.8499984741211,105.87000274658205,1329300
2018-03-01,106.0500030517578,106.63999938964844,103.30999755859376,103.66999816894533,1161300
2018-03-02,102.9499969482422,105.0,101.18000030517578,104.70999908447266,1328000
2018-03-05,103.56999969482422,106.80999755859376,103.31999969482422,106.36000061035156,1126000
2018-03-06,106.73999786376952,106.87999725341795,105.2699966430664,106.72000122070312,877700
2018-03-07,105.68000030517578,108.13999938964844,105.68000030517578,107.62000274658205,1278200
2018-03-08,107.5999984741211,107.94000244140624,106.16000366210938,107.7699966430664,1287500
2018-03-09,108.55999755859376,110.79000091552734,108.12999725341795,110.6999969482422,1215400
2018-03-12,110.63999938964844,110.80999755859376,109.1500015258789,109.51000213623048,1498700
2018-03-13,110.19000244140624,110.19000244140624,108.02999877929688,108.5500030517578,783800
2018-03-14,109.1999969482422,109.1999969482422,106.1500015258789,106.48999786376952,1016100
2018-03-15,106.80999755859376,106.80999755859376,105.52999877929688,106.0999984741211,672100
2018-03-16,106.27999877929688,108.12000274658205,106.27999877929688,107.20999908447266,1309300
2018-03-19,107.30999755859376,107.61000061035156,105.08000183105467,106.72000122070312,814400
2018-03-20,107.11000061035156,107.77999877929688,106.25,106.3499984741211,564300
2018-03-21,106.43000030517578,107.87999725341795,105.61000061035156,106.9499969482422,1104500
2018-03-22,105.87999725341795,106.31999969482422,102.41000366210938,102.51000213623048,1381100
2018-03-23,102.41000366210938,102.55999755859376,99.38999938964844,99.4499969482422,1832400
2018-03-26,101.3000030517578,104.01000213623048,100.6999969482422,103.8000030517578,1113400
2018-03-27,104.4499969482422,104.98999786376952,100.79000091552734,101.58000183105467,1175400
2018-03-28,101.56999969482422,102.01000213623048,99.72000122070312,101.12999725341795,1052400
2018-03-29,101.48999786376952,103.61000061035156,101.23999786376952,103.12999725341795,925400
2018-04-02,104.16999816894533,104.66999816894533,99.9000015258789,101.41000366210938,1449100
2018-04-03,102.2699966430664,104.11000061035156,101.4000015258789,103.91000366210938,1341900
2018-04-04,101.79000091552734,105.11000061035156,101.54000091552734,104.8000030517578,827100
2018-04-05,105.27999877929688,105.8000030517578,104.12000274658205,104.45999908447266,846700
2018-04-06,103.36000061035156,104.05999755859376,100.08999633789062,101.16999816894533,1201100
2018-04-09,102.31999969482422,104.06999969482422,101.8000030517578,102.02999877929688,1291300
2018-04-10,103.44000244140624,104.3000030517578,102.70999908447266,103.25,1406800
2018-04-11,101.88999938964844,103.31999969482422,101.25,102.30999755859376,1468600
2018-04-12,103.56999969482422,105.52999877929688,103.36000061035156,105.04000091552734,1296700
2018-04-13,106.0199966430664,106.0199966430664,103.36000061035156,103.91000366210938,816300
2018-04-16,104.87999725341795,105.22000122070312,103.63999938964844,104.88999938964844,1107000
2018-04-17,107.5,109.08999633789062,104.98999786376952,106.4499969482422,2015100
2018-04-18,108.02999877929688,109.1500015258789,105.79000091552734,106.30999755859376,1237200
2018-04-19,106.6500015258789,108.93000030517578,106.62000274658205,108.1500015258789,972200
2018-04-20,108.5500030517578,108.5500030517578,106.4000015258789,107.6500015258789,1422700
2018-04-23,107.79000091552734,108.8499984741211,107.18000030517578,107.38999938964844,1023600
2018-04-24,108.29000091552734,109.12000274658205,106.3000030517578,107.04000091552734,1494600
2018-04-25,106.66999816894533,107.43000030517578,106.0199966430664,106.83000183105467,926700
2018-04-26,106.80999755859376,108.95999908447266,106.51000213623048,107.43000030517578,1098700
2018-04-27,107.02999877929688,108.01000213623048,106.73999786376952,107.5199966430664,885200
2018-04-30,108.0,108.63999938964844,106.5999984741211,106.75,903100
2018-05-01,106.5,106.66999816894533,104.6999969482422,105.91000366210938,708800
2018-05-02,105.41000366210938,106.13999938964844,104.33000183105467,104.55999755859376,1161900
2018-05-03,103.94000244140624,104.68000030517578,101.87999725341795,103.9800033569336,762200
2018-05-04,103.11000061035156,106.08000183105467,101.91000366210938,104.83999633789062,1385800
2018-05-07,105.0999984741211,105.75,104.94000244140624,105.36000061035156,914400
2018-05-08,105.2699966430664,106.68000030517578,105.0199966430664,105.4499969482422,1162600
2018-05-09,105.6500015258789,106.77999877929688,104.86000061035156,106.2300033569336,1541900
2018-05-10,106.33999633789062,108.1500015258789,106.1999969482422,107.9000015258789,1155500
2018-05-11,107.5,109.16000366210938,107.5,108.91999816894533,910300
2018-05-14,109.3000030517578,109.5199966430664,108.19000244140624,108.63999938964844,576000
2018-05-15,108.3499984741211,109.16000366210938,107.3499984741211,107.91000366210938,927800
2018-05-16,107.91999816894533,108.87999725341795,107.47000122070312,108.19000244140624,621200
2018-05-17,108.06999969482422,109.69000244140624,106.76000213623048,108.66000366210938,927100
2018-05-18,108.41999816894533,108.83000183105467,107.18000030517578,107.81999969482422,693200
2018-05-21,108.0500030517578,109.01000213623048,107.83000183105467,108.4499969482422,988000
2018-05-22,109.0199966430664,109.5500030517578,108.2699966430664,108.43000030517578,579700
2018-05-23,107.80999755859376,108.16000366210938,106.5999984741211,107.8499984741211,624500
2018-05-24,107.44000244140624,107.69000244140624,105.87000274658205,107.52999877929688,1016800
2018-05-25,107.05999755859376,107.5,106.31999969482422,106.61000061035156,561300
2018-05-29,105.37000274658205,105.72000122070312,101.72000122070312,102.3000030517578,1343000
2018-05-30,103.3000030517578,104.12999725341795,102.69000244140624,103.72000122070312,1257800
2018-05-31,103.19000244140624,103.52999877929688,102.26000213623048,102.5199966430664,1120800
2018-06-01,103.88999938964844,105.8000030517578,103.88999938964844,105.76000213623048,1364700
2018-06-04,105.98999786376952,106.2300033569336,104.86000061035156,105.30999755859376,797000
2018-06-05,104.9800033569336,105.38999938964844,104.22000122070312,105.04000091552734,747300
2018-06-06,105.1999969482422,106.9000015258789,105.1999969482422,106.75,677500
2018-06-07,106.86000061035156,107.83000183105467,106.5500030517578,107.0999984741211,597500
2018-06-08,106.87000274658205,107.16999816894533,106.08000183105467,106.91999816894533,547800
2018-06-11,107.0,107.9800033569336,106.47000122070312,106.5,763900
2018-06-12,107.0199966430664,107.47000122070312,105.9499969482422,106.7300033569336,1109200
2018-06-13,106.9800033569336,107.9499969482422,106.18000030517578,106.29000091552734,1314000
2018-06-14,106.58999633789062,107.0500030517578,105.6999969482422,106.9499969482422,1411200
2018-06-15,106.9000015258789,107.4499969482422,105.7300033569336,106.88999938964844,1923500
2018-06-18,105.91999816894533,107.1500015258789,105.41999816894533,107.11000061035156,653200
2018-06-19,105.5999984741211,107.91000366210938,105.48999786376952,107.8000030517578,886600
2018-06-20,108.26000213623048,108.58999633789062,107.68000030517578,107.7699966430664,1269400
2018-06-21,107.3499984741211,108.16000366210938,106.44000244140624,107.7300033569336,800200
2018-06-22,108.4800033569336,109.08000183105467,107.26000213623048,107.3000030517578,2345900
