timestamp,open,high,low,close,volume
2018-01-02,101.66000366210938,101.83000183105467,101.06999969482422,101.75,1222300
2018-01-03,101.4499969482422,102.8000030517578,101.41000366210938,102.43000030517578,1351700
2018-01-04,102.4000015258789,102.72000122070312,101.81999969482422,102.1500015258789,1110600
2018-01-05,102.1999969482422,102.3499984741211,101.63999938964844,102.16000366210938,1752500
2018-01-08,102.5,102.5,101.45999908447266,102.05999755859376,1236500
2018-01-09,101.9000015258789,102.25,101.37000274658205,101.72000122070312,1537000
2018-01-10,101.91999816894533,102.41000366210938,101.3000030517578,102.08000183105467,977500
2018-01-11,102.62000274658205,102.62000274658205,101.51000213623048,102.37000274658205,1358600
2018-01-12,102.54000091552734,105.08999633789062,102.5,104.97000122070312,1849300
2018-01-16,104.54000091552734,104.88999938964844,103.16999816894533,103.5,2601200
2018-01-17,103.9499969482422,106.91000366210938,103.83000183105467,106.16000366210938,2333400
2018-01-18,106.43000030517578,106.43000030517578,104.5500030517578,105.29000091552734,1514000
2018-01-19,105.52999877929688,105.6500015258789,104.81999969482422,105.62999725341795,1657500
2018-01-22,105.58999633789062,106.81999969482422,105.38999938964844,106.66000366210938,1348000
2018-01-23,106.9000015258789,107.33999633789062,106.55999755859376,106.9000015258789,1436500
2018-01-24,107.22000122070312,107.47000122070312,103.8000030517578,104.62999725341795,1945300
2018-01-25,105.01000213623048,105.33000183105467,103.97000122070312,104.16999816894533,1864000
2018-01-26,104.62000274658205,106.91999816894533,104.5199966430664,106.58999633789062,2645100
2018-01-29,106.12000274658205,106.44000244140624,103.9499969482422,104.25,2563500
2018-01-30,103.0500030517578,103.69000244140624,101.88999938964844,102.27999877929688,2049800
2018-01-31,102.5999984741211,102.9499969482422,101.63999938964844,102.4000015258789,3388700
2018-02-01,102.33000183105467,102.98999786376952,99.66999816894533,100.86000061035156,3243600
2018-02-02,101.0999984741211,101.0999984741211,96.08000183105467,97.01000213623048,4492300
2018-02-05,95.81999969482422,99.56999969482422,93.5500030517578,95.20999908447266,4252500
2018-02-06,92.87999725341795,97.0,92.6999969482422,96.87999725341795,2894200
2018-02-07,96.81999969482422,98.08999633789062,95.58999633789062,95.61000061035156,2199700
2018-02-08,95.48999786376952,95.5199966430664,92.41000366210938,92.44000244140624,2621100
2018-02-09,93.12000274658205,94.12999725341795,89.13999938964844,92.5999984741211,2679300
2018-02-12,93.45999908447266,94.7699966430664,92.61000061035156,93.58999633789062,1809000
2018-02-13,93.23999786376952,94.29000091552734,92.95999908447266,93.76000213623048,1441200
2018-02-14,93.38999938964844,93.80999755859376,91.31999969482422,93.33000183105467,4091300
2018-02-15,93.9800033569336,94.4000015258789,91.62000274658205,92.7699966430664,2639600
2018-02-16,91.77999877929688,92.91999816894533,90.9499969482422,91.98999786376952,2220500
2018-02-20,91.9499969482422,92.58000183105467,90.26000213623048,90.98999786376952,2957100
2018-02-21,91.05999755859376,91.52999877929688,89.55999755859375,89.58000183105469,2256700
2018-02-22,90.0999984741211,91.1999969482422,89.58999633789062,90.12999725341795,2905600
2018-02-23,90.58999633789062,91.86000061035156,90.11000061035156,91.83000183105467,2922000
2018-02-26,92.62000274658205,93.2300033569336,91.95999908447266,92.5199966430664,3391100
2018-02-27,92.7699966430664,93.75,92.0999984741211,92.12000274658205,3183100
2018-02-28,92.9499969482422,93.04000091552734,90.33999633789062,90.37000274658205,3233800
2018-03-01,90.54000091552734,91.91999816894533,89.5,90.87000274658205,3431900
2018-03-02,90.06999969482422,91.63999938964844,89.79000091552734,91.37000274658205,1903800
2018-03-05,91.0199966430664,93.22000122070312,90.66999816894533,93.05999755859376,2953300
2018-03-06,93.5500030517578,94.30999755859376,92.75,93.93000030517578,2056500
2018-03-07,93.02999877929688,95.04000091552734,93.0199966430664,94.22000122070312,1791400
2018-03-08,94.2300033569336,95.2300033569336,93.5500030517578,95.19000244140624,2101300
2018-03-09,96.0,96.29000091552734,95.43000030517578,95.91000366210938,1776400
2018-03-12,95.70999908447266,96.25,94.88999938964844,94.98999786376952,1310600
2018-03-13,95.11000061035156,96.12000274658205,94.11000061035156,94.5500030517578,1735500
2018-03-14,94.83999633789062,95.30999755859376,94.01000213623048,94.20999908447266,1607800
