timestamp,open,high,low,close,volume
2018-02-28,93.0,93.47000122070312,90.4000015258789,90.41999816894533,2746800
2018-03-01,90.52999877929688,92.41999816894533,89.79000091552734,90.81999969482422,3035900
2018-03-02,90.05999755859375,92.62000274658205,89.56999969482422,92.1999969482422,3485000
2018-03-05,91.51000213623048,92.3499984741211,90.08000183105467,91.55999755859376,4656700
2018-03-06,91.87999725341795,92.7699966430664,91.0,91.72000122070312,2852300
2018-03-07,90.75,92.8499984741211,90.6999969482422,92.04000091552734,2616800
2018-03-08,92.0999984741211,93.45999908447266,91.0999984741211,93.30999755859376,3650800
2018-03-09,93.93000030517578,95.4000015258789,93.8499984741211,94.31999969482422,3500400
2018-03-12,94.01000213623048,94.4800033569336,92.52999877929688,92.69000244140624,3231900
2018-03-13,93.0199966430664,94.9499969482422,92.8000030517578,93.48999786376952,4322400
2018-03-14,93.66999816894533,94.0999984741211,92.48999786376952,92.66000366210938,2747400
2018-03-15,93.0999984741211,93.38999938964844,90.5199966430664,92.33000183105467,2786100
2018-03-16,92.38999938964844,94.04000091552734,92.38999938964844,93.79000091552734,5308600
2018-03-19,93.22000122070312,93.44000244140624,92.16999816894533,92.94000244140624,2334700
2018-03-20,93.54000091552734,95.87000274658205,93.47000122070312,94.47000122070312,3354400
2018-03-21,94.70999908447266,96.41000366210938,94.48999786376952,95.4499969482422,3066200
2018-03-22,94.38999938964844,95.11000061035156,92.9499969482422,93.04000091552734,3264500
2018-03-23,93.79000091552734,94.51000213623048,91.11000061035156,91.22000122070312,3195400
2018-03-26,92.37999725341795,94.47000122070312,92.33999633789062,94.25,3111500
2018-03-27,94.29000091552734,94.66000366210938,91.11000061035156,92.2699966430664,3756700
2018-03-28,92.5999984741211,92.9499969482422,90.22000122070312,90.27999877929688,3864800
2018-03-29,91.22000122070312,92.88999938964844,91.12000274658205,92.7699966430664,4173900
2018-04-02,92.25,92.7300033569336,89.75,91.55999755859376,2788500
2018-04-03,92.1999969482422,92.76000213623048,91.33999633789062,92.6999969482422,2930600
2018-04-04,91.08999633789062,93.62000274658205,89.97000122070312,93.3499984741211,3659600
2018-04-05,93.83000183105467,96.22000122070312,93.70999908447266,95.86000061035156,3766300
2018-04-06,95.05999755859376,96.0,93.7699966430664,95.18000030517578,3432000
2018-04-09,95.81999969482422,97.1999969482422,95.55999755859376,96.01000213623048,3653800
2018-04-10,97.37000274658205,99.22000122070312,97.06999969482422,98.88999938964844,3489100
2018-04-11,98.9800033569336,100.91000366210938,98.33999633789062,100.30999755859376,3506900
2018-04-12,100.6500015258789,101.27999877929688,99.6500015258789,100.52999877929688,3245100
2018-04-13,101.3499984741211,102.2300033569336,100.45999908447266,101.83000183105467,2641200
2018-04-16,102.26000213623048,106.3499984741211,102.12999725341795,105.48999786376952,5876400
2018-04-17,105.62999725341795,106.94000244140624,104.08999633789062,106.69000244140624,3669100
2018-04-18,107.26000213623048,108.83000183105467,106.6999969482422,107.54000091552734,3904800
2018-04-19,107.54000091552734,108.58999633789062,106.33000183105467,108.1999969482422,3240500
2018-04-20,107.8499984741211,108.61000061035156,107.37999725341795,108.5500030517578,2795100
2018-04-23,108.75,109.2699966430664,107.4800033569336,109.26000213623048,2162800
2018-04-24,109.3499984741211,110.9499969482422,107.66000366210938,108.29000091552734,3279700
2018-04-25,107.77999877929688,109.20999908447266,106.2699966430664,108.68000030517578,3799800
2018-04-26,109.79000091552734,111.81999969482422,106.9499969482422,111.54000091552734,4912200
2018-04-27,111.61000061035156,112.3000030517578,109.31999969482422,109.77999877929688,2658700
2018-04-30,110.08000183105467,113.31999969482422,109.86000061035156,110.93000030517578,5667700
2018-05-01,110.26000213623048,111.05999755859376,108.7699966430664,110.72000122070312,3680800
2018-05-02,110.5500030517578,113.47000122070312,110.5500030517578,112.25,5677400
2018-05-03,111.7699966430664,113.88999938964844,110.95999908447266,113.37000274658205,3576400
2018-05-04,113.0,113.91999816894533,111.93000030517578,113.38999938964844,2923000
2018-05-07,114.16000366210938,115.4800033569336,113.33999633789062,113.66999816894533,3449900
2018-05-08,113.05999755859376,113.25,111.02999877929688,113.19000244140624,6102200
2018-05-09,113.9499969482422,115.83999633789062,113.5199966430664,114.81999969482422,4159800
2018-05-10,115.54000091552734,115.98999786376952,113.9800033569336,114.48999786376952,5038700
2018-05-11,114.66000366210938,115.13999938964844,114.1500015258789,114.62999725341795,2773400
2018-05-14,115.1999969482422,116.1999969482422,114.98999786376952,115.87000274658205,3936000
2018-05-15,115.88999938964844,116.43000030517578,114.81999969482422,115.9000015258789,3541300
2018-05-16,114.94000244140624,115.26000213623048,113.87000274658205,114.98999786376952,2691900
2018-05-17,116.45999908447266,121.04000091552734,116.33000183105467,119.70999908447266,5888500
2018-05-18,120.0500030517578,120.87999725341795,119.0199966430664,120.55999755859376,3906500
2018-05-21,121.52999877929688,122.37999725341795,120.2300033569336,122.05999755859376,2992600
2018-05-22,121.86000061035156,122.68000030517578,119.66000366210938,120.1500015258789,3253300
2018-05-23,119.2699966430664,121.73999786376952,118.52999877929688,121.0500030517578,3395800
2018-05-24,120.0999984741211,122.94000244140624,119.56999969482422,121.87999725341795,3158300
2018-05-25,120.4000015258789,120.45999908447266,117.6500015258789,118.7300033569336,3581600
2018-05-29,118.29000091552734,121.45999908447266,118.20999908447266,119.47000122070312,3025600
2018-05-30,120.6999969482422,123.02999877929688,120.05999755859376,122.20999908447266,2996000
2018-05-31,121.86000061035156,124.7699966430664,120.91000366210938,121.1999969482422,5480900
2018-06-01,122.08000183105467,124.73999786376952,121.45999908447266,123.77999877929688,2941900
2018-06-04,124.62999725341795,126.9800033569336,124.25,124.44000244140624,3792000
2018-06-05,124.18000030517578,124.43000030517578,122.73999786376952,123.33000183105467,3392500
2018-06-06,123.0,123.47000122070312,119.94000244140624,121.1999969482422,3554200
2018-06-07,121.73999786376952,122.62000274658205,120.8000030517578,121.48999786376952,2329400
2018-06-08,121.5199966430664,121.6500015258789,119.20999908447266,119.72000122070312,3743600
2018-06-11,119.80999755859376,121.06999969482422,118.4800033569336,120.56999969482422,3279200
2018-06-12,120.66999816894533,121.4800033569336,117.58000183105467,118.0199966430664,4422600
2018-06-13,117.94000244140624,118.66000366210938,115.5999984741211,117.87999725341795,5546200
2018-06-14,118.6999969482422,119.19000244140624,116.69000244140624,116.81999969482422,2431400
2018-06-15,115.9499969482422,117.11000061035156,115.01000213623048,115.18000030517578,5087200
2018-06-18,115.33000183105467,118.08999633789062,115.0199966430664,116.54000091552734,3054900
2018-06-19,115.33000183105467,117.02999877929688,115.02999877929688,116.62000274658205,2491200
2018-06-20,116.86000061035156,117.27999877929688,115.30999755859376,115.7300033569336,3093100
2018-06-21,115.05999755859376,115.05999755859376,111.04000091552734,111.22000122070312,4528700
2018-06-22,113.2699966430664,113.56999969482422,111.70999908447266,112.23999786376952,5030800
2018-06-25,111.66999816894533,111.79000091552734,108.58000183105467,109.26000213623048,4559500
2018-06-26,109.51000213623048,111.0999984741211,109.4800033569336,110.25,3422200
2018-06-27,111.20999908447266,111.93000030517578,109.33000183105467,109.5199966430664,3412400
2018-06-28,109.12999725341795,109.62999725341795,107.68000030517578,109.11000061035156,2668200
2018-06-29,111.36000061035156,112.8000030517578,110.76000213623048,110.83000183105467,3483600
2018-07-02,109.9000015258789,110.22000122070312,108.41000366210938,109.2300033569336,3748500
2018-07-03,110.36000061035156,110.52999877929688,107.8000030517578,108.16999816894533,2078100
2018-07-05,109.16999816894533,109.47000122070312,106.23999786376952,107.52999877929688,3400600
2018-07-06,106.77999877929688,108.68000030517578,105.9499969482422,107.83000183105467,2461300
2018-07-09,108.3000030517578,109.63999938964844,108.16000366210938,109.2699966430664,2726500
2018-07-10,109.7699966430664,110.70999908447266,108.52999877929688,108.62000274658205,2648300
2018-07-11,107.91000366210938,108.6999969482422,105.9000015258789,106.36000061035156,3512600
2018-07-12,107.0999984741211,107.5999984741211,105.54000091552734,106.79000091552734,2992200
2018-07-13,106.62000274658205,107.7300033569336,106.16000366210938,107.33999633789062,2500000
2018-07-16,107.27999877929688,108.1500015258789,106.13999938964844,106.3000030517578,2548400
2018-07-17,106.1999969482422,107.54000091552734,105.66999816894533,106.08999633789062,2590600
2018-07-18,105.54000091552734,107.44000244140624,103.75,106.6500015258789,3100500
2018-07-19,106.95999908447266,107.6500015258789,106.72000122070312,107.0,2564300
2018-07-20,106.68000030517578,107.33999633789062,105.81999969482422,106.20999908447266,2291700
2018-07-23,106.86000061035156,107.20999908447266,105.76000213623048,106.27999877929688,2542400
2018-07-24,106.5500030517578,107.4800033569336,106.4000015258789,107.2699966430664,3347500
2018-07-25,107.41999816894533,109.36000061035156,107.0199966430664,109.33000183105467,3309900
2018-07-26,109.70999908447266,117.33999633789062,109.27999877929688,116.83000183105467,5408000
2018-07-27,116.4499969482422,117.6999969482422,115.33999633789062,116.3499984741211,3308700
2018-07-30,117.22000122070312,118.16000366210938,116.16999816894533,117.26000213623048,2930500
2018-07-31,117.45999908447266,118.73999786376952,117.45999908447266,118.3499984741211,4034600
2018-08-01,116.61000061035156,118.19000244140624,115.5199966430664,116.77999877929688,3411600
2018-08-02,115.68000030517578,115.9499969482422,114.04000091552734,115.33000183105467,2588100
2018-08-03,115.44000244140624,116.33000183105467,113.52999877929688,115.37999725341795,2583000
2018-08-06,114.5,115.16999816894533,113.81999969482422,114.88999938964844,2401100
2018-08-07,115.3000030517578,117.77999877929688,115.0999984741211,116.70999908447266,2606700
2018-08-08,115.63999938964844,116.22000122070312,115.08999633789062,115.9000015258789,2009600
2018-08-09,115.91999816894533,116.3000030517578,114.7699966430664,115.13999938964844,2175600
2018-08-10,114.61000061035156,115.51000213623048,114.4499969482422,115.37000274658205,2059300
2018-08-13,116.13999938964844,116.9000015258789,114.68000030517578,114.79000091552734,1875600
2018-08-14,115.43000030517578,116.01000213623048,114.6500015258789,115.0500030517578,1440200
2018-08-15,114.75,114.75,111.16000366210938,111.5199966430664,3452500
2018-08-16,111.8000030517578,112.37999725341795,111.1999969482422,111.31999969482422,1875800
2018-08-17,111.9499969482422,112.1500015258789,110.61000061035156,111.0,1791100
2018-08-20,111.33999633789062,114.0500030517578,111.04000091552734,113.4000015258789,2072200
2018-08-21,113.9000015258789,115.37999725341795,113.80999755859376,114.13999938964844,2021700
2018-08-22,114.37999725341795,116.37000274658205,114.27999877929688,115.68000030517578,1670900
2018-08-23,115.45999908447266,118.20999908447266,115.1500015258789,118.05999755859376,3151100
2018-08-24,118.4499969482422,121.5999984741211,118.41000366210938,120.5500030517578,3448400
2018-08-27,121.08000183105467,121.97000122070312,120.75,121.20999908447266,2038100
2018-08-28,121.4000015258789,122.41999816894533,119.81999969482422,120.38999938964844,2062600
2018-08-29,120.38999938964844,121.72000122070312,119.52999877929688,120.61000061035156,2525900
2018-08-30,121.0,121.37999725341795,118.27999877929688,119.0500030517578,2648100
2018-08-31,118.5199966430664,118.62999725341795,116.4800033569336,117.87999725341795,3722500
2018-09-04,118.36000061035156,121.22000122070312,118.31999969482422,120.23999786376952,3372100
2018-09-05,119.23999786376952,119.38999938964844,116.91000366210938,116.91000366210938,4506400
2018-09-06,117.33999633789062,118.87999725341795,115.3000030517578,116.06999969482422,3406600
2018-09-07,114.83999633789062,115.88999938964844,113.38999938964844,115.08000183105467,2498200
2018-09-10,115.6500015258789,116.5500030517578,114.98999786376952,115.25,2451800
2018-09-11,114.93000030517578,116.30999755859376,114.23999786376952,115.0999984741211,2708100
2018-09-12,116.06999969482422,117.43000030517578,115.87999725341795,116.30999755859376,3195200
2018-09-13,116.54000091552734,117.4800033569336,115.8000030517578,116.83000183105467,2081500
2018-09-14,116.87999725341795,117.80999755859376,116.6999969482422,117.12999725341795,1724500
2018-09-17,117.0500030517578,117.37999725341795,115.20999908447266,115.45999908447266,1876000
2018-09-18,115.7699966430664,116.5999984741211,115.30999755859376,115.33000183105467,2028300
2018-09-19,115.18000030517578,115.18000030517578,108.6500015258789,109.6999969482422,5033500
2018-09-20,110.05999755859376,111.62999725341795,108.0999984741211,110.4800033569336,3135600
2018-09-21,110.80999755859376,112.97000122070312,110.12999725341795,112.23999786376952,4044500
2018-09-24,113.19000244140624,116.16000366210938,113.08999633789062,114.95999908447266,3069900
2018-09-25,115.5999984741211,117.6999969482422,114.9499969482422,116.76000213623048,3219300
2018-09-26,116.25,117.63999938964844,114.62999725341795,116.5199966430664,2492600
2018-09-27,117.22000122070312,118.52999877929688,114.94000244140624,115.29000091552734,2281900
2018-09-28,114.58999633789062,115.77999877929688,113.41000366210938,113.75,2787400
2018-10-01,114.58999633789062,115.8499984741211,113.5999984741211,113.87999725341795,2404600
2018-10-02,114.2699966430664,115.61000061035156,112.5500030517578,115.5199966430664,3240600
2018-10-03,116.47000122070312,120.72000122070312,116.47000122070312,119.98999786376952,3683800
2018-10-04,119.56999969482422,119.93000030517578,116.62000274658205,117.22000122070312,2214000
2018-10-05,118.1999969482422,118.45999908447266,115.80999755859376,117.11000061035156,1834100
2018-10-08,116.56999969482422,117.0500030517578,115.1500015258789,116.18000030517578,2722600
2018-10-09,116.18000030517578,117.51000213623048,115.3499984741211,115.66000366210938,2400500
2018-10-10,116.13999938964844,116.1500015258789,110.75,110.83999633789062,3083000
2018-10-11,109.97000122070312,111.37999725341795,106.31999969482422,106.88999938964844,3478600
2018-10-12,107.8000030517578,108.68000030517578,106.54000091552734,108.25,3502500
2018-10-15,108.23999786376952,108.4000015258789,103.68000030517578,103.79000091552734,3741700
2018-10-16,104.52999877929688,106.19000244140624,103.9800033569336,105.91000366210938,2209400
2018-10-17,105.9000015258789,106.0999984741211,103.27999877929688,103.73999786376952,3378800
2018-10-18,102.70999908447266,104.8499984741211,101.31999969482422,103.38999938964844,4018900
2018-10-19,98.16999816894533,100.29000091552734,92.5,92.76000213623048,11818100
2018-10-22,92.54000091552734,93.58000183105467,91.0999984741211,92.8499984741211,4663000
2018-10-23,90.81999969482422,92.1500015258789,87.93000030517578,91.66000366210938,6303700
2018-10-24,91.5500030517578,92.1500015258789,86.33000183105469,86.69000244140625,6376900
2018-10-25,89.02999877929688,89.81999969482422,85.94999694824219,87.37999725341797,5189800
2018-10-26,86.02999877929688,87.2300033569336,82.63999938964844,85.79000091552734,6921400
2018-10-29,86.38999938964844,89.41999816894531,86.16000366210938,87.37999725341797,5884300
2018-10-30,87.76000213623047,90.43000030517578,87.66999816894531,90.0999984741211,5477000
2018-10-31,91.20999908447266,93.81999969482422,91.0199966430664,91.08999633789062,5501700
2018-11-01,92.06999969482422,93.33999633789062,90.30999755859376,92.51000213623048,4340900
2018-11-02,93.1999969482422,94.72000122070312,90.91999816894533,91.83000183105467,3424200
2018-11-05,92.88999938964844,93.37999725341795,89.87000274658203,91.1500015258789,3339200
2018-11-06,91.16000366210938,91.80999755859376,89.91999816894531,91.27999877929688,2609500
2018-11-07,92.04000091552734,92.7300033569336,90.05999755859375,92.58999633789062,3672900
2018-11-08,92.36000061035156,92.7699966430664,88.05999755859375,88.69999694824219,5813300
2018-11-09,87.75,88.2699966430664,86.4800033569336,87.58000183105469,4760400
2018-11-12,87.86000061035156,88.2300033569336,85.76000213623047,85.97000122070312,3901000
2018-11-13,85.5199966430664,86.02999877929688,83.13999938964844,83.56999969482422,4393100
2018-11-14,84.3499984741211,85.01000213623047,81.25,82.33999633789062,5663100
2018-11-15,81.58999633789062,83.48999786376953,80.87999725341797,83.2699966430664,4288100
2018-11-16,83.38999938964844,84.48999786376953,83.02999877929688,83.94999694824219,3448100
2018-11-19,82.66999816894531,82.86000061035156,79.52999877929688,80.69000244140625,4040800
2018-11-20,79.37999725341797,80.69999694824219,78.0,78.61000061035156,5786600
2018-11-21,78.94000244140625,80.63999938964844,78.48999786376953,79.19999694824219,4244000
2018-11-23,78.08999633789062,78.29000091552734,77.0,77.02999877929688,2105200
2018-11-26,77.94000244140625,79.7699966430664,77.94000244140625,78.77999877929688,4315500
2018-11-27,78.43000030517578,78.98999786376953,77.02999877929688,77.43000030517578,4435400
2018-11-28,77.83999633789062,79.55000305175781,76.25,79.41999816894531,3914000
2018-11-29,79.20999908447266,80.73999786376953,78.33999633789062,79.47000122070312,3701900
2018-11-30,78.97000122070312,80.44999694824219,78.38999938964844,79.9000015258789,5685700
2018-12-03,82.26000213623047,83.77999877929688,79.52999877929688,81.30000305175781,6462800
2018-12-04,81.75,82.70999908447266,79.25,79.51000213623047,6217800
2018-12-06,78.01000213623047,78.9800033569336,76.83000183105469,78.83999633789062,4711100
2018-12-07,79.9000015258789,80.45999908447266,75.55000305175781,75.98999786376953,4669500
2018-12-10,75.0199966430664,75.27999877929688,71.4800033569336,73.37999725341797,7407500
2018-12-11,73.75,75.31999969482422,72.55999755859375,73.2699966430664,4749400
2018-12-12,74.44000244140625,74.87999725341797,73.33000183105469,73.63999938964844,4089000
2018-12-13,73.93000030517578,74.56999969482422,73.0199966430664,73.45999908447266,4508700
2018-12-14,73.4000015258789,75.33999633789062,72.9800033569336,73.30000305175781,5021300
2018-12-17,72.91999816894531,74.1500015258789,71.25,72.58000183105469,4508400
2018-12-18,72.55000305175781,73.3499984741211,70.66999816894531,71.05999755859375,4295800
2018-12-19,71.66000366210938,73.98999786376953,70.23999786376953,70.9800033569336,4913100
2018-12-20,70.08999633789062,72.51000213623047,70.01000213623047,70.61000061035156,6304500
2018-12-21,70.2699966430664,72.48999786376953,70.16000366210938,71.63999938964844,7720400
2018-12-24,71.25,71.44000244140625,68.91000366210938,68.94000244140625,3265100
2018-12-26,69.29000091552734,73.48999786376953,68.80999755859375,73.30999755859375,5828300
2018-12-27,72.04000091552734,74.62999725341797,71.7300033569336,74.62999725341797,4872800
2018-12-28,74.86000061035156,75.4000015258789,72.55000305175781,73.4800033569336,4265700
2018-12-31,73.80999755859375,75.22000122070312,73.70999908447266,74.97000122070312,3817800
2019-01-02,73.81999969482422,76.1500015258789,73.16999816894531,75.55999755859375,4271900
2019-01-03,75.94000244140625,76.16000366210938,72.94999694824219,74.19999694824219,3300800
2019-01-04,75.43000030517578,77.2699966430664,74.5999984741211,77.01000213623047,4364500
2019-01-07,77.0,78.33999633789062,76.01000213623047,77.08999633789062,3833600
2019-01-08,77.91000366210938,78.33000183105469,76.55000305175781,77.36000061035156,3087700
2019-01-09,77.73999786376953,78.38999938964844,75.80000305175781,77.29000091552734,4280200
2019-01-10,77.47000122070312,78.06999969482422,76.31999969482422,77.41999816894531,3818500
2019-01-11,77.0199966430664,79.05999755859375,76.9000015258789,78.47000122070312,3607300
2019-01-14,77.75,79.19999694824219,77.25,78.94999694824219,4496100
2019-01-15,79.33999633789062,79.41999816894531,77.88999938964844,78.7699966430664,3341400
2019-01-16,78.54000091552734,79.33000183105469,78.0999984741211,79.0,3957500
2019-01-17,78.45999908447266,80.79000091552734,78.37000274658203,80.48999786376953,4056000
2019-01-18,82.97000122070312,83.0,80.47000122070312,82.58999633789062,5110700
2019-01-22,82.2300033569336,83.31999969482422,80.94999694824219,82.01000213623047,7603000
2019-01-23,81.94000244140625,82.45999908447266,79.44000244140625,79.77999877929688,4507500
2019-01-24,79.33999633789062,80.12999725341797,78.19999694824219,78.94999694824219,5093700
2019-01-25,80.12999725341797,82.9000015258789,79.69999694824219,82.19000244140625,6462100
2019-01-28,81.12999725341797,81.62000274658203,80.2300033569336,81.02999877929688,3662000
2019-01-29,80.7699966430664,81.51000213623047,80.01000213623047,81.13999938964844,3949600
2019-01-30,81.72000122070312,83.61000061035156,81.23999786376953,83.27999877929688,4688900
2019-01-31,87.98999786376953,88.36000061035156,84.30000305175781,87.81999969482422,8796700
2019-02-01,88.0,88.20999908447266,84.5999984741211,85.26000213623047,5136100
2019-02-04,85.0,85.55000305175781,83.80999755859375,84.79000091552734,4448500
2019-02-05,84.7300033569336,86.11000061035156,84.4000015258789,85.95999908447266,3918400
2019-02-06,85.75,86.61000061035156,85.11000061035156,85.91999816894531,2783900
2019-02-07,85.73999786376953,86.62000274658203,83.55999755859375,83.91000366210938,3114700
2019-02-08,83.52999877929688,84.41999816894531,82.12999725341797,84.13999938964844,4126500
2019-02-11,84.02999877929688,84.62999725341797,83.26000213623047,83.33999633789062,3446600
2019-02-12,83.37000274658203,83.44000244140625,82.13999938964844,82.33000183105469,3083300
2019-02-13,82.51000213623047,83.7300033569336,82.5,83.45999908447266,2725000
2019-02-14,83.25,83.95999908447266,82.44999694824219,83.61000061035156,2810600
2019-02-15,84.38999938964844,85.12999725341797,84.05999755859375,84.4000015258789,3929800
2019-02-19,84.0999984741211,84.9800033569336,83.80999755859375,84.79000091552734,2031200
2019-02-20,84.75,86.18000030517578,84.5999984741211,85.43000030517578,3951500
2019-02-21,85.44999694824219,86.36000061035156,84.36000061035156,84.4800033569336,3207800
2019-02-22,85.13999938964844,86.08000183105469,84.55000305175781,85.31999969482422,3158100
2019-02-25,85.0999984741211,85.66000366210938,84.86000061035156,84.9800033569336,2033700
2019-02-26,85.0,85.75,84.37999725341797,84.41000366210938,2146300
2019-02-27,84.5,84.61000061035156,82.91000366210938,83.08999633789062,3009700
2019-02-28,83.08999633789062,83.30000305175781,81.52999877929688,81.55999755859375,3608400
2019-03-01,82.12000274658203,82.97000122070312,81.94999694824219,82.88999938964844,3102700
2019-03-04,83.66000366210938,83.66999816894531,80.91000366210938,82.52999877929688,3688500
2019-03-05,82.5,82.5,80.5199966430664,81.1500015258789,3934800
2019-03-06,81.11000061035156,82.01000213623047,80.75,81.3499984741211,3444400
2019-03-07,81.43000030517578,81.69000244140625,80.3499984741211,80.58999633789062,3145900
2019-03-08,79.75,79.97000122070312,78.55000305175781,79.75,4089100
2019-03-11,80.44000244140625,83.55999755859375,80.16999816894531,83.4800033569336,4375500
2019-03-12,83.37999725341797,85.08000183105469,82.76000213623047,83.8499984741211,5009900
2019-03-13,84.11000061035156,84.56999969482422,83.47000122070312,84.22000122070312,4275800
2019-03-14,84.11000061035156,84.95999908447266,83.81999969482422,84.94000244140625,3546000
2019-03-15,84.87999725341797,86.2300033569336,84.6500015258789,85.08000183105469,5656800
2019-03-18,85.3499984741211,86.8499984741211,85.30000305175781,86.75,3471800
2019-03-19,87.2699966430664,87.94999694824219,86.20999908447266,86.43000030517578,2946100
2019-03-20,86.04000091552734,87.02999877929688,85.33000183105469,86.44000244140625,3921800
2019-03-21,86.48999786376953,87.63999938964844,86.22000122070312,86.37999725341797,2335900
2019-03-22,85.58999633789062,86.13999938964844,83.47000122070312,84.62999725341797,2877700
2019-03-25,84.5,85.58999633789062,84.05999755859375,85.4800033569336,2602700
2019-03-26,85.94999694824219,87.3499984741211,85.87999725341797,87.0,3233500
2019-03-27,86.44999694824219,87.55999755859375,85.61000061035156,86.0199966430664,3460300
2019-03-28,85.55999755859375,86.05000305175781,84.22000122070312,84.83000183105469,2812800
2019-03-29,85.5999984741211,85.73999786376953,83.88999938964844,84.83000183105469,3208400
2019-04-01,85.87000274658203,86.83999633789062,85.43000030517578,86.43000030517578,2919100
2019-04-02,86.23999786376953,86.23999786376953,84.41999816894531,84.44999694824219,2924700
2019-04-03,85.11000061035156,86.0199966430664,83.8499984741211,84.26000213623047,2983200
2019-04-04,84.26000213623047,84.62999725341797,83.04000091552734,84.3499984741211,3267700
2019-04-05,84.45999908447266,86.7300033569336,84.23999786376953,86.69000244140625,2966700
2019-04-08,86.88999938964844,87.33999633789062,86.02999877929688,86.19999694824219,2141200
2019-04-09,86.02999877929688,86.02999877929688,84.7699966430664,85.11000061035156,2419400
2019-04-10,85.80999755859375,88.93000030517578,85.58000183105469,88.43000030517578,5232400
2019-04-11,88.4800033569336,90.44000244140624,88.12999725341797,89.04000091552734,3682100
2019-04-12,89.77999877929688,90.12999725341795,87.88999938964844,88.41000366210938,4003200
2019-04-15,88.4000015258789,88.41000366210938,86.62000274658203,87.6500015258789,2824600
2019-04-16,87.69999694824219,88.58000183105469,86.95999908447266,88.31999969482422,2507300
2019-04-17,88.91000366210938,90.06999969482422,88.69000244140625,89.41999816894531,3209300
2019-04-18,89.44000244140625,89.70999908447266,87.80999755859375,88.04000091552734,2670000
2019-04-22,88.58000183105469,91.36000061035156,88.51000213623047,91.1500015258789,3063000
2019-04-23,91.43000030517578,91.5199966430664,89.72000122070312,90.27999877929688,4232500
2019-04-24,90.43000030517578,90.43000030517578,87.61000061035156,87.7300033569336,5046400
2019-04-25,87.75,92.6999969482422,87.6500015258789,90.83000183105467,6312000
2019-04-26,90.27999877929688,90.63999938964844,89.01000213623047,90.08000183105467,3008000
