timestamp,open,high,low,close,volume
2018-01-02,84.27999877929688,84.41999816894531,82.9000015258789,83.2300033569336,3167900
2018-01-03,83.05999755859375,83.79000091552734,82.83999633789062,82.97000122070312,2690200
2018-01-04,82.81999969482422,83.2300033569336,82.1500015258789,82.31999969482422,2475800
2018-01-05,82.51000213623047,82.75,81.3499984741211,81.94000244140625,3827200
2018-01-08,81.9800033569336,82.30999755859375,81.72000122070312,82.19999694824219,3560000
2018-01-09,82.02999877929688,82.02999877929688,80.95999908447266,81.23999786376953,2781700
2018-01-10,80.77999877929688,80.94999694824219,79.91999816894531,80.11000061035156,3227200
2018-01-11,79.51000213623047,80.13999938964844,79.0,79.27999877929688,4087200
2018-01-12,79.0,79.61000061035156,78.55000305175781,78.9000015258789,3211400
2018-01-16,79.08999633789062,79.2699966430664,78.20999908447266,78.41999816894531,4375300
2018-01-17,78.36000061035156,78.69999694824219,77.62000274658203,78.41000366210938,4125200
2018-01-18,78.63999938964844,78.63999938964844,77.05000305175781,77.33999633789062,4757600
2018-01-19,77.47000122070312,77.81999969482422,76.63999938964844,76.81999969482422,4536700
2018-01-22,77.16000366210938,77.6500015258789,76.8499984741211,76.94999694824219,3720100
2018-01-23,77.75,78.44999694824219,77.23999786376953,77.70999908447266,4033900
2018-01-24,77.69999694824219,77.7300033569336,77.20999908447266,77.23999786376953,3601700
2018-01-25,77.2300033569336,79.22000122070312,77.19999694824219,78.9000015258789,4842900
2018-01-26,78.93000030517578,79.04000091552734,78.05999755859375,78.83000183105469,3944500
2018-01-29,78.55000305175781,78.56999969482422,77.16999816894531,77.29000091552734,4901300
2018-01-30,77.0999984741211,77.91000366210938,76.97000122070312,77.66000366210938,3969200
2018-01-31,77.77999877929688,78.58000183105469,77.25,78.5,4007000
2018-02-01,78.31999969482422,78.6500015258789,76.66999816894531,76.83999633789062,4328600
2018-02-02,76.81999969482422,77.7300033569336,76.43000030517578,76.52999877929688,4252400
2018-02-05,76.6500015258789,77.58999633789062,75.7300033569336,75.80999755859375,5852100
2018-02-06,75.1500015258789,75.25,72.93000030517578,74.48999786376953,7810800
2018-02-07,74.45999908447266,75.55999755859375,74.18000030517578,74.4000015258789,4840400
