timestamp,open,high,low,close,volume
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,3195300
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,4312600
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,3035000
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,2152200
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,1952000
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,2413600
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,2487000
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,2178500
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,1699300
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,2148000
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,1954700
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,2132800
2018-01-19,75.45999908447266,75.79000091552734,75.11000061035156,75.5999984741211,3146900
2018-01-22,75.45999908447266,75.87000274658203,75.33999633789062,75.83000183105469,1645700
2018-01-23,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,1821200
2018-01-24,76.0,76.13999938964844,75.04000091552734,75.41999816894531,2029300
2018-01-25,76.12000274658203,76.12000274658203,74.73999786376953,74.94000244140625,2095300
2018-01-26,75.05000305175781,75.56999969482422,74.80000305175781,75.56999969482422,1280500
2018-01-29,75.48999786376953,75.9000015258789,74.45999908447266,74.51000213623047,1870400
2018-01-30,74.2699966430664,74.72000122070312,73.55000305175781,73.55000305175781,2831300
2018-01-31,73.55000305175781,74.58999633789062,73.37000274658203,73.83999633789062,3423600
2018-02-01,74.01000213623047,74.81999969482422,73.44000244140625,74.80000305175781,2523300
2018-02-02,74.5999984741211,75.29000091552734,73.83999633789062,73.9800033569336,2540300
2018-02-05,73.52999877929688,74.47000122070312,71.2699966430664,71.5,4083800
2018-02-06,70.16999816894531,72.4000015258789,68.80000305175781,72.2699966430664,5924100
2018-02-07,70.2300033569336,72.55999755859375,70.2300033569336,70.72000122070312,4418200
2018-02-08,70.75,70.86000061035156,66.97000122070312,67.0,5808600
2018-02-09,67.61000061035156,69.0,66.91999816894531,68.44999694824219,5336400
2018-02-12,68.81999969482422,69.58999633789062,68.16999816894531,68.5999984741211,4173500
2018-02-13,68.25,69.19000244140625,68.04000091552734,69.12000274658203,2676000
2018-02-14,68.83000183105469,71.16999816894531,68.7300033569336,71.06999969482422,3167500
2018-02-15,71.62999725341797,72.55999755859375,71.11000061035156,72.55000305175781,3229500
2018-02-16,72.1500015258789,72.36000061035156,71.12999725341797,71.7300033569336,3456100
2018-02-20,72.25,74.5,72.16000366210938,72.86000061035156,4193700
2018-02-21,72.81999969482422,74.1500015258789,72.61000061035156,72.86000061035156,2637500
2018-02-22,73.08000183105469,73.5,71.19000244140625,71.55000305175781,2587500
2018-02-23,71.88999938964844,72.63999938964844,71.83999633789062,72.4800033569336,1902400
2018-02-26,72.70999908447266,73.56999969482422,72.31999969482422,73.54000091552734,1717100
2018-02-27,73.5,74.4800033569336,73.37999725341797,73.43000030517578,2518900
2018-02-28,73.69000244140625,74.33999633789062,73.05000305175781,73.08000183105469,2088500
2018-03-01,73.04000091552734,73.51000213623047,71.62999725341797,72.05999755859375,2035600
2018-03-02,71.72000122070312,72.63999938964844,71.33999633789062,72.54000091552734,2632100
2018-03-05,71.83000183105469,72.98999786376953,71.31999969482422,72.68000030517578,4089700
2018-03-06,72.87000274658203,73.3499984741211,72.12000274658203,73.33999633789062,2789400
2018-03-07,72.62000274658203,73.45999908447266,72.19999694824219,73.23999786376953,1615000
2018-03-08,73.5999984741211,74.4800033569336,73.08000183105469,74.30000305175781,2777700
2018-03-09,74.58999633789062,75.80999755859375,74.5,75.7300033569336,1767200
2018-03-12,76.0199966430664,76.30000305175781,75.43000030517578,75.66999816894531,2228400
2018-03-13,75.95999908447266,76.27999877929688,74.80999755859375,75.05999755859375,3086100
2018-03-14,75.12000274658203,75.2699966430664,74.01000213623047,74.30999755859375,2817300
2018-03-15,74.45999908447266,74.56999969482422,73.8499984741211,74.26000213623047,3587300
2018-03-16,74.31999969482422,74.9000015258789,73.87000274658203,74.52999877929688,6549500
2018-03-19,74.36000061035156,74.8499984741211,73.69000244140625,74.05999755859375,3400800
2018-03-20,74.18000030517578,74.7300033569336,73.9800033569336,74.41000366210938,2955200
2018-03-21,74.62999725341797,74.70999908447266,73.52999877929688,74.0199966430664,2165400
2018-03-22,73.2699966430664,73.75,71.66999816894531,71.7300033569336,2716900
2018-03-23,71.93000030517578,71.98999786376953,70.29000091552734,70.31999969482422,2472900
2018-03-26,71.18000030517578,73.1500015258789,70.94000244140625,73.0,2888700
2018-03-27,73.0,73.56999969482422,71.30000305175781,71.80000305175781,3150300
2018-03-28,71.6500015258789,72.45999908447266,70.76000213623047,71.44999694824219,2117000
2018-03-29,71.72000122070312,72.88999938964844,71.08000183105469,72.5199966430664,3491100
2018-04-02,72.48999786376953,72.8499984741211,69.80000305175781,71.0999984741211,2960800
2018-04-03,71.5199966430664,72.72000122070312,71.16999816894531,72.6500015258789,3126200
2018-04-04,71.5199966430664,72.62000274658203,71.48999786376953,72.38999938964844,2290200
2018-04-05,72.72000122070312,73.23999786376953,72.4800033569336,72.52999877929688,2235200
2018-04-06,71.95999908447266,72.11000061035156,70.08999633789062,70.62000274658203,1833200
2018-04-09,71.19000244140625,72.06999969482422,70.77999877929688,70.88999938964844,1928900
2018-04-10,72.2699966430664,72.7699966430664,71.86000061035156,72.47000122070312,2489200
2018-04-11,71.81999969482422,72.25,71.12000274658203,71.38999938964844,1722900
2018-04-12,71.72000122070312,72.93000030517578,71.55999755859375,72.45999908447266,2591000
2018-04-13,73.08999633789062,73.16999816894531,72.12000274658203,72.54000091552734,2095300
2018-04-16,73.05999755859375,73.5999984741211,72.97000122070312,73.18000030517578,2739800
2018-04-17,73.55000305175781,74.06999969482422,73.43000030517578,73.43000030517578,2616800
2018-04-18,73.76000213623047,74.38999938964844,73.66000366210938,74.31999969482422,2108200
2018-04-19,74.43000030517578,75.08000183105469,74.36000061035156,74.62000274658203,2668600
2018-04-20,74.94999694824219,74.95999908447266,73.93000030517578,74.37000274658203,2475600
2018-04-23,74.36000061035156,74.44000244140625,73.47000122070312,73.91999816894531,1491400
2018-04-24,74.18000030517578,74.37999725341797,72.55999755859375,73.02999877929688,2160200
2018-04-25,72.94999694824219,73.30999755859375,72.44000244140625,73.20999908447266,1643600
2018-04-26,73.3499984741211,73.69999694824219,72.41999816894531,72.95999908447266,2640300
2018-04-27,73.04000091552734,73.18000030517578,72.3499984741211,72.72000122070312,1903600
2018-04-30,72.9000015258789,73.7699966430664,72.44999694824219,72.45999908447266,1722700
2018-05-01,72.23999786376953,72.43000030517578,71.66000366210938,72.33999633789062,2174700
2018-05-02,72.33000183105469,73.05000305175781,72.12999725341797,72.37999725341797,3037700
2018-05-03,72.0,72.0,67.69999694824219,70.13999938964844,7256600
2018-05-04,69.36000061035156,70.58999633789062,69.08000183105469,70.25,3402000
2018-05-07,70.26000213623047,71.05000305175781,70.18000030517578,70.56999969482422,3080200
2018-05-08,70.44000244140625,70.62999725341797,69.56999969482422,70.06999969482422,2595800
2018-05-09,70.36000061035156,72.29000091552734,70.31999969482422,71.87000274658203,2670300
2018-05-10,71.80999755859375,71.9800033569336,71.12999725341797,71.37999725341797,1910500
2018-05-11,71.19999694824219,71.70999908447266,70.8499984741211,71.41999816894531,3478600
2018-05-14,71.5,72.01000213623047,71.23999786376953,71.72000122070312,2235200
2018-05-15,71.51000213623047,71.97000122070312,71.31999969482422,71.9000015258789,2277000
2018-05-16,71.9000015258789,72.55999755859375,71.44000244140625,72.2699966430664,2862300
2018-05-17,72.4000015258789,72.68000030517578,71.9800033569336,72.4000015258789,1754200
2018-05-18,72.25,72.5199966430664,71.45999908447266,71.55000305175781,1660000
2018-05-21,71.9800033569336,72.55000305175781,71.9000015258789,72.36000061035156,1777100
2018-05-22,72.16999816894531,72.33999633789062,71.47000122070312,71.75,1447400
2018-05-23,71.3499984741211,71.61000061035156,70.45999908447266,71.2699966430664,2185800
2018-05-24,71.2300033569336,71.45999908447266,70.5999984741211,71.2699966430664,1567700
2018-05-25,71.08000183105469,71.13999938964844,70.55000305175781,70.86000061035156,1802700
2018-05-29,70.30999755859375,70.4800033569336,69.33000183105469,69.81999969482422,2682100
2018-05-30,70.4800033569336,72.04000091552734,70.4000015258789,71.66000366210938,3044600
2018-05-31,71.5,71.94000244140625,70.87000274658203,70.88999938964844,3568000
2018-06-01,71.62000274658203,72.27999877929688,71.5999984741211,72.11000061035156,2408300
2018-06-04,72.37000274658203,72.63999938964844,72.0199966430664,72.51000213623047,1572100
2018-06-05,72.37999725341797,74.08000183105469,72.33000183105469,73.77999877929688,3133100
2018-06-06,74.41999816894531,76.06999969482422,74.20999908447266,75.9800033569336,3663000
2018-06-07,76.2300033569336,76.69000244140625,75.0999984741211,75.48999786376953,3451700
2018-06-08,75.68000030517578,75.87999725341797,75.20999908447266,75.66000366210938,2642200
2018-06-11,75.73999786376953,75.87999725341797,74.98999786376953,75.33000183105469,1995900
2018-06-12,75.91000366210938,76.08999633789062,74.80999755859375,75.44000244140625,2954700
2018-06-13,75.58999633789062,75.63999938964844,74.81999969482422,74.87000274658203,1841900
2018-06-14,75.0999984741211,75.25,74.26000213623047,74.5199966430664,1906600
2018-06-15,74.36000061035156,74.43000030517578,73.55999755859375,74.36000061035156,4074600
2018-06-18,73.9000015258789,74.44000244140625,73.62999725341797,74.41000366210938,1651000
2018-06-19,73.7300033569336,74.77999877929688,73.58000183105469,74.2699966430664,1757900
2018-06-20,74.66000366210938,75.29000091552734,74.55000305175781,74.61000061035156,1775100
2018-06-21,74.80000305175781,75.05999755859375,73.76000213623047,74.93000030517578,1613200
2018-06-22,75.41000366210938,75.62999725341797,74.75,74.80000305175781,1913800
2018-06-25,74.62999725341797,74.77999877929688,73.56999969482422,74.30000305175781,1830100
2018-06-26,74.36000061035156,75.2699966430664,74.30000305175781,74.56999969482422,1954100
2018-06-27,74.5,74.94999694824219,73.52999877929688,73.52999877929688,2760200
2018-06-28,73.47000122070312,74.1500015258789,73.4000015258789,73.83999633789062,1974000
2018-06-29,74.33999633789062,74.5,73.54000091552734,73.55000305175781,3021200
2018-07-02,73.30999755859375,73.77999877929688,72.87999725341797,73.7300033569336,2067700
2018-07-03,74.0,74.33000183105469,72.36000061035156,72.58999633789062,1148900
2018-07-05,72.83999633789062,73.01000213623047,72.20999908447266,72.69999694824219,1475900
2018-07-06,72.75,73.5999984741211,72.44000244140625,73.0999984741211,1648100
2018-07-09,73.37999725341797,74.76000213623047,73.33999633789062,74.58000183105469,1900100
2018-07-10,74.58000183105469,74.91999816894531,74.05999755859375,74.44000244140625,1821900
2018-07-11,73.94000244140625,74.95999908447266,73.94000244140625,74.63999938964844,1339800
2018-07-12,75.22000122070312,75.37999725341797,74.29000091552734,74.76000213623047,1588500
2018-07-13,74.80999755859375,74.80999755859375,73.80000305175781,74.69999694824219,1242600
2018-07-16,74.87999725341797,75.36000061035156,74.70999908447266,75.19000244140625,1185900
2018-07-17,74.9800033569336,75.79000091552734,74.81999969482422,75.61000061035156,1452200
2018-07-18,75.68000030517578,76.87000274658203,75.33999633789062,76.7699966430664,1647000
2018-07-19,76.66000366210938,76.97000122070312,75.69000244140625,75.76000213623047,1595600
2018-07-20,75.44000244140625,75.87999725341797,75.0999984741211,75.80999755859375,1840100
2018-07-23,75.75,76.61000061035156,75.6500015258789,76.58999633789062,2191900
2018-07-24,76.69000244140625,76.93000030517578,76.23999786376953,76.44000244140625,3911300
2018-07-25,76.23999786376953,76.8499984741211,75.91999816894531,76.79000091552734,2197600
2018-07-26,76.83000183105469,77.22000122070312,76.55000305175781,77.05000305175781,2155700
2018-07-27,76.7699966430664,77.19000244140625,76.16000366210938,76.30000305175781,1722600
2018-07-30,76.19999694824219,76.51000213623047,74.16000366210938,74.29000091552734,2239000
2018-07-31,74.7699966430664,74.95999908447266,73.19999694824219,73.91000366210938,3340800
2018-08-01,74.05000305175781,75.01000213623047,73.52999877929688,73.66999816894531,1954900
