timestamp,open,high,low,close,volume
2018-01-02,135.88999938964844,135.97999572753906,132.1999969482422,133.75,2949200
2018-01-03,134.00999450683594,136.8000030517578,133.6999969482422,136.4499969482422,1507900
2018-01-04,136.85000610351562,137.14999389648438,134.9499969482422,135.6999969482422,3187000
2018-01-05,136.4499969482422,136.4499969482422,134.1999969482422,134.39999389648438,3404400
2018-01-08,134.11000061035156,136.5800018310547,134.11000061035156,136.33999633789062,3275500
2018-01-09,136.52000427246094,138.3000030517578,136.0,137.7100067138672,3071500
2018-01-10,136.91000366210938,137.7899932861328,136.50999450683594,137.6999969482422,1143500
2018-01-11,136.64999389648438,139.5399932861328,136.64999389648438,139.42999267578125,1408700
2018-01-12,140.11000061035156,140.25999450683594,138.52999877929688,139.77999877929688,1806800
2018-01-16,141.36000061035156,141.38999938964844,138.35000610351562,139.1199951171875,2531800
2018-01-17,140.2100067138672,142.63999938964844,139.83999633789062,142.0,2436100
2018-01-18,141.64999389648438,142.69000244140625,140.8699951171875,141.1300048828125,1691100
2018-01-19,141.6199951171875,144.07000732421875,141.44000244140625,144.07000732421875,3267100
2018-01-22,144.25,144.2899932861328,142.07000732421875,143.80999755859375,2153900
2018-01-23,143.5399932861328,146.42999267578125,143.0399932861328,145.8000030517578,1540300
2018-01-24,146.1199951171875,146.69000244140625,143.8300018310547,144.38999938964844,3736600
2018-01-25,144.52000427246094,146.05999755859375,143.99000549316406,145.5,1197800
2018-01-26,145.7100067138672,147.14999389648438,144.9199981689453,147.13999938964844,1113300
2018-01-29,146.66000366210938,148.91000366210938,145.77000427246094,147.99000549316406,2200800
2018-01-30,148.22000122070312,149.2100067138672,147.05999755859375,147.27000427246094,1664500
2018-01-31,147.4199981689453,148.66000366210938,146.92999267578125,147.33999633789062,2329800
2018-02-01,146.60000610351562,148.25999450683594,145.82000732421875,147.52000427246094,1676600
2018-02-02,146.69000244140625,147.00999450683594,140.97000122070312,141.1699981689453,2672300
2018-02-05,140.82000732421875,142.60000610351562,136.27999877929688,136.33999633789062,2921200
2018-02-06,134.07000732421875,140.22999572753906,131.0,140.02999877929688,2881900
2018-02-07,139.25,142.77000427246094,138.66000366210938,139.63999938964844,1806400
2018-02-08,139.61000061035156,139.94000244140625,133.80999755859375,133.8800048828125,2964400
2018-02-09,134.5399932861328,137.47000122070312,131.10000610351562,136.2899932861328,2885100
2018-02-12,137.4199981689453,139.92999267578125,137.27000427246094,139.10000610351562,2835100
2018-02-13,138.4499969482422,141.02000427246094,137.7100067138672,140.61000061035156,1977800
2018-02-14,141.0,145.39999389648438,140.32000732421875,145.24000549316406,3561700
2018-02-15,142.1199951171875,144.9499969482422,140.85000610351562,141.2899932861328,4295600
2018-02-16,140.75999450683594,141.44000244140625,138.47999572753906,138.5,2855600
2018-02-20,138.13999938964844,140.9499969482422,138.1300048828125,140.44000244140625,2162100
2018-02-21,140.80999755859375,144.86000061035156,140.6199951171875,141.9600067138672,3809800
2018-02-22,142.19000244140625,142.7100067138672,139.82000732421875,140.60000610351562,2029400
2018-02-23,141.82000732421875,142.24000549316406,140.64999389648438,142.1699981689453,1329800
2018-02-26,142.5800018310547,143.1699981689453,141.22999572753906,141.35000610351562,1873200
2018-02-27,141.7899932861328,142.35000610351562,138.0800018310547,138.1199951171875,2210600
2018-02-28,138.5,143.33999633789062,138.5,141.2100067138672,2426500
2018-03-01,141.2100067138672,142.07000732421875,137.1699981689453,137.5399932861328,3060900
2018-03-02,136.52000427246094,139.9499969482422,135.1300048828125,139.5800018310547,2386100
2018-03-05,138.4499969482422,138.9600067138672,134.2899932861328,135.72999572753906,3635800
2018-03-06,136.5800018310547,138.47000122070312,136.0,137.61000061035156,2380300
2018-03-07,137.0,139.44000244140625,136.52000427246094,138.97999572753906,1629500
2018-03-08,139.19000244140625,140.2100067138672,138.85000610351562,139.35000610351562,1584000
2018-03-09,141.86000061035156,144.61000061035156,140.19000244140625,143.2899932861328,2496200
2018-03-12,143.22000122070312,143.6699981689453,141.30999755859375,141.80999755859375,2190400
2018-03-13,142.47999572753906,143.36000061035156,141.57000732421875,141.75,2013000
2018-03-14,142.4199981689453,142.99000549316406,140.6699981689453,141.42999267578125,1310100
2018-03-15,141.5800018310547,143.0399932861328,140.94000244140625,141.72999572753906,1310200
2018-03-16,142.00999450683594,142.4499969482422,141.0500030517578,141.05999755859375,2596300
2018-03-19,139.92999267578125,140.5500030517578,138.5,139.82000732421875,1662000
2018-03-20,140.52000427246094,141.3000030517578,140.14999389648438,140.5500030517578,1340800
2018-03-21,140.27000427246094,141.32000732421875,139.5399932861328,140.4199981689453,1231900
2018-03-22,139.08999633789062,140.9600067138672,137.14999389648438,137.25,1626600
2018-03-23,137.05999755859375,137.94000244140625,133.75,133.75999450683594,2039300
2018-03-26,135.49000549316406,139.1199951171875,134.99000549316406,138.9199981689453,1987200
2018-03-27,139.41000366210938,139.6699981689453,134.97000122070312,135.58999633789062,1798600
2018-03-28,135.60000610351562,136.5,132.55999755859375,133.89999389648438,2212000
2018-03-29,134.88999938964844,137.49000549316406,134.50999450683594,135.97999572753906,2524700
2018-04-02,134.9600067138672,136.41000366210938,130.38999938964844,132.07000732421875,3154000
2018-04-03,133.19000244140625,134.1699981689453,131.3699951171875,132.5,3643500
2018-04-04,130.8699951171875,136.14999389648438,130.4199981689453,135.80999755859375,3194600
2018-04-05,136.91000366210938,138.41000366210938,133.22999572753906,134.44000244140625,2917400
