timestamp,open,high,low,close,volume
2018-01-02,66.11000061035156,67.25,65.9800033569336,67.18000030517578,3055900
2018-01-03,67.45999908447266,68.97000122070312,67.41000366210938,68.61000061035156,4844000
2018-01-04,68.66000366210938,69.05999755859375,68.4000015258789,68.68000030517578,3156400
2018-01-05,68.87000274658203,69.45999908447266,68.51000213623047,69.33999633789062,3512300
2018-01-08,69.06999969482422,69.68000030517578,69.01000213623047,69.38999938964844,3212600
2018-01-09,69.38999938964844,69.55000305175781,68.91000366210938,69.0,2980300
2018-01-10,68.79000091552734,69.62999725341797,68.44999694824219,69.51000213623047,2719400
2018-01-11,69.72000122070312,70.43000030517578,69.3499984741211,70.25,2494500
2018-01-12,70.47000122070312,71.5,70.47000122070312,71.41999816894531,2628200
2018-01-16,71.5999984741211,71.83000183105469,70.61000061035156,70.77999877929688,4401500
2018-01-17,71.11000061035156,72.4800033569336,70.91999816894531,71.9800033569336,3489700
2018-01-18,71.77999877929688,72.5199966430664,71.16000366210938,71.48999786376953,3610600
2018-01-19,71.66000366210938,72.02999877929688,71.08999633789062,71.88999938964844,3894300
2018-01-22,72.04000091552734,73.19999694824219,71.72000122070312,73.16000366210938,4365700
2018-01-23,73.30999755859375,73.5,72.63999938964844,73.12000274658203,2852600
2018-01-24,73.37000274658203,73.52999877929688,71.29000091552734,71.58999633789062,3933900
2018-01-25,72.08000183105469,72.2300033569336,71.01000213623047,71.08000183105469,2894300
2018-01-26,71.29000091552734,72.0199966430664,71.19000244140625,71.73999786376953,3556100
2018-01-29,71.51000213623047,71.75,69.97000122070312,70.1500015258789,4153100
2018-01-30,69.05000305175781,69.58000183105469,67.80999755859375,69.12999725341797,4841700
2018-01-31,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,6425000
2018-02-01,69.7699966430664,70.48999786376953,67.12000274658203,68.69000244140625,6953500
2018-02-02,68.33000183105469,69.44999694824219,66.80999755859375,67.41000366210938,5035100
2018-02-05,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,5891600
2018-02-06,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,4615400
2018-02-07,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,5065000
2018-02-08,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,4379300
2018-02-09,63.45000076293945,64.58000183105469,61.459999084472656,63.84000015258789,4871400
2018-02-12,64.4800033569336,65.69999694824219,64.0199966430664,64.7699966430664,3423700
