timestamp,open,high,low,close,volume
2018-01-02,59.7400016784668,59.7400016784668,58.76666641235352,59.2400016784668,1396650
2018-01-03,59.560001373291016,60.2400016784668,59.13999938964844,59.86666870117188,1545150
2018-01-04,60.0,61.106666564941406,60.0,60.36000061035156,2018250
2018-01-05,60.63999938964844,60.6533317565918,60.09999847412109,60.633331298828125,1752150
2018-01-08,60.69333267211914,61.27333450317383,60.24666595458984,61.12666702270508,1278000
2018-01-09,61.28666687011719,62.633331298828125,61.28666687011719,62.09999847412109,1675350
2018-01-10,62.15999984741211,63.48666763305664,62.15999984741211,62.93333435058594,2120550
2018-01-11,63.060001373291016,63.49333190917969,62.77999877929688,63.4466667175293,1194300
2018-01-12,63.87333297729492,64.52666473388672,63.380001068115234,64.52666473388672,1330800
2018-01-16,64.9000015258789,65.22000122070312,63.31333160400391,63.73333358764648,1543800
2018-01-17,64.04666900634766,64.44000244140625,63.21333312988281,64.16666412353516,1073700
2018-01-18,64.22666931152344,64.58000183105469,63.54666519165039,63.59999847412109,1200750
2018-01-19,63.7400016784668,64.30000305175781,63.706668853759766,64.12666320800781,907950
2018-01-22,64.13333129882812,64.38666534423828,63.46666717529297,64.37333679199219,1106100
2018-01-23,64.22000122070312,64.5,63.606666564941406,64.37999725341797,1015650
2018-01-24,64.69999694824219,64.94667053222656,63.80666732788086,64.5999984741211,1523100
2018-01-25,65.33333587646484,65.85333251953125,63.18000030517578,63.900001525878906,2048550
2018-01-26,64.4800033569336,65.55332946777344,63.86666870117188,65.50666809082031,2338050
2018-01-29,65.4800033569336,66.06666564941406,64.59333038330078,64.66000366210938,1008600
2018-01-30,64.2933349609375,64.87333679199219,63.68000030517578,63.80666732788086,1074750
2018-01-31,63.75333404541016,64.51333618164062,63.75333404541016,64.26000213623047,1336950
2018-02-01,64.14666748046875,64.93333435058594,63.47999954223633,64.90666961669922,1968150
2018-02-02,64.54000091552734,64.87999725341797,62.66666793823242,62.88666534423828,989250
2018-02-05,62.0,63.073333740234375,59.74666595458984,59.86000061035156,1367700
2018-02-06,58.48666763305664,61.09333419799805,57.93333435058594,60.9466667175293,1575450
2018-02-07,60.52000045776367,61.86000061035156,60.52000045776367,60.70000076293945,1087350
2018-02-08,60.75333404541016,60.75333404541016,57.3466682434082,57.37333297729492,1852800
2018-02-09,57.913333892822266,58.45333480834961,56.24666595458984,58.0533332824707,2083800
2018-02-12,58.560001373291016,59.88666534423828,58.18000030517578,59.34000015258789,1820100
2018-02-13,58.96666717529297,59.400001525878906,58.380001068115234,59.1533317565918,1458450
2018-02-14,58.93999862670898,60.71333312988281,58.82666778564453,60.68000030517578,1695000
2018-02-15,61.31333160400391,61.59333419799805,60.29999923706055,60.87333297729492,1296900
2018-02-16,60.63999938964844,61.900001525878906,60.5533332824707,61.706668853759766,1621200
2018-02-20,61.47999954223633,62.11333465576172,61.220001220703125,61.48666763305664,1034550
2018-02-21,61.473331451416016,61.99333190917969,60.78666687011719,60.81333160400391,1194000
2018-02-22,61.04666519165039,61.86666870117188,59.91999816894531,60.0533332824707,1452000
2018-02-23,60.119998931884766,60.97999954223633,60.04666519165039,60.97999954223633,965850
