timestamp,open,high,low,close,volume
2018-02-06,81.20999908447266,82.83000183105469,80.66000366210938,82.23999786376953,4985000
2018-02-07,82.04000091552734,83.41999816894531,81.83999633789062,82.16000366210938,2722900
2018-02-08,82.04000091552734,82.3499984741211,79.2699966430664,79.30999755859375,3748500
2018-02-09,79.83000183105469,80.88999938964844,78.69000244140625,80.43000030517578,3077500
2018-02-12,80.61000061035156,81.69999694824219,80.44999694824219,81.04000091552734,3075800
2018-02-13,80.48999786376953,81.6500015258789,80.48999786376953,81.27999877929688,1702300
2018-02-14,80.79000091552734,82.33000183105469,80.79000091552734,82.26000213623047,2040000
2018-02-15,82.6500015258789,83.0,82.26000213623047,82.44000244140625,1831500
2018-02-16,82.33000183105469,83.33000183105469,82.2300033569336,82.76000213623047,2011000
2018-02-20,82.58000183105469,83.76000213623047,82.33000183105469,83.51000213623047,1829900
2018-02-21,83.52999877929688,84.2300033569336,82.70999908447266,82.76000213623047,1629800
2018-02-22,82.88999938964844,83.4000015258789,81.7699966430664,81.9000015258789,2307000
2018-02-23,82.18000030517578,83.58999633789062,82.0999984741211,83.56999969482422,1431800
2018-02-26,83.58999633789062,84.79000091552734,83.48999786376953,84.69000244140625,1654400
2018-02-27,84.63999938964844,85.43000030517578,84.30999755859375,84.30999755859375,2461600
2018-02-28,84.7300033569336,85.44000244140625,83.01000213623047,83.0199966430664,2003100
2018-03-01,82.8499984741211,83.6500015258789,81.27999877929688,81.81999969482422,1917300
2018-03-02,81.5199966430664,82.81999969482422,81.04000091552734,82.62000274658203,1872400
2018-03-05,81.91999816894531,83.56999969482422,81.66999816894531,83.33000183105469,1796300
2018-03-06,83.4000015258789,83.6500015258789,82.55000305175781,83.54000091552734,1265900
2018-03-07,83.05000305175781,83.97000122070312,82.8499984741211,83.80000305175781,1194900
2018-03-08,84.06999969482422,84.48999786376953,83.37000274658203,84.44000244140625,1411300
2018-03-09,84.87999725341797,85.9000015258789,84.52999877929688,85.87000274658203,2046400
2018-03-12,85.94000244140625,85.94000244140625,84.73999786376953,84.91000366210938,1410900
2018-03-13,85.26000213623047,85.44999694824219,84.4000015258789,84.62000274658203,1437300
2018-03-14,84.94000244140625,84.94000244140625,83.51000213623047,83.7699966430664,1407500
2018-03-15,84.13999938964844,84.26000213623047,83.16999816894531,83.86000061035156,1792400
2018-03-16,84.29000091552734,84.58999633789062,83.8499984741211,84.33000183105469,2371600
2018-03-19,84.31999969482422,85.13999938964844,83.63999938964844,84.41999816894531,2480300
2018-03-20,84.5,85.13999938964844,84.48999786376953,84.93000030517578,1600800
2018-03-21,84.94000244140625,85.22000122070312,84.4800033569336,84.48999786376953,1489600
2018-03-22,83.95999908447266,84.13999938964844,82.37000274658203,82.43000030517578,2023900
2018-03-23,82.44000244140625,82.68000030517578,80.5199966430664,80.54000091552734,1932700
2018-03-26,81.58000183105469,82.25,80.94000244140625,82.08999633789062,2259300
2018-03-27,82.11000061035156,82.7300033569336,80.9800033569336,81.38999938964844,1371400
2018-03-28,81.5999984741211,82.43000030517578,80.7699966430664,81.88999938964844,1395200
2018-03-29,82.44000244140625,83.2699966430664,82.18000030517578,82.58999633789062,1383200
2018-04-02,82.37000274658203,82.68000030517578,80.0199966430664,80.97000122070312,1983200
2018-04-03,81.0,81.55999755859375,80.47000122070312,81.26000213623047,2157300
2018-04-04,80.33999633789062,82.13999938964844,80.33999633789062,81.9800033569336,1757100
2018-04-05,82.45999908447266,82.7300033569336,81.87000274658203,82.13999938964844,1407100
2018-04-06,81.47000122070312,81.91999816894531,80.16000366210938,80.72000122070312,1916000
2018-04-09,80.58999633789062,81.79000091552734,80.18000030517578,80.62000274658203,1585800
2018-04-10,81.5199966430664,82.02999877929688,81.20999908447266,81.70999908447266,1693200
2018-04-11,80.88999938964844,81.48999786376953,80.76000213623047,81.19000244140625,1276200
2018-04-12,81.62000274658203,82.5199966430664,81.43000030517578,81.98999786376953,1043700
2018-04-13,82.4000015258789,82.62999725341797,81.7300033569336,81.97000122070312,1384800
2018-04-16,82.62000274658203,84.01000213623047,82.43000030517578,83.61000061035156,1765900
2018-04-17,83.8499984741211,84.5199966430664,83.75,84.02999877929688,1733300
2018-04-18,84.30999755859375,84.41000366210938,83.75,83.91000366210938,1380100
2018-04-19,83.93000030517578,84.25,83.16999816894531,83.3499984741211,1675100
2018-04-20,83.58000183105469,83.75,82.5,82.9000015258789,2688900
2018-04-23,83.08999633789062,83.54000091552734,82.80999755859375,83.4800033569336,1232100
2018-04-24,83.52999877929688,83.81999969482422,82.08999633789062,82.56999969482422,1479300
2018-04-25,82.5,82.87999725341797,81.7699966430664,82.61000061035156,1288300
2018-04-26,83.0199966430664,83.97000122070312,81.55999755859375,82.66000366210938,2150000
2018-04-27,82.30999755859375,82.75,81.73999786376953,82.43000030517578,1489800
2018-04-30,82.75,82.91000366210938,81.5,81.5,1824300
2018-05-01,81.4800033569336,81.87000274658203,80.70999908447266,81.48999786376953,1227400
2018-05-02,81.11000061035156,81.48999786376953,79.69999694824219,79.81999969482422,1995600
2018-05-03,79.63999938964844,80.69000244140625,79.11000061035156,80.62999725341797,2878100
2018-05-04,80.2300033569336,81.62000274658203,79.91999816894531,81.1500015258789,1279600
2018-05-07,81.16000366210938,81.58999633789062,80.97000122070312,81.26000213623047,946800
2018-05-08,80.94999694824219,81.44000244140625,80.58999633789062,81.16000366210938,1360400
2018-05-09,81.75,81.75,80.73999786376953,81.25,1233400
2018-05-10,81.76000213623047,81.88999938964844,81.19999694824219,81.7699966430664,2113900
2018-05-11,81.66000366210938,82.19000244140625,81.47000122070312,81.56999969482422,1417900
2018-05-14,81.72000122070312,82.01000213623047,80.9800033569336,81.12000274658203,1028700
2018-05-15,80.95999908447266,81.36000061035156,80.58000183105469,80.7300033569336,1348400
2018-05-16,80.76000213623047,81.0199966430664,80.47000122070312,80.62000274658203,1251300
2018-05-17,80.5,81.1500015258789,80.08000183105469,81.0,1424900
2018-05-18,81.05000305175781,81.51000213623047,80.87000274658203,81.16999816894531,1585200
2018-05-21,81.2699966430664,81.87000274658203,81.2699966430664,81.41999816894531,1077600
2018-05-22,81.41999816894531,82.16000366210938,81.36000061035156,81.66000366210938,1487400
2018-05-23,81.4800033569336,81.80000305175781,81.18000030517578,81.63999938964844,1299200
2018-05-24,81.48999786376953,81.66000366210938,81.05999755859375,81.44000244140625,1139300
2018-05-25,81.30000305175781,81.79000091552734,81.0,81.30000305175781,995100
2018-05-29,80.55999755859375,80.62999725341797,78.5999984741211,79.08999633789062,1715200
2018-05-30,79.58999633789062,80.88999938964844,79.30999755859375,80.7699966430664,1753300
2018-05-31,80.61000061035156,80.80999755859375,80.08999633789062,80.37000274658203,3211200
2018-06-01,81.08999633789062,81.30000305175781,80.29000091552734,80.43000030517578,1307500
2018-06-04,80.66000366210938,81.16000366210938,80.66000366210938,80.97000122070312,912900
2018-06-05,80.94000244140625,81.16000366210938,80.33999633789062,81.11000061035156,1509300
2018-06-06,81.30000305175781,81.7300033569336,81.0,81.56999969482422,1507600
2018-06-07,81.8499984741211,82.25,81.61000061035156,82.19000244140625,1367200
2018-06-08,82.12000274658203,82.91000366210938,81.87999725341797,82.9000015258789,987100
2018-06-11,82.95999908447266,82.97000122070312,82.31999969482422,82.41000366210938,930300
2018-06-12,82.29000091552734,82.5999984741211,81.66999816894531,81.69999694824219,1317700
2018-06-13,82.08000183105469,82.55000305175781,82.01000213623047,82.18000030517578,1602000
2018-06-14,82.37000274658203,82.75,81.73999786376953,81.94000244140625,1754500
2018-06-15,82.04000091552734,82.4800033569336,81.30000305175781,82.33999633789062,3928000
2018-06-18,81.87999725341797,82.7300033569336,81.36000061035156,82.62000274658203,1579300
2018-06-19,82.11000061035156,82.63999938964844,81.97000122070312,82.30000305175781,1623100
2018-06-20,82.26000213623047,82.55000305175781,80.9800033569336,81.04000091552734,1375900
2018-06-21,80.68000030517578,80.97000122070312,80.22000122070312,80.76000213623047,1740900
2018-06-22,80.98999786376953,81.87999725341797,80.98999786376953,81.5999984741211,2452400
2018-06-25,81.48999786376953,82.12999725341797,81.0999984741211,81.9000015258789,2143200
2018-06-26,81.76000213623047,82.04000091552734,81.19000244140625,81.30000305175781,1541100
2018-06-27,81.0999984741211,81.55999755859375,80.22000122070312,80.25,1707700
2018-06-28,80.37000274658203,81.30999755859375,80.33000183105469,81.02999877929688,1404100
2018-06-29,81.27999877929688,82.41000366210938,81.19999694824219,81.97000122070312,2378600
2018-07-02,81.61000061035156,82.30000305175781,81.37999725341797,82.23999786376953,2072300
2018-07-03,82.45999908447266,83.13999938964844,82.2699966430664,82.55000305175781,1163600
2018-07-05,82.83999633789062,83.37999725341797,82.44000244140625,83.37999725341797,1830500
2018-07-06,83.44000244140625,84.81999969482422,83.13999938964844,84.2300033569336,1897900
2018-07-09,84.45999908447266,85.97000122070312,84.41999816894531,85.88999938964844,2119500
2018-07-10,85.70999908447266,85.83000183105469,85.08999633789062,85.18000030517578,2438000
2018-07-11,84.9000015258789,85.33000183105469,84.5199966430664,84.87000274658203,1958900
2018-07-12,85.20999908447266,85.94000244140625,85.02999877929688,85.88999938964844,1349700
2018-07-13,85.73999786376953,86.62000274658203,85.55000305175781,86.55999755859375,1623200
2018-07-16,86.68000030517578,86.9800033569336,86.29000091552734,86.76000213623047,1945900
2018-07-17,86.5999984741211,87.18000030517578,86.43000030517578,86.93000030517578,1461500
2018-07-18,86.93000030517578,87.76000213623047,86.6500015258789,87.7300033569336,1568600
2018-07-19,87.37999725341797,87.88999938964844,87.05999755859375,87.12999725341797,2140100
2018-07-20,87.08000183105469,87.69000244140625,87.0,87.4800033569336,1357400
2018-07-23,87.5,87.69999694824219,87.26000213623047,87.44000244140625,2003500
2018-07-24,87.02999877929688,87.72000122070312,86.97000122070312,87.08999633789062,3012200
2018-07-25,86.7300033569336,87.73999786376953,86.44000244140625,87.58999633789062,3274900
2018-07-26,87.23999786376953,87.25,83.61000061035156,85.5,4432700
2018-07-27,85.22000122070312,85.58999633789062,84.2300033569336,84.26000213623047,2480700
2018-07-30,84.30000305175781,84.79000091552734,83.95999908447266,84.06999969482422,1747000
2018-07-31,84.18000030517578,84.22000122070312,83.11000061035156,83.36000061035156,2405000
2018-08-01,83.37999725341797,83.94999694824219,82.83999633789062,83.05000305175781,2001100
2018-08-02,82.76000213623047,83.27999877929688,82.33000183105469,82.81999969482422,2011700
2018-08-03,82.72000122070312,83.18000030517578,82.4800033569336,83.1500015258789,1367100
2018-08-06,83.08000183105469,83.54000091552734,82.9000015258789,83.48999786376953,1583000
2018-08-07,83.61000061035156,84.13999938964844,83.41999816894531,83.73999786376953,1365800
2018-08-08,83.69000244140625,84.2699966430664,83.37999725341797,84.0,1999100
2018-08-09,84.0,84.29000091552734,83.80999755859375,84.0199966430664,1693700
2018-08-10,83.45999908447266,83.62999725341797,82.77999877929688,83.01000213623047,1515400
2018-08-13,83.16000366210938,83.44000244140625,82.1500015258789,82.37999725341797,1370500
2018-08-14,82.51000213623047,83.27999877929688,82.30000305175781,82.76000213623047,1987800
2018-08-15,82.44000244140625,82.95999908447266,82.05999755859375,82.80000305175781,1977200
2018-08-16,83.05999755859375,83.8499984741211,83.05999755859375,83.62999725341797,1147200
2018-08-17,83.63999938964844,84.19000244140625,83.58000183105469,84.0,916600
2018-08-20,84.05000305175781,84.27999877929688,83.31999969482422,83.33999633789062,1107000
2018-08-21,83.38999938964844,84.20999908447266,83.0999984741211,84.16000366210938,1765600
2018-08-22,83.9000015258789,84.11000061035156,83.41000366210938,83.45999908447266,1319400
2018-08-23,83.44999694824219,83.69000244140625,83.3499984741211,83.44999694824219,976500
2018-08-24,83.66000366210938,84.2300033569336,83.3499984741211,84.19999694824219,1049800
2018-08-27,84.5,84.76000213623047,84.37999725341797,84.72000122070312,1453100
2018-08-28,84.79000091552734,84.8499984741211,84.11000061035156,84.2300033569336,1214700
2018-08-29,84.30999755859375,84.7699966430664,84.19000244140625,84.62000274658203,1836300
2018-08-30,84.62999725341797,84.62999725341797,83.88999938964844,84.05999755859375,1116500
2018-08-31,83.95999908447266,84.70999908447266,83.41999816894531,84.62999725341797,1984400
2018-09-04,84.66000366210938,84.77999877929688,84.19999694824219,84.77999877929688,1551600
2018-09-05,84.77999877929688,85.19000244140625,84.66999816894531,84.88999938964844,1279600
2018-09-06,84.87999725341797,85.44000244140625,84.72000122070312,85.33999633789062,1611900
2018-09-07,85.29000091552734,85.91000366210938,85.13999938964844,85.7300033569336,1452200
2018-09-10,86.0,86.5199966430664,85.80000305175781,86.1500015258789,1749900
2018-09-11,85.8499984741211,86.5999984741211,85.62999725341797,86.37000274658203,1474600
2018-09-12,86.30000305175781,86.41999816894531,85.68000030517578,85.73999786376953,1330100
2018-09-13,85.98999786376953,86.05000305175781,85.68000030517578,85.9000015258789,1890300
2018-09-14,86.0999984741211,86.83999633789062,85.69000244140625,86.7699966430664,1260100
2018-09-17,86.94999694824219,86.94999694824219,86.30999755859375,86.62999725341797,1026500
2018-09-18,84.29000091552734,85.05999755859375,83.01000213623047,83.16000366210938,4776700
2018-09-19,83.5999984741211,85.54000091552734,83.16999816894531,85.30000305175781,3084800
2018-09-20,85.48999786376953,85.63999938964844,84.86000061035156,85.06999969482422,2099000
2018-09-21,85.05000305175781,86.22000122070312,85.05000305175781,85.94000244140625,2708800
2018-09-24,85.80999755859375,85.97000122070312,85.19999694824219,85.36000061035156,1122100
2018-09-25,85.1500015258789,85.30000305175781,84.16000366210938,84.30000305175781,1968000
2018-09-26,84.12000274658203,84.43000030517578,83.37000274658203,83.66999816894531,2622300
2018-09-27,83.76000213623047,84.18000030517578,83.26000213623047,83.33000183105469,1582500
2018-09-28,83.06999969482422,83.25,82.5199966430664,82.72000122070312,2262800
2018-10-01,83.06999969482422,83.56999969482422,82.66999816894531,83.41999816894531,1409000
2018-10-02,83.41999816894531,83.5199966430664,82.94999694824219,83.51000213623047,1632100
2018-10-03,83.95999908447266,84.0,83.2699966430664,83.44000244140625,1468300
2018-10-04,83.38999938964844,83.94000244140625,83.12000274658203,83.5999984741211,1510300
2018-10-05,83.63999938964844,84.06999969482422,83.08000183105469,83.18000030517578,967300
2018-10-08,82.9800033569336,83.62000274658203,82.62999725341797,83.52999877929688,1366200
2018-10-09,83.61000061035156,83.69999694824219,83.19999694824219,83.27999877929688,1263400
2018-10-10,82.75,82.86000061035156,81.05000305175781,81.05999755859375,2559700
2018-10-11,81.13999938964844,81.44000244140625,79.5,79.63999938964844,2938200
2018-10-12,80.30000305175781,81.0999984741211,78.72000122070312,79.58000183105469,2212200
2018-10-15,79.5999984741211,79.80999755859375,78.97000122070312,79.0,1691700
2018-10-16,79.27999877929688,80.37000274658203,78.94999694824219,80.33000183105469,1335900
2018-10-17,80.11000061035156,81.12999725341797,79.97000122070312,80.91000366210938,1354800
2018-10-18,80.83000183105469,81.0999984741211,79.68000030517578,80.05000305175781,1053600
2018-10-19,79.91000366210938,80.94999694824219,79.66000366210938,80.45999908447266,1697000
2018-10-22,80.72000122070312,80.83999633789062,80.05000305175781,80.33999633789062,2328000
2018-10-23,79.51000213623047,80.19000244140625,79.16999816894531,80.08999633789062,1842700
2018-10-24,79.80000305175781,80.13999938964844,77.11000061035156,77.18000030517578,3565600
2018-10-25,78.7300033569336,82.98999786376953,78.20999908447266,81.72000122070312,3567800
2018-10-26,80.9000015258789,82.4000015258789,80.01000213623047,81.94999694824219,3852400
2018-10-29,82.62000274658203,83.29000091552734,81.6500015258789,82.36000061035156,2556700
2018-10-30,82.80000305175781,84.29000091552734,82.18000030517578,84.19000244140625,2058600
2018-10-31,84.69999694824219,85.61000061035156,84.19999694824219,84.75,2477600
2018-11-01,84.87999725341797,85.05000305175781,84.37000274658203,84.58000183105469,1413600
2018-11-02,85.13999938964844,85.88999938964844,83.5199966430664,84.5,1578700
2018-11-05,84.58000183105469,85.91999816894531,84.55999755859375,85.72000122070312,793400
2018-11-06,85.58000183105469,86.4000015258789,85.48999786376953,86.37000274658203,892500
2018-11-07,86.75,87.37999725341797,86.16000366210938,87.2300033569336,1921900
2018-11-08,87.0,87.83000183105469,87.0,87.83000183105469,1069600
2018-11-09,87.91999816894531,88.22000122070312,87.19999694824219,87.76000213623047,987800
2018-11-12,87.69999694824219,87.80999755859375,86.7699966430664,87.16999816894531,1679400
2018-11-13,87.0999984741211,87.94999694824219,86.30000305175781,86.5,1521000
2018-11-14,87.27999877929688,87.68000030517578,85.9800033569336,86.83000183105469,2976700
2018-11-15,86.06999969482422,87.58999633789062,85.73999786376953,87.31999969482422,1708900
2018-11-16,87.04000091552734,88.55999755859375,86.97000122070312,88.0,1473300
2018-11-19,88.0,89.30000305175781,87.63999938964844,88.83999633789062,2027700
2018-11-20,88.11000061035156,88.41000366210938,86.18000030517578,86.30000305175781,2211300
2018-11-21,86.29000091552734,86.48999786376953,85.22000122070312,85.23999786376953,2231600
2018-11-23,84.7300033569336,85.5999984741211,84.44000244140625,84.86000061035156,685300
2018-11-26,85.63999938964844,86.06999969482422,85.33999633789062,85.9000015258789,1363600
2018-11-27,85.80000305175781,86.11000061035156,85.02999877929688,85.86000061035156,1542400
2018-11-28,86.41000366210938,87.43000030517578,85.68000030517578,87.33000183105469,2590100
2018-11-29,86.88999938964844,87.62999725341797,86.79000091552734,87.16999816894531,1049200
2018-11-30,87.18000030517578,88.76000213623047,87.01000213623047,88.69999694824219,3603100
2018-12-03,89.16999816894531,89.27999877929688,87.93000030517578,89.0999984741211,2091200
2018-12-04,88.91999816894531,89.58999633789062,86.68000030517578,86.77999877929688,2556000
2018-12-06,85.83999633789062,85.87999725341797,83.31999969482422,85.2300033569336,2971700
2018-12-07,85.23999786376953,85.73999786376953,84.2699966430664,84.7699966430664,1690100
2018-12-10,84.94000244140625,84.94999694824219,83.33000183105469,84.56999969482422,2137300
2018-12-11,85.45999908447266,85.48999786376953,83.13999938964844,83.4800033569336,1597100
2018-12-12,84.44999694824219,84.94000244140625,83.72000122070312,83.94999694824219,2074400
2018-12-13,84.11000061035156,84.55999755859375,83.19999694824219,84.02999877929688,1902200
2018-12-14,83.5999984741211,83.73999786376953,82.41000366210938,83.0,1532300
2018-12-17,82.86000061035156,83.06999969482422,81.1500015258789,81.45999908447266,1937300
2018-12-18,81.88999938964844,82.66000366210938,80.68000030517578,80.9800033569336,1902800
2018-12-19,81.12000274658203,82.16999816894531,79.79000091552734,80.19000244140625,1678000
2018-12-20,79.93000030517578,80.23999786376953,78.41000366210938,79.30000305175781,2515400
2018-12-21,79.30000305175781,80.30999755859375,77.4800033569336,77.48999786376953,4716700
2018-12-24,77.0999984741211,77.29000091552734,75.44000244140625,75.5199966430664,1874200
2018-12-26,75.81999969482422,77.45999908447266,74.30000305175781,77.44999694824219,1983800
2018-12-27,76.69999694824219,78.91000366210938,76.16999816894531,78.9000015258789,1920400
2018-12-28,79.4000015258789,79.68000030517578,78.44000244140625,78.87000274658203,1351400
2018-12-31,79.13999938964844,79.75,78.91000366210938,79.75,1334400
2019-01-02,78.73999786376953,79.11000061035156,77.98999786376953,79.04000091552734,1597300
2019-01-03,78.80000305175781,79.04000091552734,77.8499984741211,78.01000213623047,2304400
2019-01-04,78.54000091552734,79.9800033569336,78.16999816894531,79.91999816894531,1850800
2019-01-07,79.69999694824219,81.0999984741211,79.41999816894531,80.2699966430664,1265300
2019-01-08,80.66000366210938,80.9800033569336,79.58999633789062,80.81999969482422,1591100
2019-01-09,81.01000213623047,81.51000213623047,80.23999786376953,80.88999938964844,1451300
2019-01-10,80.7699966430664,81.5,80.30999755859375,81.45999908447266,1333600
2019-01-11,81.0,81.16000366210938,80.37999725341797,81.1500015258789,1316300
2019-01-14,80.51000213623047,81.56999969482422,80.51000213623047,81.48999786376953,1391300
2019-01-15,81.25,82.13999938964844,81.25,81.68000030517578,1456900
2019-01-16,81.77999877929688,82.13999938964844,80.87999725341797,82.0,1516800
2019-01-17,81.58999633789062,82.54000091552734,81.58000183105469,82.37999725341797,1325300
2019-01-18,83.27999877929688,84.18000030517578,82.43000030517578,84.05999755859375,2247900
2019-01-22,83.75,84.29000091552734,82.76000213623047,83.16999816894531,1548300
2019-01-23,83.16000366210938,83.55999755859375,82.31999969482422,83.30999755859375,1765300
2019-01-24,83.05000305175781,83.29000091552734,82.43000030517578,83.0,1351700
2019-01-25,83.55999755859375,83.95999908447266,83.16999816894531,83.5199966430664,1240000
2019-01-28,83.05999755859375,83.31999969482422,82.4000015258789,83.05999755859375,1438800
2019-01-29,82.66000366210938,82.88999938964844,82.0999984741211,82.62000274658203,1663200
2019-01-30,82.66999816894531,84.0,82.44999694824219,83.76000213623047,2010600
2019-01-31,86.54000091552734,88.29000091552734,82.68000030517578,88.19000244140625,3754400
2019-02-01,88.61000061035156,90.33000183105467,87.94999694824219,90.25,2834900
2019-02-04,90.33999633789062,91.93000030517578,89.72000122070312,91.87000274658205,2618800
2019-02-05,91.8499984741211,92.1500015258789,91.18000030517578,92.08999633789062,1561300
2019-02-06,91.80999755859376,91.80999755859376,90.38999938964844,90.4499969482422,2999300
2019-02-07,89.9800033569336,90.05000305175781,88.66000366210938,89.51000213623047,2348200
2019-02-08,89.19000244140625,89.94999694824219,88.87000274658203,89.91999816894531,1632900
2019-02-11,90.1999969482422,90.66000366210938,89.55999755859375,90.56999969482422,1311300
2019-02-12,90.91999816894533,91.20999908447266,90.58999633789062,90.91000366210938,1539800
2019-02-13,91.1999969482422,91.58000183105467,90.88999938964844,91.23999786376952,1516900
2019-02-14,90.73999786376952,90.87000274658205,89.83000183105469,90.1500015258789,1140400
2019-02-15,90.8499984741211,91.18000030517578,90.38999938964844,91.16000366210938,1502200
2019-02-19,90.81999969482422,91.76000213623048,90.56999969482422,91.52999877929688,1183300
2019-02-20,91.66000366210938,92.05999755859376,91.37000274658205,91.9499969482422,931400
2019-02-21,91.98999786376952,92.3499984741211,91.63999938964844,92.08999633789062,1319500
2019-02-22,92.37000274658205,92.76000213623048,91.6999969482422,92.5500030517578,1493000
2019-02-25,92.7699966430664,93.38999938964844,92.48999786376952,92.58000183105467,1269800
2019-02-26,92.33999633789062,93.02999877929688,92.22000122070312,92.56999969482422,983900
2019-02-27,92.27999877929688,92.83999633789062,92.13999938964844,92.8000030517578,922500
2019-02-28,92.68000030517578,93.70999908447266,92.63999938964844,93.0199966430664,2220200
2019-03-01,93.36000061035156,93.73999786376952,92.72000122070312,92.88999938964844,2090400
2019-03-04,93.30999755859376,94.95999908447266,91.98999786376952,92.62999725341795,1426000
2019-03-05,93.0,93.1999969482422,91.3499984741211,91.37000274658205,2327200
2019-03-06,91.58000183105467,92.06999969482422,91.16999816894533,91.19000244140624,1557200
2019-03-07,91.08999633789062,91.4000015258789,89.70999908447266,89.83999633789062,2133300
2019-03-08,88.97000122070312,89.62999725341797,88.86000061035156,89.58000183105469,1297100
2019-03-11,89.87999725341797,90.80999755859376,89.0199966430664,90.77999877929688,2254800
2019-03-12,90.83000183105467,91.8499984741211,90.58999633789062,91.38999938964844,1655600
2019-03-13,91.5500030517578,92.25,91.5500030517578,91.7300033569336,1346900
2019-03-14,91.8000030517578,92.5999984741211,91.70999908447266,92.48999786376952,1377900
2019-03-15,92.7300033569336,93.33999633789062,92.0999984741211,93.29000091552734,4314900
2019-03-18,93.30999755859376,93.66999816894533,92.66999816894533,92.9800033569336,1846300
2019-03-19,93.29000091552734,93.5199966430664,92.3499984741211,92.69000244140624,1587100
2019-03-20,92.63999938964844,93.05999755859376,91.9800033569336,92.18000030517578,1512400
2019-03-21,91.83999633789062,93.37999725341795,91.83999633789062,93.08000183105467,1660000
2019-03-22,92.54000091552734,93.11000061035156,92.02999877929688,92.06999969482422,2344200
2019-03-25,92.1500015258789,92.45999908447266,91.3499984741211,92.25,1217000
2019-03-26,92.80999755859376,93.02999877929688,91.9800033569336,92.6999969482422,1502500
2019-03-27,92.72000122070312,93.04000091552734,91.7300033569336,92.01000213623048,1858400
2019-03-28,92.31999969482422,92.98999786376952,92.12000274658205,92.93000030517578,1067800
2019-03-29,93.62000274658205,93.9499969482422,93.12000274658205,93.9000015258789,1516700
2019-04-01,94.0999984741211,94.91999816894533,93.9499969482422,94.80999755859376,1124500
2019-04-02,94.79000091552734,95.43000030517578,94.23999786376952,94.45999908447266,1003700
2019-04-03,95.0,95.0,93.77999877929688,94.63999938964844,1373000
2019-04-04,94.76000213623048,94.87999725341795,94.1500015258789,94.5500030517578,698100
2019-04-05,93.87999725341795,94.47000122070312,93.56999969482422,94.01000213623048,1539200
2019-04-08,94.06999969482422,94.06999969482422,93.27999877929688,93.58999633789062,1115900
2019-04-09,92.77999877929688,92.77999877929688,92.22000122070312,92.69000244140624,1710500
2019-04-10,92.76000213623048,93.13999938964844,92.3000030517578,93.12000274658205,1406200
2019-04-11,93.33000183105467,93.7300033569336,92.87000274658205,93.62999725341795,896100
2019-04-12,94.5,94.72000122070312,93.9000015258789,94.66999816894533,1000700
2019-04-15,94.76000213623048,94.9800033569336,94.4800033569336,94.87999725341795,1066600
2019-04-16,95.0,95.5500030517578,94.5,95.52999877929688,1768000
2019-04-17,95.5500030517578,95.81999969482422,93.81999969482422,94.41000366210938,1833000
2019-04-18,94.0500030517578,94.44000244140624,93.1500015258789,93.72000122070312,2286700
2019-04-22,93.45999908447266,93.54000091552734,93.08999633789062,93.3499984741211,893900
2019-04-23,93.5,94.83999633789062,93.33999633789062,94.79000091552734,1507900
2019-04-24,94.73999786376952,95.36000061035156,94.41999816894533,94.62999725341795,2048900
2019-04-25,93.62999725341795,94.88999938964844,92.29000091552734,93.91000366210938,2725400
2019-04-26,92.38999938964844,93.66000366210938,91.66999816894533,93.63999938964844,2421500
