timestamp,open,high,low,close,volume
2018-01-02,64.20999908447266,66.55000305175781,64.0999984741211,66.5199966430664,3755900
2018-01-03,66.79000091552734,67.7300033569336,66.44000244140625,67.38999938964844,3772500
2018-01-04,67.52999877929688,67.6500015258789,66.5999984741211,67.22000122070312,2529300
2018-01-05,67.37000274658203,67.91000366210938,66.69000244140625,67.86000061035156,2660800
2018-01-08,67.80000305175781,68.33000183105469,67.5199966430664,68.23999786376953,3118200
2018-01-09,68.2300033569336,68.2300033569336,67.69999694824219,67.77999877929688,3289300
2018-01-10,67.7699966430664,69.05999755859375,67.30999755859375,68.94000244140625,2539300
2018-01-11,69.3499984741211,70.18000030517578,68.9000015258789,70.18000030517578,2027400
2018-01-12,70.1500015258789,70.4800033569336,68.80000305175781,69.0199966430664,2637300
2018-01-16,69.06999969482422,70.19999694824219,68.2699966430664,68.94999694824219,4299700
2018-01-17,69.38999938964844,69.55000305175781,68.58999633789062,69.26000213623047,1952200
2018-01-18,69.04000091552734,69.43000030517578,68.5,68.81999969482422,2798200
2018-01-19,69.19000244140625,69.2300033569336,68.20999908447266,68.72000122070312,3272800
2018-01-22,68.87000274658203,69.0999984741211,68.18000030517578,68.98999786376953,2432300
2018-01-23,68.69000244140625,69.68000030517578,67.69999694824219,68.9800033569336,2786800
2018-01-24,69.47000122070312,69.91000366210938,68.86000061035156,69.01000213623047,1872900
2018-01-25,69.70999908447266,69.76000213623047,67.98999786376953,68.23999786376953,3857400
2018-01-26,68.4000015258789,69.55000305175781,68.08999633789062,69.54000091552734,2778200
2018-01-29,69.45999908447266,69.9800033569336,68.97000122070312,69.04000091552734,2448400
2018-01-30,69.61000061035156,70.02999877929688,66.0,66.81999969482422,4430800
2018-01-31,67.93000030517578,67.98999786376953,66.33999633789062,66.95999908447266,4875700
2018-02-01,66.6500015258789,67.0999984741211,65.9000015258789,66.37999725341797,3209400
2018-02-02,65.80000305175781,65.87999725341797,64.08000183105469,64.23999786376953,3814100
2018-02-05,63.59999847412109,64.80999755859375,61.84999847412109,62.540000915527344,4241500
