timestamp,open,high,low,close,volume
2018-12-31,119.5199966430664,119.5199966430664,116.37000274658205,118.04000091552734,488100
2019-01-02,117.0500030517578,119.06999969482422,115.08999633789062,115.80999755859376,475700
2019-01-03,115.80999755859376,118.70999908447266,115.80999755859376,116.58999633789062,621000
2019-01-04,117.06999969482422,118.81999969482422,116.87999725341795,117.9000015258789,419900
2019-01-07,118.13999938964844,120.5999984741211,117.43000030517578,119.41999816894533,481000
2019-01-08,119.8499984741211,122.20999908447266,119.7699966430664,121.97000122070312,460000
2019-01-09,122.43000030517578,122.43000030517578,120.5199966430664,121.95999908447266,230000
2019-01-10,121.43000030517578,124.0500030517578,120.8499984741211,123.6999969482422,356000
2019-01-11,123.66000366210938,125.23999786376952,122.23999786376952,123.41000366210938,544000
2019-01-14,123.18000030517578,123.44000244140624,122.45999908447266,123.0,425300
2019-01-15,123.16999816894533,124.4000015258789,121.8000030517578,124.3000030517578,296700
2019-01-16,124.36000061035156,125.2699966430664,123.37999725341795,125.02999877929688,258400
2019-01-17,125.08999633789062,125.91999816894533,124.5199966430664,125.5999984741211,337900
2019-01-18,125.58999633789062,126.33000183105467,124.75,125.91000366210938,474600
2019-01-22,125.87999725341795,126.41000366210938,125.04000091552734,126.3000030517578,316500
2019-01-23,126.33000183105467,126.33000183105467,125.37000274658205,126.0999984741211,213500
2019-01-24,125.95999908447266,127.0999984741211,125.25,126.69000244140624,239600
2019-01-25,127.3499984741211,128.49000549316406,127.0,128.4600067138672,315300
2019-01-28,128.02999877929688,129.75,127.9000015258789,129.49000549316406,410100
2019-01-29,129.4499969482422,130.41000366210938,129.11000061035156,130.36000061035156,401800
2019-01-30,130.1300048828125,131.97000122070312,129.82000732421875,131.44000244140625,504400
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,745300
2019-02-01,132.92999267578125,133.9600067138672,129.8699951171875,132.1699981689453,386100
2019-02-04,131.80999755859375,134.32000732421875,131.44000244140625,134.32000732421875,470700
2019-02-05,134.2100067138672,134.39999389648438,132.52999877929688,134.22999572753906,333800
2019-02-06,133.99000549316406,133.99000549316406,132.75,133.4199981689453,239400
2019-02-07,133.4600067138672,135.82000732421875,132.35000610351562,135.58999633789062,309100
2019-02-08,135.3000030517578,136.6999969482422,135.1699981689453,136.52000427246094,399500
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,371000
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,370200
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,520400
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,622200
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,524900
2019-02-19,135.50999450683594,136.3800048828125,135.08999633789062,135.3300018310547,311800
2019-02-20,135.11000061035156,135.1699981689453,132.8699951171875,133.6300048828125,409300
2019-02-21,133.36000061035156,134.69000244140625,132.69000244140625,134.4600067138672,360800
2019-02-22,134.7100067138672,136.0800018310547,133.94000244140625,135.16000366210938,296600
2019-02-25,135.32000732421875,135.72000122070312,133.8800048828125,134.22000122070312,273200
2019-02-26,134.52999877929688,134.52999877929688,133.6300048828125,133.74000549316406,269400
2019-02-27,133.08999633789062,133.50999450683594,131.89999389648438,133.1199951171875,224400
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,501700
2019-03-01,133.5,133.72999572753906,131.02000427246094,132.4600067138672,353700
2019-03-04,132.8300018310547,133.27999877929688,131.5500030517578,133.07000732421875,275800
2019-03-05,133.19000244140625,134.75,132.86000061035156,134.3000030517578,286500
2019-03-06,134.02999877929688,134.66000366210938,132.75,132.77000427246094,296800
2019-03-07,132.42999267578125,133.6999969482422,131.94000244140625,132.36000061035156,393600
2019-03-08,132.22999572753906,133.0800018310547,131.38999938964844,131.8300018310547,386800
2019-03-11,132.14999389648438,132.92999267578125,130.9199981689453,132.89999389648438,568300
2019-03-12,133.2899932861328,134.3000030517578,133.0,134.0,366900
2019-03-13,133.25999450683594,134.5500030517578,133.0,133.86000061035156,258700
2019-03-14,134.1699981689453,135.2100067138672,132.80999755859375,133.47999572753906,389500
2019-03-15,133.32000732421875,133.69000244140625,131.94000244140625,132.67999267578125,660600
2019-03-18,132.72000122070312,133.27999877929688,131.50999450683594,132.38999938964844,664300
2019-03-19,132.39999389648438,132.5,130.80999755859375,131.27999877929688,334600
2019-03-20,131.27000427246094,132.52000427246094,130.38999938964844,131.6999969482422,332000
2019-03-21,131.35000610351562,134.35000610351562,131.3300018310547,134.05999755859375,327500
2019-03-22,134.4600067138672,136.13999938964844,134.0500030517578,134.52000427246094,374600
2019-03-25,134.8699951171875,135.74000549316406,134.19000244140625,135.19000244140625,267400
2019-03-26,135.85000610351562,137.36000061035156,135.72000122070312,137.32000732421875,418900
2019-03-27,137.0399932861328,138.10000610351562,136.6300048828125,137.0399932861328,445700
2019-03-28,136.99000549316406,138.86000061035156,136.99000549316406,138.75,319200
2019-03-29,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,490700
2019-04-01,137.9199981689453,138.07000732421875,135.9199981689453,137.22999572753906,331400
2019-04-02,137.07000732421875,138.00999450683594,134.83999633789062,137.61000061035156,317000
2019-04-03,137.7899932861328,138.5,136.49000549316406,137.3800048828125,429900
2019-04-04,137.83999633789062,137.83999633789062,136.9499969482422,137.6300048828125,145300
2019-04-05,138.22999572753906,139.02999877929688,137.4199981689453,138.9199981689453,172000
2019-04-08,139.0,139.0,137.72999572753906,137.91000366210938,170500
2019-04-09,138.07000732421875,138.1699981689453,136.67999267578125,136.97999572753906,246000
2019-04-10,137.60000610351562,138.9600067138672,137.35000610351562,138.5399932861328,361900
2019-04-11,138.64999389648438,138.77999877929688,136.66000366210938,136.92999267578125,285700
2019-04-12,136.80999755859375,138.14999389648438,135.77999877929688,138.11000061035156,382700
2019-04-15,138.3000030517578,138.3000030517578,136.25999450683594,136.52000427246094,278400
2019-04-16,136.38999938964844,136.77000427246094,131.82000732421875,132.49000549316406,315500
2019-04-17,132.6699981689453,132.6699981689453,130.7100067138672,131.00999450683594,525000
2019-04-18,131.14999389648438,132.9600067138672,130.9199981689453,132.1999969482422,322200
2019-04-22,131.66000366210938,131.97000122070312,128.25999450683594,129.58999633789062,389900
2019-04-23,130.22999572753906,131.55999755859375,129.66000366210938,131.4499969482422,352400
2019-04-24,132.41000366210938,133.82000732421875,131.36000061035156,133.1199951171875,339800
2019-04-25,132.50999450683594,134.17999267578125,131.97000122070312,133.72000122070312,273600
2019-04-26,134.3699951171875,134.6300048828125,133.63999938964844,133.89999389648438,278800
2019-04-29,133.8300018310547,134.22999572753906,132.5399932861328,132.6199951171875,282800
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,534200
2019-05-01,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,317200
2019-05-02,134.13999938964844,135.3699951171875,133.49000549316406,134.08999633789062,493700
2019-05-03,133.8000030517578,135.0,132.1699981689453,132.9600067138672,444800
2019-05-06,133.27000427246094,134.4199981689453,132.5500030517578,132.82000732421875,328500
2019-05-07,132.50999450683594,132.9499969482422,128.99000549316406,129.75999450683594,450800
2019-05-08,130.2899932861328,132.1300048828125,129.4499969482422,129.52000427246094,419900
