timestamp,open,high,low,close,volume
2018-05-07,148.5399932861328,153.47999572753906,145.57000732421875,151.32000732421875,848500
2018-05-08,151.5399932861328,153.72999572753906,149.97999572753906,153.33999633789062,917300
2018-05-09,153.8699951171875,153.8699951171875,149.92999267578125,152.2100067138672,1165000
2018-05-10,152.92999267578125,155.80999755859375,151.60000610351562,155.6199951171875,679400
2018-05-11,155.22000122070312,156.1300048828125,154.0399932861328,155.3699951171875,638600
2018-05-14,155.91000366210938,156.9600067138672,153.52999877929688,154.4199981689453,820900
2018-05-15,154.25,155.9600067138672,153.52000427246094,153.9499969482422,1125000
2018-05-16,154.3699951171875,155.3800048828125,152.30999755859375,153.24000549316406,647800
2018-05-17,153.36000061035156,154.82000732421875,151.77000427246094,154.13999938964844,332100
2018-05-18,153.83999633789062,154.82000732421875,153.13999938964844,154.30999755859375,432900
2018-05-21,154.97000122070312,156.60000610351562,154.25999450683594,155.6199951171875,274300
2018-05-22,156.00999450683594,157.07000732421875,155.16000366210938,155.8800048828125,395200
2018-05-23,155.30999755859375,156.8000030517578,155.27999877929688,156.72999572753906,542400
2018-05-24,156.22999572753906,156.72999572753906,153.57000732421875,156.55999755859375,603000
2018-05-25,156.1699981689453,157.10000610351562,154.86000061035156,155.25999450683594,363900
2018-05-29,153.4600067138672,154.0,150.19000244140625,150.75,701300
2018-05-30,151.5500030517578,153.7899932861328,151.50999450683594,152.89999389648438,809800
2018-05-31,152.83999633789062,152.9600067138672,150.8000030517578,151.14999389648438,1003200
2018-06-01,152.1699981689453,153.42999267578125,151.2899932861328,151.72000122070312,579100
2018-06-04,151.94000244140625,153.05999755859375,151.25999450683594,152.72999572753906,346800
2018-06-05,152.55999755859375,153.44000244140625,151.94000244140625,153.13999938964844,403600
2018-06-06,153.0500030517578,155.05999755859375,152.1199951171875,154.91000366210938,429600
2018-06-07,155.5,156.10000610351562,154.5800018310547,155.88999938964844,435500
2018-06-08,156.0800018310547,158.1999969482422,152.10000610351562,158.1300048828125,502000
2018-06-11,158.4600067138672,158.4600067138672,156.66000366210938,157.50999450683594,302100
2018-06-12,157.55999755859375,158.1300048828125,156.66000366210938,157.27000427246094,425900
2018-06-13,157.5500030517578,158.4600067138672,156.07000732421875,157.0,341900
2018-06-14,157.75,157.75,155.7100067138672,156.0399932861328,424200
2018-06-15,154.17999267578125,155.24000549316406,151.8000030517578,154.8800048828125,917400
2018-06-18,154.74000549316406,155.44000244140625,153.77999877929688,154.97999572753906,488600
2018-06-19,153.75,154.9199981689453,153.4499969482422,153.9600067138672,529300
2018-06-20,154.07000732421875,156.1999969482422,153.27999877929688,153.4499969482422,603500
2018-06-21,153.1199951171875,153.52000427246094,151.94000244140625,152.39999389648438,429500
2018-06-22,152.92999267578125,154.57000732421875,152.83999633789062,154.16000366210938,702800
2018-06-25,153.80999755859375,154.47000122070312,152.47000122070312,153.55999755859375,546100
2018-06-26,153.3300018310547,155.22000122070312,152.0399932861328,152.42999267578125,388400
2018-06-27,152.2899932861328,153.60000610351562,150.1699981689453,150.3300018310547,585500
2018-06-28,149.77999877929688,151.85000610351562,148.91000366210938,151.33999633789062,395400
2018-06-29,151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,493600
2018-07-02,150.5,152.4199981689453,150.5,152.1300048828125,347900
2018-07-03,152.22000122070312,153.75,150.33999633789062,152.3000030517578,181100
2018-07-05,152.88999938964844,153.92999267578125,149.8699951171875,153.86000061035156,353900
2018-07-06,153.85000610351562,156.5399932861328,153.69000244140625,155.92999267578125,496700
2018-07-09,156.67999267578125,158.72000122070312,155.16000366210938,158.6999969482422,390500
2018-07-10,159.0,159.08999633789062,157.55999755859375,157.9199981689453,350600
2018-07-11,157.24000549316406,158.11000061035156,152.9199981689453,156.91000366210938,333500
2018-07-12,157.1199951171875,158.42999267578125,156.64999389648438,157.69000244140625,475100
2018-07-13,157.86000061035156,158.44000244140625,157.00999450683594,158.0399932861328,415400
2018-07-16,157.86000061035156,158.11000061035156,157.0,157.55999755859375,460900
2018-07-17,157.33999633789062,158.10000610351562,156.91000366210938,157.27000427246094,636200
2018-07-18,157.6300048828125,158.9199981689453,157.02999877929688,158.77999877929688,791500
2018-07-19,158.82000732421875,159.11000061035156,157.25,158.83999633789062,548800
2018-07-20,158.75,160.0,157.32000732421875,159.6199951171875,385800
2018-07-23,159.4199981689453,160.6300048828125,159.1999969482422,160.58999633789062,312600
2018-07-24,160.6999969482422,161.92999267578125,160.19000244140625,161.4600067138672,427900
2018-07-25,161.1199951171875,163.11000061035156,161.02000427246094,163.0399932861328,294800
2018-07-26,163.27000427246094,163.27999877929688,161.63999938964844,162.22000122070312,529400
2018-07-27,162.75999450683594,162.89999389648438,160.24000549316406,160.6199951171875,359300
2018-07-30,160.1199951171875,161.1199951171875,159.36000061035156,159.55999755859375,394400
2018-07-31,160.4499969482422,162.0,159.1199951171875,159.4199981689453,591800
2018-08-01,159.1699981689453,162.24000549316406,158.69000244140625,159.14999389648438,591700
2018-08-02,151.0,153.52999877929688,144.8800048828125,145.72999572753906,2051900
2018-08-03,151.0,151.0,144.08999633789062,148.82000732421875,800700
2018-08-06,148.63999938964844,149.8000030517578,147.52999877929688,149.39999389648438,629600
2018-08-07,149.97999572753906,151.58999633789062,149.3800048828125,151.16000366210938,699800
2018-08-08,151.05999755859375,152.17999267578125,150.0,151.52000427246094,421900
2018-08-09,151.30999755859375,152.39999389648438,151.17999267578125,151.61000061035156,425900
2018-08-10,150.7100067138672,151.07000732421875,149.25,149.72999572753906,506800
2018-08-13,150.1199951171875,151.22999572753906,147.6300048828125,147.9499969482422,663300
2018-08-14,148.1999969482422,148.72000122070312,145.82000732421875,147.1300048828125,727300
2018-08-15,146.38999938964844,148.77000427246094,145.5,148.1999969482422,495100
2018-08-16,148.5500030517578,150.10000610351562,148.42999267578125,149.14999389648438,425400
2018-08-17,148.75,149.66000366210938,148.14999389648438,148.88999938964844,601500
2018-08-20,149.41000366210938,149.41000366210938,147.8300018310547,148.02999877929688,484900
2018-08-21,148.02999877929688,148.85000610351562,147.13999938964844,148.42999267578125,445400
2018-08-22,148.5,148.8800048828125,147.19000244140625,147.6999969482422,428200
2018-08-23,147.39999389648438,147.4499969482422,146.42999267578125,146.55999755859375,294300
2018-08-24,147.1999969482422,147.27000427246094,145.83999633789062,146.97999572753906,349400
2018-08-27,147.77000427246094,148.2100067138672,146.94000244140625,147.72999572753906,309800
2018-08-28,147.8000030517578,148.75,147.1199951171875,147.91000366210938,378700
2018-08-29,148.13999938964844,148.9600067138672,147.25,148.39999389648438,322200
2018-08-30,148.3000030517578,148.3000030517578,146.07000732421875,146.6999969482422,395800
2018-08-31,146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,483100
2018-09-04,147.1300048828125,147.75999450683594,145.91000366210938,147.69000244140625,357100
2018-09-05,147.57000732421875,148.22000122070312,146.99000549316406,147.74000549316406,640500
2018-09-06,147.80999755859375,150.27000427246094,147.80999755859375,149.57000732421875,649600
2018-09-07,149.44000244140625,150.33999633789062,148.19000244140625,148.41000366210938,555300
2018-09-10,149.3800048828125,149.3800048828125,147.88999938964844,148.17999267578125,408400
2018-09-11,148.10000610351562,148.83999633789062,147.33999633789062,148.32000732421875,433500
2018-09-12,148.0,148.02999877929688,146.02000427246094,146.1999969482422,367600
2018-09-13,146.6699981689453,147.25,145.9199981689453,146.5800018310547,393100
2018-09-14,146.7899932861328,147.38999938964844,144.14999389648438,146.9499969482422,434800
2018-09-17,147.27000427246094,147.39999389648438,146.00999450683594,146.36000061035156,368500
2018-09-18,146.33999633789062,146.52000427246094,145.19000244140625,146.08999633789062,604900
2018-09-19,146.64999389648438,148.75,145.9199981689453,148.35000610351562,523400
2018-09-20,148.8800048828125,149.4600067138672,148.07000732421875,148.5,472400
2018-09-21,149.0800018310547,149.39999389648438,148.3000030517578,148.47999572753906,987400
2018-09-24,147.88999938964844,148.27999877929688,144.97999572753906,145.0399932861328,623500
2018-09-25,145.10000610351562,147.69000244140625,142.69000244140625,142.83999633789062,718500
2018-09-26,142.75999450683594,143.4600067138672,139.8300018310547,140.9600067138672,1076700
2018-09-27,140.47999572753906,142.9499969482422,140.00999450683594,140.7899932861328,532400
2018-09-28,140.47000122070312,141.69000244140625,139.72999572753906,140.94000244140625,1047500
2018-10-01,141.72999572753906,142.4199981689453,141.16000366210938,141.75,572700
2018-10-02,141.44000244140625,142.9199981689453,140.72000122070312,142.89999389648438,675600
2018-10-03,143.66000366210938,144.05999755859375,142.8000030517578,142.85000610351562,458400
2018-10-04,142.50999450683594,143.11000061035156,141.72000122070312,142.6699981689453,398400
2018-10-05,142.66000366210938,143.27000427246094,141.5800018310547,141.75,494800
2018-10-08,142.0800018310547,143.74000549316406,141.0800018310547,142.8000030517578,658800
2018-10-09,142.57000732421875,144.02999877929688,141.83999633789062,142.58999633789062,473700
2018-10-10,142.25999450683594,142.7100067138672,139.3300018310547,139.44000244140625,872800
2018-10-11,139.3000030517578,139.41000366210938,135.35000610351562,136.07000732421875,1063000
2018-10-12,137.1699981689453,138.75999450683594,135.5500030517578,137.3000030517578,864100
2018-10-15,136.83999633789062,139.07000732421875,136.32000732421875,137.97999572753906,680200
2018-10-16,138.60000610351562,140.13999938964844,137.89999389648438,140.07000732421875,635700
2018-10-17,139.94000244140625,140.92999267578125,134.5,139.8300018310547,510400
2018-10-18,139.6699981689453,140.57000732421875,137.88999938964844,138.72999572753906,704200
2018-10-19,138.0800018310547,140.36000061035156,138.0800018310547,139.97999572753906,424900
2018-10-22,140.4499969482422,141.60000610351562,139.52999877929688,139.89999389648438,436100
2018-10-23,138.35000610351562,139.5,136.6199951171875,137.85000610351562,601200
2018-10-24,137.50999450683594,138.85000610351562,134.6300048828125,134.83999633789062,1205300
2018-10-25,135.47000122070312,138.9199981689453,135.1199951171875,138.11000061035156,732800
2018-10-26,136.75,140.44000244140625,136.35000610351562,139.00999450683594,1305100
2018-10-29,140.39999389648438,142.86000061035156,139.1300048828125,140.36000061035156,982700
2018-10-30,140.77000427246094,141.2899932861328,138.44000244140625,141.17999267578125,749700
2018-10-31,142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,839800
2018-11-01,143.1699981689453,144.7899932861328,141.88999938964844,143.10000610351562,781300
2018-11-02,148.35000610351562,152.4199981689453,146.7899932861328,152.38999938964844,1388600
2018-11-05,153.02999877929688,155.4499969482422,151.8300018310547,154.44000244140625,890100
2018-11-06,154.69000244140625,155.49000549316406,153.52000427246094,154.6999969482422,819400
2018-11-07,155.5500030517578,158.5500030517578,153.57000732421875,158.3000030517578,778600
2018-11-08,157.50999450683594,160.83999633789062,157.50999450683594,160.35000610351562,774600
2018-11-09,159.1300048828125,160.52000427246094,158.33999633789062,159.92999267578125,643100
2018-11-12,159.4600067138672,159.92999267578125,157.9199981689453,158.50999450683594,804100
2018-11-13,158.33999633789062,160.69000244140625,158.33999633789062,159.97000122070312,1035500
2018-11-14,160.61000061035156,160.82000732421875,158.42999267578125,159.7899932861328,1082400
2018-11-15,158.8800048828125,161.1699981689453,157.8300018310547,160.47999572753906,927200
2018-11-16,159.08999633789062,159.6300048828125,155.42999267578125,158.86000061035156,1233000
2018-11-19,158.5,161.08999633789062,158.44000244140625,160.25999450683594,837700
2018-11-20,159.5,159.64999389648438,156.3000030517578,156.35000610351562,684300
2018-11-21,156.72000122070312,159.07000732421875,155.52000427246094,156.72999572753906,560300
2018-11-23,156.1199951171875,157.4499969482422,155.74000549316406,155.97999572753906,345600
2018-11-26,157.52999877929688,157.55999755859375,156.33999633789062,157.3300018310547,629700
2018-11-27,157.2899932861328,158.17999267578125,156.14999389648438,157.02999877929688,703800
2018-11-28,157.1199951171875,160.33999633789062,156.5399932861328,159.49000549316406,1504400
2018-11-29,158.75,159.7100067138672,158.02999877929688,158.49000549316406,816500
2018-11-30,158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,1149400
2018-12-03,160.44000244140625,161.44000244140625,159.5500030517578,161.13999938964844,749300
2018-12-04,161.05999755859375,161.97000122070312,156.69000244140625,157.30999755859375,729300
2018-12-06,155.50999450683594,156.55999755859375,153.4499969482422,156.10000610351562,990600
2018-12-07,156.24000549316406,157.6300048828125,155.4600067138672,156.5,966900
2018-12-10,155.85000610351562,156.83999633789062,153.4600067138672,154.61000061035156,752100
2018-12-11,156.33999633789062,156.83999633789062,153.6199951171875,154.89999389648438,523200
2018-12-12,156.72000122070312,157.32000732421875,155.6999969482422,155.75999450683594,470100
2018-12-13,155.9600067138672,157.0500030517578,155.14999389648438,156.4499969482422,592600
2018-12-14,155.6300048828125,156.8699951171875,153.5,153.75999450683594,492900
2018-12-17,153.88999938964844,154.91000366210938,150.58999633789062,151.27999877929688,837400
2018-12-18,152.2100067138672,153.27999877929688,150.7100067138672,151.92999267578125,573400
2018-12-19,156.2100067138672,156.2100067138672,149.19000244140625,151.3300018310547,732600
2018-12-20,151.6300048828125,151.64999389648438,148.57000732421875,149.33999633789062,772200
2018-12-21,148.97999572753906,150.5399932861328,146.6699981689453,147.07000732421875,6260200
2018-12-24,147.19000244140625,148.3699951171875,145.19000244140625,146.61000061035156,1793400
2018-12-26,147.1999969482422,149.24000549316406,144.1300048828125,148.86000061035156,943000
2018-12-27,147.22000122070312,150.94000244140625,145.42999267578125,150.85000610351562,703500
2018-12-28,150.7100067138672,152.6199951171875,149.4199981689453,150.92999267578125,434900
2018-12-31,151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,564100
2019-01-02,149.75,150.75,148.77000427246094,149.67999267578125,743800
2019-01-03,149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,689800
2019-01-04,148.5800018310547,151.08999633789062,147.52000427246094,150.5,842100
2019-01-07,150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,879200
2019-01-08,153.42999267578125,153.8800048828125,150.25,152.5800018310547,885300
2019-01-09,152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,714700
2019-01-10,151.27999877929688,153.47000122070312,151.1300048828125,153.35000610351562,549600
2019-01-11,152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,560300
2019-01-14,153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,791000
2019-01-15,153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,598300
2019-01-16,154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,634200
2019-01-17,156.5,157.8699951171875,156.16000366210938,156.9600067138672,455300
2019-01-18,158.3699951171875,159.2100067138672,154.00999450683594,158.66000366210938,551800
2019-01-22,158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,860000
2019-01-23,158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,873400
2019-01-24,157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,491500
2019-01-25,159.1199951171875,160.3000030517578,158.4600067138672,158.69000244140625,554600
2019-01-28,157.9199981689453,158.9199981689453,156.89999389648438,158.25,434400
2019-01-29,158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,433200
2019-01-30,159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,595400
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,607100
2019-02-01,163.0,166.25999450683594,162.55999755859375,166.11000061035156,877300
2019-02-04,166.44000244140625,166.44000244140625,164.3800048828125,165.36000061035156,640900
2019-02-05,165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,557100
2019-02-06,165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,794700
2019-02-07,163.2100067138672,163.9600067138672,160.0,162.77000427246094,1200900
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,988300
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,766400
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,741400
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,562500
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,878100
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,950300
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,560400
2019-02-20,170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,625400
2019-02-21,171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,745800
2019-02-22,170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,855600
2019-02-25,171.47000122070312,172.5,171.08999633789062,171.4499969482422,890600
2019-02-26,170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,734600
2019-02-27,169.0,170.89999389648438,168.8800048828125,170.5399932861328,688300
2019-02-28,169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,861200
2019-03-01,172.2899932861328,173.4600067138672,171.10000610351562,172.55999755859375,629300
2019-03-04,172.47000122070312,174.22999572753906,171.63999938964844,173.0500030517578,927300
2019-03-05,185.13999938964844,187.91000366210935,180.5,182.0399932861328,5299300
2019-03-06,171.99000549316406,172.94000244140625,169.52000427246094,170.8800048828125,1429800
2019-03-07,170.22999572753906,170.85000610351562,168.64999389648438,170.1999969482422,771700
2019-03-08,169.08999633789062,169.5800018310547,166.1300048828125,169.22000122070312,698800
2019-03-11,169.5800018310547,170.75999450683594,169.41000366210938,170.41000366210938,454400
2019-03-12,171.00999450683594,172.16000366210938,170.47999572753906,170.72000122070312,556400
2019-03-13,171.47999572753906,173.0500030517578,171.1999969482422,171.7899932861328,497400
2019-03-14,172.02999877929688,173.47999572753906,171.6999969482422,172.25,479600
2019-03-15,172.02000427246094,174.02999877929688,171.17999267578125,173.64999389648438,814100
2019-03-18,173.7100067138672,174.80999755859375,173.5500030517578,174.0800018310547,364300
2019-03-19,175.0399932861328,175.0399932861328,172.41000366210938,172.89999389648438,485300
2019-03-20,173.1199951171875,173.8800048828125,171.75,172.42999267578125,488200
2019-03-21,171.89999389648438,174.77000427246094,170.55999755859375,174.32000732421875,555400
2019-03-22,173.02999877929688,175.0399932861328,172.5800018310547,174.61000061035156,651900
2019-03-25,174.9499969482422,176.1699981689453,174.57000732421875,175.7899932861328,513600
2019-03-26,176.64999389648438,177.6199951171875,175.8800048828125,177.5399932861328,569100
2019-03-27,177.8800048828125,178.61000061035156,175.5500030517578,176.80999755859375,629300
2019-03-28,176.52000427246094,176.91000366210938,174.08999633789062,175.02000427246094,607100
2019-03-29,176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,745400
2019-04-01,176.11000061035156,178.17999267578125,174.50999450683594,176.11000061035156,802200
2019-04-02,176.77999877929688,178.10000610351562,175.6199951171875,177.1999969482422,696100
2019-04-03,178.4199981689453,179.38999938964844,176.22999572753906,177.82000732421875,717900
2019-04-04,178.1199951171875,179.02999877929688,176.8699951171875,178.50999450683594,371200
2019-04-05,178.52000427246094,179.25999450683594,177.82000732421875,178.0800018310547,468000
2019-04-08,178.24000549316406,178.6699981689453,176.69000244140625,178.4499969482422,376000
2019-04-09,178.02000427246094,178.1199951171875,176.6699981689453,178.02999877929688,364700
2019-04-10,178.3699951171875,179.24000549316406,177.75999450683594,179.0399932861328,410500
2019-04-11,179.1999969482422,180.3699951171875,178.9499969482422,179.77000427246094,373500
2019-04-12,180.83999633789065,181.88999938964844,179.99000549316406,180.72000122070312,426200
2019-04-15,180.47000122070312,181.00999450683597,177.8300018310547,180.7400054931641,268300
2019-04-16,181.4199981689453,181.67999267578125,180.6300048828125,181.2100067138672,387300
2019-04-17,182.0,182.0,175.60000610351562,176.89999389648438,887800
2019-04-18,178.52999877929688,178.52999877929688,175.02999877929688,177.3699951171875,550800
2019-04-22,177.30999755859375,178.33999633789062,176.25,177.25999450683594,310200
2019-04-23,177.57000732421875,180.0800018310547,177.05999755859375,180.0,459600
2019-04-24,179.6999969482422,182.30999755859372,178.8699951171875,179.55999755859375,451200
2019-04-25,178.25999450683594,180.2400054931641,177.22999572753906,180.1699981689453,505100
2019-04-26,180.7100067138672,182.1100006103516,179.60000610351562,181.5500030517578,563500
2019-04-29,181.6000061035156,182.97999572753903,180.1699981689453,181.5200042724609,526200
2019-04-30,181.32000732421875,184.42999267578125,181.05999755859372,184.33999633789065,789000
2019-05-01,177.0500030517578,180.27999877929688,175.14999389648438,175.3699951171875,1067500
2019-05-02,175.14999389648438,178.58999633789062,174.49000549316406,178.5,816500
2019-05-03,179.33999633789062,180.8500061035156,178.2899932861328,179.77000427246094,473900
2019-05-06,177.49000549316406,179.50999450683594,177.27999877929688,178.6300048828125,662100
2019-05-07,177.17999267578125,177.92999267578125,173.49000549316406,174.41000366210938,579400
2019-05-08,174.44000244140625,176.5399932861328,172.85000610351562,175.50999450683594,480600
2019-05-09,174.0,175.44000244140625,172.82000732421875,175.0,367700
