timestamp,open,high,low,close,volume
2018-01-02,87.36000061035156,87.4800033569336,86.08000183105469,86.56999969482422,1053900
2018-01-03,86.5,86.94999694824219,86.0199966430664,86.54000091552734,1228100
2018-01-04,87.19999694824219,88.48999786376953,87.04000091552734,87.51000213623047,1349900
2018-01-05,88.5,88.56999969482422,87.66999816894531,88.47000122070312,1296100
2018-01-08,88.23999786376953,88.98999786376953,88.06999969482422,88.72000122070312,1385200
2018-01-09,88.9800033569336,91.0999984741211,88.76000213623047,90.37000274658205,2007000
2018-01-10,90.77999877929688,92.41999816894533,90.66000366210938,91.30999755859376,1374400
2018-01-11,91.86000061035156,92.52999877929688,91.56999969482422,92.5199966430664,2038500
2018-01-12,93.0,93.54000091552734,92.5500030517578,93.04000091552734,1623500
2018-01-16,92.87999725341795,95.48999786376952,92.87999725341795,93.79000091552734,2376500
2018-01-17,94.19000244140624,95.0500030517578,92.97000122070312,94.76000213623048,1845400
2018-01-18,95.2699966430664,95.5999984741211,93.48999786376952,93.80999755859376,1303700
2018-01-19,93.77999877929688,95.2699966430664,93.77999877929688,94.98999786376952,2508000
2018-01-22,95.0500030517578,95.33000183105467,94.27999877929688,95.20999908447266,1883600
2018-01-23,94.91999816894533,95.66999816894533,94.31999969482422,95.25,1502600
2018-01-24,95.51000213623048,95.97000122070312,94.75,95.52999877929688,1519700
2018-01-25,95.6999969482422,95.91999816894533,94.36000061035156,94.6999969482422,1604100
2018-01-26,95.0500030517578,95.87999725341795,94.55999755859376,95.80999755859376,1069400
2018-01-29,95.4499969482422,96.52999877929688,95.08999633789062,95.1500015258789,899500
2018-01-30,94.37999725341795,95.6999969482422,94.04000091552734,94.76000213623048,1005600
2018-01-31,94.9499969482422,95.68000030517578,94.77999877929688,95.22000122070312,1084500
2018-02-01,95.16000366210938,97.02999877929688,94.9499969482422,97.02999877929688,1239800
2018-02-02,97.0,98.18000030517578,94.73999786376952,94.95999908447266,1932700
2018-02-05,93.4800033569336,95.05999755859376,90.31999969482422,90.72000122070312,2090300
2018-02-06,88.69000244140625,93.16000366210938,88.1500015258789,92.7699966430664,2116000
2018-02-07,92.12000274658205,95.12999725341795,92.08999633789062,93.58000183105467,1911800
2018-02-08,93.58000183105467,93.58000183105467,89.13999938964844,89.18000030517578,1523400
2018-02-09,91.12999725341795,92.41999816894533,88.33999633789062,91.61000061035156,1709100
2018-02-12,92.19000244140624,94.30999755859376,91.6999969482422,93.3000030517578,1605000
2018-02-13,92.4499969482422,93.98999786376952,92.1999969482422,93.83999633789062,1181000
2018-02-14,93.69000244140624,97.54000091552734,93.69000244140624,97.4000015258789,1727600
2018-02-15,97.9000015258789,98.3000030517578,97.0199966430664,97.66999816894533,1297500
2018-02-16,96.9800033569336,99.02999877929688,96.5,97.81999969482422,1308300
2018-02-20,97.4000015258789,98.58999633789062,96.62999725341795,97.1999969482422,933600
2018-02-21,97.3499984741211,99.8000030517578,97.30999755859376,98.41000366210938,1023700
2018-02-22,99.25,99.5999984741211,96.38999938964844,96.66999816894533,1060600
2018-02-23,97.19000244140624,98.72000122070312,96.97000122070312,98.68000030517578,1066300
2018-02-26,99.27999877929688,99.66999816894533,98.1999969482422,99.66999816894533,1224600
2018-02-27,99.5,101.7300033569336,98.52999877929688,98.61000061035156,1213500
2018-02-28,99.23999786376952,100.18000030517578,97.22000122070312,97.22000122070312,1821700
2018-03-01,97.22000122070312,97.87000274658205,95.5500030517578,96.93000030517578,2573000
2018-03-02,96.18000030517578,98.58000183105467,95.38999938964844,98.29000091552734,1821700
2018-03-05,97.4800033569336,99.4499969482422,96.1500015258789,98.8499984741211,1695600
2018-03-06,99.5999984741211,100.81999969482422,98.54000091552734,100.6500015258789,1159600
2018-03-07,99.56999969482422,101.3000030517578,99.37000274658205,101.16999816894533,1139600
2018-03-08,101.63999938964844,101.91999816894533,98.6500015258789,100.33999633789062,1498200
2018-03-09,101.3499984741211,102.41999816894533,100.5199966430664,102.20999908447266,1370200
2018-03-12,102.3000030517578,102.66000366210938,100.54000091552734,100.81999969482422,1650800
2018-03-13,101.48999786376952,101.48999786376952,98.9000015258789,99.4000015258789,1641400
2018-03-14,99.81999969482422,99.81999969482422,97.30999755859376,97.72000122070312,1111400
2018-03-15,98.23999786376952,98.87999725341795,97.2300033569336,98.0500030517578,1161200
2018-03-16,98.83000183105467,99.8000030517578,98.19000244140624,98.94000244140624,2713800
2018-03-19,98.63999938964844,99.13999938964844,96.66000366210938,98.02999877929688,937700
2018-03-20,98.70999908447266,99.5199966430664,98.19000244140624,98.55999755859376,1351900
2018-03-21,98.5999984741211,100.5,98.16999816894533,98.98999786376952,1470900
2018-03-22,98.0,98.2300033569336,94.43000030517578,94.76000213623048,2714400
2018-03-23,95.25,95.25,91.5,91.69000244140624,1635100
2018-03-26,93.58000183105467,96.48999786376952,93.37999725341795,96.13999938964844,1674700
2018-03-27,96.73999786376952,97.36000061035156,93.69000244140624,94.43000030517578,1937100
2018-03-28,94.72000122070312,95.58000183105467,93.38999938964844,94.2699966430664,1682600
2018-03-29,94.7699966430664,96.29000091552734,93.8499984741211,95.93000030517578,1596900
2018-04-02,95.62000274658205,96.20999908447266,92.55999755859376,93.81999969482422,1595600
2018-04-03,94.12000274658205,95.8000030517578,93.83000183105467,95.44000244140624,1615100
2018-04-04,93.7699966430664,97.02999877929688,93.38999938964844,96.7300033569336,1584200
2018-04-05,97.76000213623048,98.5999984741211,97.13999938964844,97.94000244140624,1457900
2018-04-06,96.91000366210938,97.30999755859376,93.9499969482422,94.91999816894533,1589500
2018-04-09,96.19000244140624,97.97000122070312,95.4499969482422,95.5500030517578,1642100
2018-04-10,98.06999969482422,98.06999969482422,96.1500015258789,97.37999725341795,1322600
2018-04-11,96.31999969482422,97.2300033569336,95.9000015258789,96.26000213623048,928900
2018-04-12,97.19000244140624,99.0999984741211,96.76000213623048,98.4800033569336,1332200
2018-04-13,99.1500015258789,99.37000274658205,95.3499984741211,96.06999969482422,1443900
2018-04-16,96.62999725341795,97.1999969482422,95.37999725341795,96.11000061035156,2128100
2018-04-17,94.5999984741211,94.9000015258789,91.9499969482422,92.73999786376952,4065300
2018-04-18,92.91999816894533,94.54000091552734,92.11000061035156,93.27999877929688,2225400
2018-04-19,93.51000213623048,95.43000030517578,93.25,95.04000091552734,1779300
2018-04-20,95.0199966430664,96.2699966430664,94.86000061035156,95.48999786376952,1650900
2018-04-23,95.86000061035156,96.52999877929688,95.23999786376952,96.01000213623048,952400
2018-04-24,96.83000183105467,98.25,95.11000061035156,96.2699966430664,1868200
2018-04-25,95.86000061035156,96.80999755859376,94.70999908447266,96.06999969482422,1152300
2018-04-26,95.6999969482422,96.44000244140624,95.06999969482422,95.6999969482422,974400
2018-04-27,95.41000366210938,96.4800033569336,95.3000030517578,96.29000091552734,1246400
2018-04-30,96.62000274658205,97.4000015258789,94.56999969482422,94.58000183105467,870200
2018-05-01,94.41999816894533,95.05999755859376,93.4499969482422,94.8499984741211,1137900
2018-05-02,94.58999633789062,95.93000030517578,94.08000183105467,94.3000030517578,1820000
2018-05-03,93.91000366210938,94.0199966430664,91.52999877929688,92.9800033569336,1479700
2018-05-04,92.06999969482422,94.6999969482422,91.48999786376952,94.08000183105467,885100
2018-05-07,94.37000274658205,94.62999725341795,93.29000091552734,94.0500030517578,1136300
2018-05-08,94.27999877929688,96.80999755859376,94.20999908447266,95.7699966430664,1945000
2018-05-09,96.29000091552734,97.7699966430664,95.7300033569336,97.31999969482422,1193400
2018-05-10,97.23999786376952,98.58000183105467,96.73999786376952,97.91000366210938,848100
2018-05-11,98.1500015258789,98.62000274658205,97.27999877929688,97.9000015258789,1097700
2018-05-14,98.36000061035156,98.5999984741211,97.45999908447266,98.0199966430664,1015700
2018-05-15,97.7300033569336,99.25,97.7300033569336,98.4000015258789,1164000
2018-05-16,98.0999984741211,99.5999984741211,98.0999984741211,99.0199966430664,1260800
2018-05-17,98.68000030517578,99.4800033569336,98.13999938964844,99.37000274658205,1316100
2018-05-18,99.02999877929688,99.2699966430664,98.11000061035156,98.36000061035156,972200
2018-05-21,98.69000244140624,99.6500015258789,98.58000183105467,98.8000030517578,1485200
2018-05-22,99.0999984741211,101.0500030517578,99.0,100.30999755859376,1743800
2018-05-23,99.5999984741211,100.25,98.4499969482422,98.98999786376952,1354900
2018-05-24,98.66000366210938,99.19000244140624,97.04000091552734,99.0,962900
2018-05-25,98.06999969482422,98.70999908447266,97.45999908447266,97.76000213623048,1082500
2018-05-29,96.37000274658205,96.80999755859376,93.1500015258789,93.76000213623048,2178200
2018-05-30,95.12999725341795,95.56999969482422,94.0199966430664,95.0,1467800
2018-05-31,94.91999816894533,95.54000091552734,94.0,94.29000091552734,2061700
2018-06-01,95.6999969482422,96.3000030517578,95.2699966430664,95.75,1323400
2018-06-04,96.12000274658205,96.63999938964844,95.86000061035156,96.62000274658205,1634400
2018-06-05,96.4000015258789,96.41999816894533,95.29000091552734,95.66999816894533,948000
2018-06-06,96.4000015258789,98.25,96.16000366210938,97.43000030517578,1999100
2018-06-07,97.8499984741211,98.3000030517578,96.2699966430664,96.72000122070312,2018100
2018-06-08,96.91000366210938,97.18000030517578,95.95999908447266,96.47000122070312,1252200
2018-06-11,96.62000274658205,97.04000091552734,94.4800033569336,94.70999908447266,2145200
2018-06-12,95.33000183105467,96.5199966430664,94.91999816894533,95.7699966430664,2147800
2018-06-13,96.30999755859376,97.79000091552734,95.5,95.87999725341795,1502100
2018-06-14,96.18000030517578,96.95999908447266,94.41000366210938,95.18000030517578,1514800
2018-06-15,94.68000030517578,95.19000244140624,93.16999816894533,94.56999969482422,2476000
2018-06-18,93.70999908447266,95.16999816894533,93.0500030517578,94.68000030517578,1619400
2018-06-19,93.75,95.56999969482422,93.63999938964844,95.30999755859376,1661100
2018-06-20,96.11000061035156,96.3499984741211,95.44000244140624,95.54000091552734,1408900
2018-06-21,95.4499969482422,96.47000122070312,94.6999969482422,96.01000213623048,1699500
2018-06-22,97.25,98.25,94.83999633789062,95.44000244140624,3323300
2018-06-25,94.70999908447266,94.83999633789062,92.70999908447266,93.98999786376952,1761300
2018-06-26,94.12999725341795,94.3000030517578,92.27999877929688,92.80999755859376,2007800
2018-06-27,92.58999633789062,92.9000015258789,90.4000015258789,91.0,2423700
2018-06-28,91.18000030517578,91.80999755859376,90.4000015258789,91.33999633789062,2183300
2018-06-29,92.33000183105467,93.16000366210938,90.87999725341795,90.91999816894533,1754800
2018-07-02,90.4800033569336,91.87999725341795,90.36000061035156,91.7699966430664,1597300
2018-07-03,91.94000244140624,92.44000244140624,90.2300033569336,90.44000244140624,1068400
2018-07-05,91.20999908447266,91.26000213623048,89.94000244140625,90.33000183105467,1266000
2018-07-06,89.91999816894531,91.1500015258789,89.4000015258789,90.62000274658205,1052400
2018-07-09,91.38999938964844,93.37000274658205,90.87999725341795,93.12000274658205,2351400
2018-07-10,93.48999786376952,93.87999725341795,92.06999969482422,92.4800033569336,1446400
2018-07-11,91.91999816894533,92.68000030517578,91.4499969482422,91.62000274658205,1401900
2018-07-12,92.4499969482422,92.4499969482422,89.62999725341797,90.48999786376952,1630100
2018-07-13,90.0,90.0,88.62999725341797,89.45999908447266,2221900
2018-07-16,89.79000091552734,91.19000244140624,89.72000122070312,90.6999969482422,1654000
2018-07-17,90.98999786376952,92.7699966430664,89.62999725341797,91.86000061035156,3593000
2018-07-18,93.0,93.95999908447266,92.01000213623048,93.7699966430664,2866600
2018-07-19,93.48999786376952,94.05999755859376,92.20999908447266,93.56999969482422,2026200
2018-07-20,93.6999969482422,95.08000183105467,92.8499984741211,94.22000122070312,1971500
2018-07-23,94.2699966430664,95.98999786376952,94.22000122070312,95.7699966430664,1683400
2018-07-24,96.0,96.45999908447266,95.0999984741211,95.5,2052200
2018-07-25,96.7300033569336,97.56999969482422,94.98999786376952,96.0999984741211,2060800
2018-07-26,96.3000030517578,96.75,95.16000366210938,95.25,1402000
2018-07-27,95.55999755859376,96.62999725341795,95.37000274658205,96.29000091552734,1442100
2018-07-30,96.54000091552734,97.1500015258789,95.77999877929688,96.62000274658205,1807500
2018-07-31,96.77999877929688,97.7699966430664,95.9800033569336,96.94000244140624,2820200
2018-08-01,97.66999816894533,99.4800033569336,97.5999984741211,97.62000274658205,1865200
2018-08-02,96.83000183105467,98.77999877929688,96.56999969482422,98.38999938964844,1986600
2018-08-03,98.20999908447266,98.86000061035156,97.8000030517578,98.0199966430664,1925200
2018-08-06,98.1500015258789,98.19000244140624,96.93000030517578,97.55999755859376,1089200
2018-08-07,98.1500015258789,98.54000091552734,97.68000030517578,97.95999908447266,1060200
