timestamp,open,high,low,close,volume
2018-01-02,63.90999984741211,64.5,63.66999816894531,64.02999877929688,1997300
2018-01-03,64.30000305175781,64.68000030517578,63.95000076293945,64.13999938964844,1832600
2018-01-04,64.11000061035156,64.1500015258789,62.72999954223633,62.7599983215332,1993500
2018-01-05,62.84000015258789,62.97999954223633,62.209999084472656,62.369998931884766,2003300
2018-01-08,62.400001525878906,62.84000015258789,62.33000183105469,62.59000015258789,1623200
2018-01-09,62.5,62.619998931884766,61.29999923706055,61.369998931884766,2032800
2018-01-10,61.08000183105469,61.20000076293945,60.70000076293945,60.709999084472656,3072900
2018-01-11,61.040000915527344,61.43000030517578,60.13999938964844,60.16999816894531,2414300
2018-01-12,60.310001373291016,60.310001373291016,58.97999954223633,59.15999984741211,2686600
2018-01-16,59.29999923706055,60.720001220703125,59.20000076293945,59.2599983215332,3144800
2018-01-17,59.58000183105469,60.18999862670898,59.0099983215332,60.11000061035156,4696000
2018-01-18,59.900001525878906,59.900001525878906,58.959999084472656,59.290000915527344,3496400
2018-01-19,59.290000915527344,59.31999969482422,58.2400016784668,59.290000915527344,3011000
2018-01-22,59.2599983215332,59.709999084472656,59.0099983215332,59.33000183105469,2817900
2018-01-23,59.66999816894531,60.5099983215332,59.27999877929688,60.31999969482422,2759300
2018-01-24,60.27000045776367,60.93999862670898,60.150001525878906,60.540000915527344,2368100
2018-01-25,60.52999877929688,60.90999984741211,60.40999984741211,60.84000015258789,2134400
2018-01-26,60.970001220703125,60.9900016784668,60.09000015258789,60.59000015258789,2206400
2018-01-29,60.150001525878906,60.22999954223633,58.9900016784668,59.52000045776367,2085500
2018-01-30,59.43999862670898,59.88999938964844,58.52999877929688,58.52999877929688,2444700
2018-01-31,58.650001525878906,60.0099983215332,58.59999847412109,59.970001220703125,4265600
2018-02-01,60.0,60.290000915527344,57.93999862670898,58.040000915527344,2609300
2018-02-02,57.56999969482422,58.81999969482422,56.88999938964844,58.45000076293945,2827500
2018-02-05,58.369998931884766,58.86000061035156,56.40999984741211,56.52999877929688,3525100
2018-02-06,55.90999984741211,57.27999877929688,55.290000915527344,57.209999084472656,3943300
2018-02-07,57.11000061035156,58.09999847412109,56.43000030517578,56.54999923706055,3239700
2018-02-08,56.36000061035156,57.209999084472656,54.65999984741211,54.66999816894531,3956600
2018-02-09,54.630001068115234,56.0,53.65999984741211,55.47999954223633,4303900
2018-02-12,54.83000183105469,54.970001220703125,53.0,54.27000045776367,4115600
2018-02-13,54.36000061035156,55.31999969482422,53.630001068115234,55.08000183105469,3839200
2018-02-14,54.540000915527344,54.720001220703125,53.43000030517578,54.150001525878906,3249000
2018-02-15,54.369998931884766,55.58000183105469,54.20000076293945,55.16999816894531,2908500
2018-02-16,55.29999923706055,56.43999862670898,55.25,55.790000915527344,4051100
2018-02-20,55.5099983215332,56.09999847412109,54.790000915527344,54.79999923706055,2639200
2018-02-21,54.900001525878906,55.04999923706055,53.84999847412109,53.9900016784668,3418200
2018-02-22,53.81999969482422,55.060001373291016,53.11000061035156,53.7400016784668,3324100
2018-02-23,53.90999984741211,54.40999984741211,53.060001373291016,54.40999984741211,2661200
2018-02-26,54.61000061035156,54.66999816894531,53.41999816894531,54.400001525878906,2582200
2018-02-27,54.34999847412109,54.709999084472656,52.220001220703125,52.220001220703125,3189600
2018-02-28,54.900001525878906,54.900001525878906,51.84999847412109,52.5,3342600
2018-03-01,52.04999923706055,53.43999862670898,51.630001068115234,52.650001525878906,2684600
2018-03-02,52.47999954223633,53.0099983215332,52.09999847412109,52.93000030517578,2385600
2018-03-05,52.650001525878906,54.209999084472656,52.650001525878906,54.06999969482422,3113700
2018-03-06,53.630001068115234,53.91999816894531,52.27999877929688,52.86000061035156,3070500
2018-03-07,52.77999877929688,54.06999969482422,52.650001525878906,53.970001220703125,2579900
2018-03-08,53.93000030517578,54.09000015258789,53.34000015258789,53.56999969482422,2215000
2018-03-09,53.709999084472656,53.709999084472656,53.060001373291016,53.560001373291016,2122400
2018-03-12,53.5099983215332,54.81999969482422,53.29999923706055,54.72999954223633,3202500
2018-03-13,55.130001068115234,55.2400016784668,53.650001525878906,53.7599983215332,2994500
2018-03-14,53.790000915527344,54.11000061035156,53.119998931884766,53.52999877929688,1845700
2018-03-15,53.63999938964844,53.95000076293945,53.5,53.75,2170400
2018-03-16,53.619998931884766,54.18000030517578,53.38999938964844,54.0,3609600
2018-03-19,53.880001068115234,54.09000015258789,52.84000015258789,53.25,1832800
2018-03-20,53.290000915527344,53.84000015258789,52.9900016784668,53.150001525878906,2306800
2018-03-21,52.93999862670898,53.20000076293945,51.869998931884766,52.45000076293945,3058200
2018-03-22,52.41999816894531,54.150001525878906,52.33000183105469,52.75,2715300
2018-03-23,52.84999847412109,53.060001373291016,51.869998931884766,52.02999877929688,2434400
2018-03-26,52.380001068115234,52.5,51.900001525878906,52.13999938964844,1662800
2018-03-27,52.13999938964844,53.95000076293945,51.720001220703125,53.27999877929688,2099500
2018-03-28,53.459999084472656,55.41999816894531,53.40999984741211,54.86000061035156,3770600
2018-03-29,54.84999847412109,54.86000061035156,54.02999877929688,54.43000030517578,2897400
2018-04-02,54.369998931884766,54.540000915527344,53.650001525878906,53.970001220703125,2312000
2018-04-03,54.15999984741211,54.15999984741211,52.79999923706055,53.75,2906400
2018-04-04,53.56999969482422,55.5099983215332,53.38999938964844,55.15999984741211,2637300
2018-04-05,55.0099983215332,55.0099983215332,53.90999984741211,54.72999954223633,2565700
2018-04-06,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,2814100
2018-04-09,55.0099983215332,55.0099983215332,53.959999084472656,54.4900016784668,2129000
2018-04-10,54.619998931884766,54.709999084472656,53.880001068115234,54.0,2027700
2018-04-11,53.709999084472656,54.86000061035156,53.709999084472656,53.9900016784668,1658900
2018-04-12,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,3191900
2018-04-13,52.34999847412109,52.630001068115234,51.81999969482422,52.630001068115234,2014700
2018-04-16,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,2629400
2018-04-17,52.75,53.65999984741211,52.56999969482422,53.380001068115234,2345900
2018-04-18,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,1587600
2018-04-19,52.709999084472656,53.0,51.27000045776367,51.91999816894531,2066700
2018-04-20,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,2146400
2018-04-23,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,2071800
2018-04-24,50.75,51.56999969482422,50.130001068115234,51.02000045776367,2514800
