timestamp,open,high,low,close,volume
2018-06-05,111.25,113.18000030517578,107.77999877929688,111.5500030517578,2346400
2018-06-06,111.81999969482422,112.76000213623048,109.81999969482422,112.22000122070312,1993200
2018-06-07,113.44000244140624,114.94000244140624,113.12000274658205,114.12000274658205,1655700
2018-06-08,113.5199966430664,114.58000183105467,112.44000244140624,113.95999908447266,1074100
2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105467,1290200
2018-06-12,114.1999969482422,119.31999969482422,114.0,118.87999725341795,1804800
2018-06-13,118.63999938964844,119.12999725341795,117.79000091552734,118.3499984741211,1616000
2018-06-14,119.25,119.77999877929688,115.6500015258789,115.9499969482422,1540800
2018-06-15,115.4499969482422,117.12000274658205,114.3000030517578,115.58000183105467,2474900
2018-06-18,114.7699966430664,123.61000061035156,114.51000213623048,122.58000183105467,3950400
2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105467,3422700
2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,1799700
2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,2061300
2018-06-22,127.41000366210938,129.52000427246094,125.37000274658205,125.55999755859376,2211900
2018-06-25,125.61000061035156,126.3000030517578,120.45999908447266,121.5999984741211,1347400
2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,1347000
2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,2309000
2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,1417400
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,1425700
2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,952300
2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,701700
2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,836300
2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,839100
2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,1089900
2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,2119500
2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,1455900
2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,837300
2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,897000
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,851800
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,507800
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,1009800
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,653600
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,885800
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,702000
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,855600
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,608600
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,556200
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,729600
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,1388800
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,625000
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,724500
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,544100
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,1028900
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,1028500
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,659700
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,1548400
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,1897200
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,1340700
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,911900
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,1239100
2018-08-15,123.04000091552734,124.1999969482422,115.27999877929688,117.6999969482422,11541400
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,3945000
2018-08-17,120.4499969482422,122.0,118.63999938964844,120.18000030517578,2165100
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894533,120.98999786376952,1904300
2018-08-21,121.9499969482422,124.2699966430664,121.5,122.58999633789062,2826800
2018-08-22,124.30999755859376,125.3499984741211,123.79000091552734,124.2300033569336,2283900
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,990100
2018-08-24,122.95999908447266,123.4499969482422,121.5,121.75,1314800
2018-08-27,122.55999755859376,123.58000183105467,121.81999969482422,122.7300033569336,1638100
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658205,1304700
2018-08-29,121.12000274658205,122.25,120.51000213623048,121.91000366210938,2070800
2018-08-30,121.66000366210938,122.44000244140624,120.80999755859376,121.5199966430664,1060800
2018-08-31,121.1999969482422,121.41999816894533,119.69000244140624,121.08000183105467,1852700
2018-09-04,122.1500015258789,122.23999786376952,119.8000030517578,120.31999969482422,1374500
2018-09-05,119.38999938964844,119.5500030517578,116.88999938964844,117.45999908447266,1778800
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376952,1721700
2018-09-07,114.0,114.0,111.33000183105467,112.6500015258789,1902800
2018-09-10,112.73999786376952,113.41999816894533,111.75,112.11000061035156,1902400
2018-09-11,112.36000061035156,117.33000183105467,111.30999755859376,116.4000015258789,2335200
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623048,2308500
2018-09-13,120.16999816894533,120.55999755859376,117.63999938964844,118.80999755859376,1962500
2018-09-14,119.25,123.5199966430664,118.44000244140624,121.7300033569336,2167900
2018-09-17,121.56999969482422,124.44000244140624,121.0999984741211,122.69000244140624,1582500
2018-09-18,123.91000366210938,126.23999786376952,122.95999908447266,124.75,2019400
2018-09-19,124.8000030517578,129.1699981689453,124.5,128.5800018310547,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140624,126.72000122070312,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,1228500
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,1652100
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859376,124.62999725341795,2204300
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341795,126.12000274658205,1604800
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,1073100
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,1234900
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,951100
2018-10-18,128.0,128.36000061035156,125.12000274658205,126.95999908447266,947800
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,1298600
2018-10-22,127.16999816894533,127.36000061035156,124.08999633789062,124.55999755859376,2078900
2018-10-23,121.19000244140624,122.12000274658205,117.12000274658205,119.11000061035156,2636200
2018-10-24,120.87999725341795,121.0999984741211,112.62000274658205,112.9000015258789,1479700
2018-10-25,114.4800033569336,115.45999908447266,111.9499969482422,114.23999786376952,1766900
2018-10-26,112.25,115.30999755859376,109.9000015258789,113.76000213623048,1867800
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341795,108.16999816894533,1768000
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341795,2093100
2018-10-31,111.0199966430664,115.70999908447266,110.8000030517578,112.36000061035156,2455900
2018-11-01,112.8000030517578,116.02999877929688,112.5,115.4499969482422,1499900
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,1556400
2018-11-05,115.5500030517578,118.41000366210938,114.75,115.98999786376952,1315400
2018-11-06,116.41999816894533,116.62999725341795,112.51000213623048,113.37000274658205,2266000
2018-11-07,117.77999877929688,119.5500030517578,110.2699966430664,115.87000274658205,3843100
2018-11-08,115.27999877929688,116.12000274658205,109.58000183105467,110.6500015258789,2403100
2018-11-09,109.08000183105467,114.83999633789062,106.20999908447266,113.8499984741211,2440200
2018-11-12,114.66999816894533,115.63999938964844,109.91000366210938,110.2300033569336,1889200
2018-11-13,109.7300033569336,110.44000244140624,106.68000030517578,107.8499984741211,2039200
2018-11-14,110.02999877929688,111.8000030517578,108.0199966430664,108.70999908447266,1676600
2018-11-15,108.94000244140624,112.69000244140624,107.5500030517578,112.23999786376952,1848800
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105467,114.30999755859376,1632800
2018-11-19,112.54000091552734,114.55999755859376,110.76000213623048,113.80999755859376,2185600
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105467,108.7300033569336,1912500
2018-11-21,109.69000244140624,111.37000274658205,109.16999816894533,109.2300033569336,1527500
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623048,104.87999725341795,1443000
2018-11-26,106.55999755859376,109.58999633789062,105.77999877929688,109.30999755859376,2564000
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376952,109.83999633789062,7557100
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.8000030517578,3818000
2018-11-29,110.37999725341795,114.11000061035156,109.70999908447266,112.0,4893000
2018-11-30,111.4499969482422,111.56999969482422,105.06999969482422,110.37999725341795,33049700
2018-12-03,113.83000183105467,115.97000122070312,111.26000213623048,112.16999816894533,6422700
2018-12-04,112.38999938964844,112.80999755859376,104.83999633789062,105.08000183105467,3880300
2018-12-06,102.0,102.33999633789062,96.9499969482422,101.81999969482422,5247300
2018-12-07,105.0,107.54000091552734,102.05999755859376,102.6999969482422,3588900
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341795,2668400
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,2166300
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341795,98.48999786376952,2795000
2018-12-13,98.13999938964844,98.83000183105467,94.54000091552734,96.31999969482422,4373200
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,4368300
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,3815000
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,3899500
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,4552800
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,3320800
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,5570500
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,1673500
2018-12-26,86.91999816894531,92.0500030517578,85.19000244140625,91.98999786376952,3065300
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341795,1932400
2018-12-28,93.41999816894533,93.5500030517578,90.06999969482422,91.88999938964844,1803100
2018-12-31,92.44000244140624,93.29000091552734,91.06999969482422,92.6999969482422,1508700
2019-01-02,90.63999938964844,96.23999786376952,89.86000061035156,95.22000122070312,2385200
2019-01-03,95.6999969482422,97.88999938964844,94.33000183105467,96.16000366210938,2275500
2019-01-04,97.87000274658205,100.08999633789062,97.08999633789062,99.93000030517578,2600800
2019-01-07,100.66000366210938,103.62000274658205,99.7300033569336,102.62999725341795,2267000
2019-01-08,104.19000244140624,105.5500030517578,102.66999816894533,104.9499969482422,3275400
2019-01-09,107.0,108.94000244140624,105.70999908447266,106.79000091552734,2257300
2019-01-10,105.19000244140624,106.7300033569336,104.18000030517578,106.12999725341795,1835500
2019-01-11,105.25,105.36000061035156,102.6999969482422,104.0999984741211,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623048,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623048,1245300
2019-01-16,104.73999786376952,106.9000015258789,103.9000015258789,105.63999938964844,1610100
2019-01-17,104.5500030517578,106.48999786376952,104.12000274658205,105.6500015258789,1259700
2019-01-18,106.87999725341795,107.05999755859376,105.4000015258789,106.88999938964844,1645700
2019-01-22,105.58000183105467,105.91999816894533,101.20999908447266,101.45999908447266,2429700
2019-01-23,102.69000244140624,103.19000244140624,100.01000213623048,101.33000183105467,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376952,101.55999755859376,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376952,100.3000030517578,1631900
2019-01-29,101.19000244140624,101.81999969482422,99.68000030517578,100.16000366210938,1505100
2019-01-30,102.23999786376952,102.54000091552734,100.08000183105467,102.26000213623048,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105467,103.12000274658205,2240300
2019-02-01,103.4000015258789,104.41999816894533,102.31999969482422,102.88999938964844,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.5500030517578,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341795,2340800
2019-02-06,101.0999984741211,102.5500030517578,99.83999633789062,101.6500015258789,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894533,97.95999908447266,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105467,96.5999984741211,1908900
2019-02-11,96.13999938964844,98.12000274658205,94.86000061035156,97.86000061035156,1374200
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376952,98.68000030517578,1580200
2019-02-13,99.33999633789062,102.0,99.01000213623048,101.0199966430664,1569200
2019-02-14,100.5999984741211,104.68000030517578,100.5,103.83000183105467,1827600
2019-02-15,105.0,106.94000244140624,104.08999633789062,105.5,2132400
2019-02-19,104.51000213623048,105.9000015258789,103.1999969482422,104.8000030517578,2466600
2019-02-20,104.0,107.93000030517578,103.48999786376952,106.4499969482422,3395400
2019-02-21,105.05999755859376,106.44000244140624,101.06999969482422,102.13999938964844,2724800
2019-02-22,103.19000244140624,104.63999938964844,102.63999938964844,104.02999877929688,1874300
2019-02-25,103.38999938964844,105.37999725341795,102.8499984741211,105.29000091552734,1707600
2019-02-26,105.1500015258789,106.83000183105467,104.76000213623048,105.51000213623048,1854800
2019-02-27,106.0999984741211,108.23999786376952,105.33000183105467,105.48999786376952,1576500
2019-02-28,105.3499984741211,105.51000213623048,102.58999633789062,102.93000030517578,2404900
2019-03-01,103.20999908447266,105.94000244140624,103.20999908447266,104.79000091552734,1910600
2019-03-04,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894533,1459500
2019-03-05,105.12000274658205,105.12000274658205,102.25,102.62000274658205,1380800
2019-03-06,102.44000244140624,102.48999786376952,99.44000244140624,100.0500030517578,1680200
2019-03-07,100.2699966430664,100.66000366210938,97.6999969482422,97.76000213623048,1711100
2019-03-08,95.87000274658205,96.05999755859376,92.87000274658205,95.5,1873600
2019-03-11,96.56999969482422,97.7699966430664,96.0,97.58000183105467,1398800
2019-03-12,98.01000213623048,101.0199966430664,98.01000213623048,100.5,1920700
2019-03-13,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894533,2119200
2019-03-14,103.23999786376952,106.12000274658205,103.23999786376952,104.20999908447266,2550900
2019-03-15,103.2699966430664,104.02999877929688,101.9499969482422,102.38999938964844,1755600
2019-03-18,102.81999969482422,104.62999725341795,101.9800033569336,104.54000091552734,1396200
2019-03-19,104.93000030517578,105.1999969482422,102.62000274658205,103.18000030517578,1330900
2019-03-20,102.76000213623048,106.33000183105467,102.6999969482422,105.18000030517578,1531300
2019-03-21,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,1657700
2019-03-22,105.05999755859376,105.05999755859376,101.08000183105467,101.37000274658205,1412700
2019-03-25,101.08000183105467,101.30999755859376,99.22000122070312,100.9800033569336,1053200
2019-03-26,102.05999755859376,104.31999969482422,101.94000244140624,102.61000061035156,1353000
2019-03-27,102.58000183105467,103.52999877929688,101.19000244140624,102.3499984741211,880400
2019-03-28,101.5199966430664,102.8000030517578,101.0,102.54000091552734,2086300
2019-03-29,103.77999877929688,104.7699966430664,101.25,101.52999877929688,1508800
2019-04-01,102.9000015258789,104.1999969482422,102.3499984741211,103.69000244140624,1414000
2019-04-02,103.9000015258789,104.55999755859376,102.41000366210938,102.48999786376952,1209100
2019-04-03,102.98999786376952,103.4499969482422,99.5199966430664,99.95999908447266,1491500
2019-04-04,100.0,100.52999877929688,98.8000030517578,99.83999633789062,1751900
2019-04-05,100.56999969482422,102.8499984741211,100.05999755859376,102.4499969482422,1951600
2019-04-08,102.8000030517578,105.16000366210938,102.8000030517578,104.3499984741211,1577000
2019-04-09,103.79000091552734,104.08000183105467,102.22000122070312,102.83999633789062,1236700
2019-04-10,102.91000366210938,104.5,102.5999984741211,103.87000274658205,1208200
2019-04-11,103.30999755859376,103.37000274658205,99.83999633789062,99.91999816894533,3192700
2019-04-12,105.0,108.08999633789062,104.5199966430664,106.27999877929688,3828700
2019-04-15,106.6999969482422,108.12999725341795,105.33999633789062,105.95999908447266,1716500
2019-04-16,106.5500030517578,107.41000366210938,105.4499969482422,106.87000274658205,2224300
2019-04-17,107.87000274658205,109.47000122070312,107.12999725341795,108.23999786376952,1890500
2019-04-18,109.20999908447266,109.5,107.22000122070312,107.27999877929688,1480600
2019-04-22,108.81999969482422,111.47000122070312,108.27999877929688,111.1999969482422,2347500
2019-04-23,111.1999969482422,112.8000030517578,110.13999938964844,111.80999755859376,2130300
2019-04-24,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,2721500
2019-04-25,111.12000274658205,111.95999908447266,109.5,109.61000061035156,1261700
2019-04-26,108.69000244140624,108.8000030517578,105.72000122070312,107.20999908447266,1817400
2019-04-29,107.48999786376952,107.8000030517578,106.12999725341795,106.9000015258789,1224400
2019-04-30,107.43000030517578,108.30999755859376,105.81999969482422,106.38999938964844,1917800
2019-05-01,105.69000244140624,105.75,101.25,101.37000274658205,2127200
