timestamp,open,high,low,close,volume
2018-01-02,85.93000030517578,86.12000274658203,85.0,85.04000091552734,668800
2018-01-03,84.80999755859375,85.48999786376953,84.20999908447266,84.33999633789062,460400
2018-01-04,84.33999633789062,85.22000122070312,83.9800033569336,83.9800033569336,386900
2018-01-05,84.02999877929688,84.18000030517578,83.06999969482422,83.19000244140625,377700
2018-01-08,83.18000030517578,83.56999969482422,82.87999725341797,83.44999694824219,759800
2018-01-09,83.62999725341797,83.69999694824219,82.5,82.58999633789062,579100
2018-01-10,82.30000305175781,82.30000305175781,80.69999694824219,80.80000305175781,475300
2018-01-11,80.5999984741211,81.1500015258789,79.97000122070312,80.0,617700
2018-01-12,79.62000274658203,80.38999938964844,79.11000061035156,79.83999633789062,738000
2018-01-16,79.93000030517578,80.7699966430664,79.69000244140625,80.0999984741211,635200
2018-01-17,80.38999938964844,81.13999938964844,80.23999786376953,80.81999969482422,836300
2018-01-18,80.51000213623047,81.22000122070312,79.72000122070312,80.69000244140625,1005100
2018-01-19,80.86000061035156,81.47000122070312,80.38999938964844,80.83000183105469,837100
2018-01-22,80.97000122070312,81.61000061035156,80.9000015258789,81.4000015258789,620600
2018-01-23,81.55000305175781,82.5199966430664,81.1500015258789,82.26000213623047,957100
2018-01-24,82.13999938964844,82.5199966430664,81.94999694824219,82.25,624100
2018-01-25,82.02999877929688,83.0999984741211,81.86000061035156,82.91000366210938,552600
2018-01-26,83.0,83.31999969482422,82.45999908447266,83.0199966430664,643000
2018-01-29,82.69999694824219,83.22000122070312,82.0,82.37000274658203,876300
2018-01-30,82.47000122070312,83.18000030517578,82.38999938964844,82.4800033569336,692900
2018-01-31,82.79000091552734,82.91000366210938,81.93000030517578,82.9000015258789,1390000
2018-02-01,83.05999755859375,83.30000305175781,81.91000366210938,82.29000091552734,588000
2018-02-02,81.77999877929688,82.20999908447266,81.12000274658203,81.5,869000
2018-02-05,81.23999786376953,81.9000015258789,79.26000213623047,79.30999755859375,1001900
2018-02-06,78.55000305175781,79.11000061035156,76.45999908447266,78.02999877929688,1053900
2018-02-07,79.30999755859375,80.83000183105469,78.19000244140625,78.4800033569336,1071500
2018-02-08,78.68000030517578,80.31999969482422,78.0,78.94999694824219,1126100
2018-02-09,79.30999755859375,81.61000061035156,79.12999725341797,81.11000061035156,736400
2018-02-12,81.30000305175781,81.45999908447266,79.45999908447266,80.38999938964844,996800
2018-02-13,80.18000030517578,80.63999938964844,79.12999725341797,80.41999816894531,552000
2018-02-14,79.91000366210938,80.69000244140625,79.37999725341797,80.23999786376953,499000
2018-02-15,80.5999984741211,81.95999908447266,80.29000091552734,81.91999816894531,479400
2018-02-16,82.01000213623047,83.23999786376953,81.86000061035156,82.95999908447266,550900
2018-02-20,82.52999877929688,83.4800033569336,81.33999633789062,82.06999969482422,599000
2018-02-21,82.05999755859375,82.80000305175781,81.0199966430664,81.04000091552734,582500
2018-02-22,81.08999633789062,81.81999969482422,80.69999694824219,80.86000061035156,470500
2018-02-23,80.80999755859375,82.62000274658203,80.5199966430664,82.58999633789062,504900
2018-02-26,82.70999908447266,82.8499984741211,81.62999725341797,82.19000244140625,238400
2018-02-27,82.44999694824219,82.66999816894531,81.05000305175781,81.05000305175781,349800
2018-02-28,81.23999786376953,81.77999877929688,80.45999908447266,80.48999786376953,503500
2018-03-01,80.54000091552734,81.87000274658203,79.87999725341797,80.1500015258789,803900
2018-03-02,80.0999984741211,81.19000244140625,78.75,79.19000244140625,636900
2018-03-05,79.0999984741211,80.81999969482422,79.01000213623047,80.61000061035156,589700
2018-03-06,80.44000244140625,80.87000274658203,79.56999969482422,80.04000091552734,825100
2018-03-07,79.95999908447266,80.62999725341797,79.2699966430664,79.45999908447266,797400
2018-03-08,79.8499984741211,80.30000305175781,79.37000274658203,79.81999969482422,504800
2018-03-09,79.76000213623047,80.2699966430664,79.31999969482422,80.2300033569336,475000
2018-03-12,80.13999938964844,81.19999694824219,80.13999938964844,81.12999725341797,407300
2018-03-13,81.3499984741211,81.86000061035156,80.61000061035156,81.0199966430664,639400
2018-03-14,81.18000030517578,81.9800033569336,80.79000091552734,81.33999633789062,579200
2018-03-15,81.38999938964844,82.41000366210938,81.0199966430664,81.47000122070312,493200
2018-03-16,81.36000061035156,83.12999725341797,81.25,82.86000061035156,1256800
2018-03-19,82.73999786376953,82.83999633789062,81.4000015258789,81.69999694824219,353800
2018-03-20,81.77999877929688,82.12000274658203,80.86000061035156,81.2699966430664,388400
2018-03-21,81.30999755859375,82.76000213623047,81.12000274658203,81.37999725341797,315200
2018-03-22,81.30999755859375,82.76000213623047,81.12999725341797,81.16999816894531,577000
2018-03-23,81.4000015258789,81.98999786376953,79.83999633789062,80.02999877929688,547900
2018-03-26,80.37000274658203,81.80999755859375,79.48999786376953,81.69000244140625,742100
2018-03-27,82.08000183105469,83.83000183105469,81.56999969482422,83.12999725341797,804000
2018-03-28,83.37999725341797,83.9000015258789,82.54000091552734,83.69999694824219,810000
2018-03-29,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,799900
2018-04-02,84.30999755859375,84.76000213623047,82.26000213623047,82.8499984741211,442200
2018-04-03,83.02999877929688,84.41000366210938,82.30000305175781,83.98999786376953,458000
2018-04-04,83.52999877929688,84.05999755859375,82.93000030517578,83.69999694824219,385100
2018-04-05,83.5199966430664,84.69000244140625,82.87999725341797,84.52999877929688,372000
2018-04-06,84.8499984741211,84.9800033569336,83.80999755859375,84.1500015258789,546400
2018-04-09,84.26000213623047,84.66999816894531,83.83000183105469,84.18000030517578,319000
2018-04-10,84.26000213623047,84.44000244140625,83.83000183105469,84.05999755859375,596800
2018-04-11,84.05999755859375,84.29000091552734,83.41000366210938,83.83999633789062,368400
2018-04-12,83.79000091552734,83.9800033569336,82.52999877929688,82.68000030517578,297900
2018-04-13,82.95999908447266,83.55000305175781,82.62999725341797,83.37999725341797,417100
2018-04-16,83.5199966430664,84.9000015258789,83.44999694824219,84.68000030517578,451800
2018-04-17,84.69000244140625,85.48999786376953,84.30999755859375,85.16999816894531,286700
2018-04-18,85.29000091552734,85.75,84.4000015258789,84.47000122070312,441300
2018-04-19,84.30999755859375,84.58999633789062,83.55000305175781,84.2300033569336,327500
2018-04-20,84.41999816894531,84.58999633789062,83.66000366210938,83.9000015258789,238400
2018-04-23,84.0999984741211,84.69000244140625,83.95999908447266,84.41000366210938,305800
2018-04-24,84.56999969482422,85.47000122070312,84.18000030517578,85.29000091552734,580400
2018-04-25,85.11000061035156,85.66999816894531,84.44000244140625,85.30999755859375,342100
2018-04-26,85.41999816894531,86.79000091552734,84.94999694824219,86.79000091552734,347400
2018-04-27,86.62000274658203,88.12000274658203,86.62000274658203,87.41000366210938,303200
2018-04-30,87.61000061035156,87.87000274658203,86.80999755859375,86.88999938964844,692000
2018-05-01,86.80999755859375,87.01000213623047,86.33999633789062,86.83000183105469,487400
2018-05-02,86.91000366210938,86.97000122070312,86.0199966430664,86.97000122070312,402000
2018-05-03,86.5999984741211,88.23999786376953,86.12000274658203,88.05999755859375,607100
2018-05-04,88.41999816894531,89.94000244140625,87.77999877929688,89.7300033569336,483400
2018-05-07,89.80999755859375,89.80999755859375,88.73999786376953,88.86000061035156,698200
2018-05-08,88.30000305175781,88.30000305175781,87.27999877929688,87.75,608400
2018-05-09,87.73999786376953,88.0,86.8499984741211,87.68000030517578,517200
2018-05-10,88.33999633789062,88.69000244140625,88.12000274658203,88.5999984741211,376900
2018-05-11,88.75,88.7699966430664,87.83000183105469,88.25,402800
2018-05-14,88.37999725341797,88.37999725341797,87.08999633789062,87.45999908447266,533300
2018-05-15,87.20999908447266,87.41999816894531,86.20999908447266,86.55999755859375,414100
2018-05-16,86.8499984741211,87.13999938964844,85.58000183105469,85.87999725341797,442300
2018-05-17,85.91999816894531,86.38999938964844,85.33000183105469,85.38999938964844,374400
2018-05-18,85.16999816894531,85.58999633789062,84.52999877929688,84.91000366210938,393900
2018-05-21,85.16999816894531,85.54000091552734,84.6500015258789,85.26000213623047,273500
2018-05-22,85.30000305175781,86.56999969482422,85.30000305175781,86.20999908447266,545800
2018-05-23,86.37999725341797,87.44000244140625,86.20999908447266,86.97000122070312,305200
2018-05-24,86.91999816894531,87.62999725341797,86.7300033569336,87.48999786376953,411400
2018-05-25,87.70999908447266,88.19999694824219,87.45999908447266,87.75,369000
2018-05-29,87.5,88.83000183105469,87.0999984741211,88.38999938964844,693300
2018-05-30,88.33000183105469,90.66000366210938,88.18000030517578,89.9800033569336,769100
2018-05-31,90.01000213623047,90.77999877929688,89.12000274658203,89.20999908447266,1392700
2018-06-01,89.27999877929688,89.27999877929688,87.33999633789062,87.9800033569336,467000
2018-06-04,88.0999984741211,88.36000061035156,87.44000244140625,87.80999755859375,426700
2018-06-05,87.91000366210938,88.22000122070312,86.97000122070312,87.38999938964844,404100
2018-06-06,87.33000183105469,87.41000366210938,85.5999984741211,85.80000305175781,445800
2018-06-07,85.83000183105469,86.33999633789062,85.4000015258789,85.7300033569336,614700
2018-06-08,85.91000366210938,86.06999969482422,85.0999984741211,85.30999755859375,458900
2018-06-11,85.44000244140625,86.0,84.36000061035156,84.61000061035156,377200
2018-06-12,84.58000183105469,85.36000061035156,84.3499984741211,85.30999755859375,402400
2018-06-13,85.23999786376953,86.06999969482422,84.55000305175781,84.58000183105469,458000
2018-06-14,84.83999633789062,85.70999908447266,84.72000122070312,85.68000030517578,607700
2018-06-15,85.8499984741211,86.86000061035156,84.83999633789062,86.79000091552734,894100
2018-06-18,86.61000061035156,87.26000213623047,86.45999908447266,87.11000061035156,285700
2018-06-19,87.20999908447266,88.80999755859375,87.12999725341797,88.31999969482422,431400
2018-06-20,88.48999786376953,88.75,87.9800033569336,88.33000183105469,332700
2018-06-21,88.88999938964844,89.41000366210938,88.19000244140625,88.8499984741211,470400
2018-06-22,89.0,89.41000366210938,88.62000274658203,89.11000061035156,578900
2018-06-25,89.16999816894531,90.72000122070312,89.16999816894531,90.52999877929688,391100
2018-06-26,90.18000030517578,90.7300033569336,89.7699966430664,89.83999633789062,730200
2018-06-27,89.79000091552734,90.23999786376952,89.11000061035156,90.12999725341795,728800
2018-06-28,90.25,91.12999725341795,90.08000183105467,90.38999938964844,618200
2018-06-29,90.23999786376952,90.63999938964844,89.5,90.13999938964844,719800
2018-07-02,90.06999969482422,90.5500030517578,89.69999694824219,90.33999633789062,353200
2018-07-03,90.5199966430664,91.88999938964844,90.1500015258789,91.2699966430664,373600
2018-07-05,91.4800033569336,92.06999969482422,91.0199966430664,92.0500030517578,328000
2018-07-06,92.22000122070312,92.98999786376952,92.08000183105467,92.56999969482422,271100
2018-07-09,92.6500015258789,92.86000061035156,89.37999725341797,89.80999755859375,564400
2018-07-10,89.72000122070312,90.81999969482422,89.38999938964844,90.66999816894533,350600
2018-07-11,90.54000091552734,91.33000183105467,90.54000091552734,91.05999755859376,372500
2018-07-12,91.25,91.25,90.62000274658205,91.12999725341795,343900
2018-07-13,91.41000366210938,91.62999725341795,90.80999755859376,91.12999725341795,250800
2018-07-16,91.13999938964844,91.3000030517578,90.5199966430664,91.11000061035156,320000
2018-07-17,91.2699966430664,91.2699966430664,90.5999984741211,90.8000030517578,195500
2018-07-18,91.02999877929688,91.02999877929688,89.9000015258789,90.54000091552734,208600
2018-07-19,90.79000091552734,92.16999816894533,90.52999877929688,91.7300033569336,241500
2018-07-20,91.52999877929688,91.79000091552734,90.5500030517578,91.44000244140624,265300
2018-07-23,91.4499969482422,91.4499969482422,90.31999969482422,90.81999969482422,138200
2018-07-24,90.7300033569336,90.76000213623048,89.20999908447266,90.62000274658205,504200
2018-07-25,90.37999725341795,91.12000274658205,90.05000305175781,90.4000015258789,241200
2018-07-26,90.94000244140624,91.56999969482422,90.51000213623048,91.30999755859376,347400
2018-07-27,91.41999816894533,91.56999969482422,90.37000274658205,90.87999725341795,270500
2018-07-30,90.83000183105467,91.1999969482422,90.25,90.51000213623048,204400
2018-07-31,90.87999725341795,91.98999786376952,90.61000061035156,91.87000274658205,462700
2018-08-01,91.41000366210938,91.41000366210938,90.12000274658205,90.98999786376952,496200
2018-08-02,90.9000015258789,91.75,90.36000061035156,91.58999633789062,177900
2018-08-03,91.55999755859376,92.2300033569336,91.0,91.83000183105467,154900
2018-08-06,91.8499984741211,92.6500015258789,91.7300033569336,91.95999908447266,254600
2018-08-07,91.8499984741211,92.3499984741211,90.87999725341795,91.95999908447266,274600
2018-08-08,91.76000213623048,92.05999755859376,90.9499969482422,91.87000274658205,371700
2018-08-09,91.87000274658205,91.87000274658205,89.80000305175781,91.23999786376952,575900
2018-08-10,91.04000091552734,92.58999633789062,91.04000091552734,91.2699966430664,302900
2018-08-13,91.4000015258789,92.0,91.13999938964844,91.81999969482422,360200
2018-08-14,91.81999969482422,93.3499984741211,91.5999984741211,92.5999984741211,587800
2018-08-15,92.62000274658205,93.86000061035156,92.55999755859376,93.04000091552734,345200
2018-08-16,92.88999938964844,94.20999908447266,92.88999938964844,94.18000030517578,281300
2018-08-17,94.04000091552734,94.8499984741211,94.01000213623048,94.33999633789062,302800
2018-08-20,94.5999984741211,94.72000122070312,93.51000213623048,93.58999633789062,191900
2018-08-21,93.62000274658205,93.62000274658205,92.58999633789062,92.9000015258789,266500
2018-08-22,92.9800033569336,92.9800033569336,92.16999816894533,92.51000213623048,330300
2018-08-23,92.62999725341795,93.4000015258789,92.0,92.12000274658205,317000
2018-08-24,91.66999816894533,92.4000015258789,91.66999816894533,92.22000122070312,301500
2018-08-27,92.4000015258789,92.68000030517578,91.4800033569336,91.77999877929688,309300
2018-08-28,91.73999786376952,92.0,91.33999633789062,91.8000030517578,359400
2018-08-29,91.87999725341795,92.54000091552734,91.68000030517578,92.33000183105467,321000
2018-08-30,92.3499984741211,92.83000183105467,92.2699966430664,92.5500030517578,351500
2018-08-31,92.58999633789062,92.9000015258789,91.91999816894533,92.2300033569336,355200
2018-09-04,92.41999816894533,93.25,92.19000244140624,92.38999938964844,360900
2018-09-05,92.4000015258789,93.7300033569336,92.20999908447266,93.5999984741211,273300
2018-09-06,93.80999755859376,94.33999633789062,93.37999725341795,94.05999755859376,369000
2018-09-07,93.7300033569336,94.11000061035156,92.9800033569336,93.62000274658205,210500
2018-09-10,93.7300033569336,94.1999969482422,92.94000244140624,93.0,311200
2018-09-11,93.26000213623048,94.47000122070312,92.01000213623048,93.73999786376952,350800
2018-09-12,93.72000122070312,94.0199966430664,93.25,93.61000061035156,168900
2018-09-13,93.76000213623048,94.5999984741211,92.87000274658205,94.5,310900
2018-09-14,94.37000274658205,94.5,93.25,94.12000274658205,357200
2018-09-17,94.01000213623048,94.87999725341795,93.86000061035156,94.7699966430664,319900
2018-09-18,94.87999725341795,95.22000122070312,94.01000213623048,94.48999786376952,295600
2018-09-19,94.66999816894533,94.66999816894533,91.9499969482422,92.70999908447266,424100
2018-09-20,92.69000244140624,93.66000366210938,92.16000366210938,93.30999755859376,409300
2018-09-21,93.62999725341795,94.54000091552734,92.83000183105467,94.01000213623048,697000
2018-09-24,94.12000274658205,94.2300033569336,93.61000061035156,93.9000015258789,410400
2018-09-25,93.83999633789062,94.2300033569336,93.29000091552734,93.5,399500
2018-09-26,93.6500015258789,94.12000274658205,92.5999984741211,92.62999725341795,723800
2018-09-27,92.77999877929688,93.79000091552734,92.58000183105467,93.29000091552734,676900
2018-09-28,93.31999969482422,93.94000244140624,93.2300033569336,93.91000366210938,497000
2018-10-01,93.8499984741211,94.16999816894533,92.62999725341795,92.75,418900
2018-10-02,92.7699966430664,94.05999755859376,92.7699966430664,93.69000244140624,309600
2018-10-03,93.56999969482422,93.9800033569336,92.1500015258789,92.73999786376952,305800
2018-10-04,92.5,92.9499969482422,91.8000030517578,92.83999633789062,360000
2018-10-05,92.77999877929688,94.81999969482422,92.7699966430664,94.63999938964844,598600
2018-10-08,95.0,97.3000030517578,95.0,96.9499969482422,814800
2018-10-09,97.30999755859376,98.4000015258789,96.63999938964844,96.83000183105467,583400
2018-10-10,96.52999877929688,97.4499969482422,95.98999786376952,96.0199966430664,472700
2018-10-11,95.98999786376952,96.48999786376952,93.3000030517578,93.3499984741211,397700
2018-10-12,93.38999938964844,93.44000244140624,91.55999755859376,92.61000061035156,378700
2018-10-15,92.95999908447266,93.87999725341795,92.66000366210938,93.47000122070312,242500
2018-10-16,93.4499969482422,95.05999755859376,93.02999877929688,94.93000030517578,293100
2018-10-17,94.83000183105467,95.02999877929688,94.01000213623048,94.62999725341795,246900
2018-10-18,94.77999877929688,96.23999786376952,94.77999877929688,95.38999938964844,363400
2018-10-19,95.44000244140624,97.4800033569336,95.44000244140624,97.06999969482422,347400
2018-10-22,97.20999908447266,97.58999633789062,96.33999633789062,96.51000213623048,345700
2018-10-23,96.4000015258789,96.7300033569336,94.66999816894533,95.68000030517578,336700
2018-10-24,95.91999816894533,98.0500030517578,95.48999786376952,97.13999938964844,424500
2018-10-25,96.79000091552734,96.79000091552734,95.20999908447266,95.62999725341795,380000
2018-10-26,95.69000244140624,95.91000366210938,93.04000091552734,93.62000274658205,489300
2018-10-29,93.66000366210938,95.0199966430664,93.66000366210938,94.48999786376952,443800
2018-10-30,94.7300033569336,95.6500015258789,93.83999633789062,94.8000030517578,491600
2018-10-31,94.33999633789062,94.3499984741211,92.63999938964844,93.08000183105467,846800
2018-11-01,93.27999877929688,93.66999816894533,92.38999938964844,92.94000244140624,491300
2018-11-02,93.12999725341795,93.12999725341795,91.27999877929688,92.13999938964844,437000
2018-11-05,92.27999877929688,93.97000122070312,91.95999908447266,93.29000091552734,429000
2018-11-06,93.22000122070312,95.47000122070312,92.87999725341795,95.45999908447266,475400
2018-11-07,95.94000244140624,96.76000213623048,95.3499984741211,96.6999969482422,357400
2018-11-08,96.0,97.47000122070312,94.43000030517578,95.83999633789062,833100
2018-11-09,95.87000274658205,97.43000030517578,95.33999633789062,96.69000244140624,344100
2018-11-12,96.44000244140624,98.25,96.2699966430664,96.66999816894533,481100
2018-11-13,96.6999969482422,97.2300033569336,95.70999908447266,96.4000015258789,592200
2018-11-14,96.11000061035156,97.45999908447266,95.83999633789062,97.29000091552734,688600
2018-11-15,97.56999969482422,98.9499969482422,96.0500030517578,98.91000366210938,611100
2018-11-16,99.16999816894533,99.7699966430664,98.77999877929688,99.02999877929688,575500
2018-11-19,98.9800033569336,99.77999877929688,98.16999816894533,99.33999633789062,723900
2018-11-20,99.79000091552734,100.76000213623048,97.5199966430664,98.1999969482422,573400
2018-11-21,97.98999786376952,98.12000274658205,97.08999633789062,97.72000122070312,346100
2018-11-23,97.29000091552734,98.13999938964844,96.70999908447266,97.1500015258789,235600
2018-11-26,97.3000030517578,97.9499969482422,96.69000244140624,97.80999755859376,405300
2018-11-27,97.7699966430664,98.5,97.4499969482422,98.41999816894533,935000
2018-11-28,98.33000183105467,98.8499984741211,97.4800033569336,97.62999725341795,695200
