timestamp,open,high,low,close,volume
2018-03-02,26.426666259765625,26.926666259765625,26.350000381469727,26.86333274841309,1383600
2018-03-05,26.729999542236328,27.31333351135254,26.663333892822266,27.25666618347168,1623900
2018-03-06,27.523332595825195,28.156667709350582,27.34666633605957,27.96999931335449,3698100
2018-03-07,27.683332443237305,28.036666870117188,27.676666259765625,27.983333587646484,1665000
2018-03-08,28.07333374023437,28.33666610717773,27.8799991607666,28.286666870117188,1887000
2018-03-09,28.46999931335449,28.88999938964844,28.36333274841309,28.84333229064941,2041500
2018-03-12,28.906667709350582,29.0,28.393333435058597,28.6299991607666,2487600
2018-03-13,28.82333374023437,28.82333374023437,28.34000015258789,28.416667938232425,1436400
2018-03-14,28.53333282470703,28.546667098999023,28.03333282470703,28.12333297729492,1645800
2018-03-15,28.1200008392334,28.1200008392334,27.84666633605957,28.02666664123535,1974300
2018-03-16,28.06333351135254,28.163333892822266,27.85333251953125,27.989999771118164,3631200
2018-03-19,27.97333335876465,28.06666755676269,27.6200008392334,27.87333297729492,1472700
2018-03-20,28.003332138061523,28.24666786193848,27.90999984741211,28.049999237060547,2726400
2018-03-21,28.040000915527344,28.296667098999023,27.99666786193848,28.06999969482422,1633500
2018-03-22,27.8700008392334,28.043333053588867,27.30666732788086,27.34000015258789,2054100
2018-03-23,27.40333366394043,27.549999237060547,26.87333297729492,26.906667709350582,2160900
2018-03-26,27.31333351135254,27.90333366394043,27.25666618347168,27.833332061767575,2550300
2018-03-27,27.90333366394043,28.15333366394043,27.1299991607666,27.30666732788086,4139400
2018-03-28,27.31333351135254,28.24333381652832,27.31333351135254,27.82999992370605,4467900
2018-03-29,28.12333297729492,28.8700008392334,28.00666618347168,28.739999771118164,4308000
2018-04-02,28.739999771118164,28.803333282470703,28.15333366394043,28.51000022888184,4882800
2018-04-03,28.52666664123535,28.90333366394043,28.36666679382324,28.88333320617676,4917300
2018-04-04,28.46999931335449,28.799999237060547,28.3799991607666,28.739999771118164,3822600
2018-04-05,28.833332061767575,28.979999542236328,28.670000076293945,28.770000457763672,3174300
2018-04-06,28.63333320617676,28.729999542236328,28.163333892822266,28.399999618530277,2808000
2018-04-09,28.48666763305664,28.886667251586918,28.31999969482422,28.43000030517578,1798200
2018-04-10,28.71333312988281,28.803333282470703,28.34333229064941,28.649999618530277,2385000
2018-04-11,28.44333267211914,28.739999771118164,28.386667251586918,28.583332061767575,2288100
2018-04-12,28.520000457763672,29.01000022888184,28.520000457763672,28.87333297729492,2485800
2018-04-13,28.940000534057617,28.976667404174805,28.56333351135254,28.643333435058597,1699200
2018-04-16,28.833332061767575,28.99333381652832,28.60333251953125,28.65999984741211,2321400
2018-04-17,28.82666778564453,28.946666717529297,28.59000015258789,28.63333320617676,3979500
2018-04-18,28.78333282470703,28.78333282470703,28.53333282470703,28.549999237060547,2559900
2018-04-19,28.64666748046875,29.07666778564453,28.57666778564453,28.979999542236328,2010300
2018-04-20,29.0,29.21999931335449,28.916667938232425,29.13999938964844,3098400
2018-04-23,29.13999938964844,29.196666717529297,28.796667098999023,28.983333587646484,2302800
2018-04-24,29.106666564941406,29.21999931335449,28.61666679382324,28.75,5276400
2018-04-25,28.773332595825195,29.32333374023437,28.62333297729492,29.26333236694336,3292200
2018-04-26,29.450000762939453,29.559999465942383,29.13999938964844,29.386667251586918,4105800
2018-04-27,29.440000534057617,29.649999618530277,29.25,29.600000381469727,3052800
2018-04-30,29.63333320617676,29.920000076293945,29.440000534057617,29.440000534057617,2580900
2018-05-01,29.33666610717773,29.68666648864746,29.31999969482422,29.670000076293945,2063100
2018-05-02,29.503332138061523,29.76666641235352,29.166667938232425,29.303333282470703,4036800
2018-05-03,29.21666717529297,29.393333435058597,28.31999969482422,28.670000076293945,5250000
2018-05-04,28.59000015258789,29.37666702270508,28.52666664123535,29.233333587646484,3045900
2018-05-07,29.239999771118164,29.65999984741211,29.200000762939453,29.553333282470703,3077400
2018-05-08,29.57333374023437,29.703332901000977,29.413333892822266,29.453332901000977,2749800
2018-05-09,29.503332138061523,30.11000061035156,29.34666633605957,30.030000686645508,1920300
2018-05-10,30.036666870117188,30.31999969482422,29.93000030517578,30.12333297729492,2167200
2018-05-11,30.12333297729492,30.296667098999023,30.053333282470703,30.18000030517578,1797300
2018-05-14,30.26666641235352,30.40333366394043,30.01333236694336,30.13333320617676,2403000
2018-05-15,30.020000457763672,30.32333374023437,29.916667938232425,29.983333587646484,2417100
2018-05-16,29.983333587646484,30.23666763305664,29.793333053588867,30.07999992370605,2289300
2018-05-17,29.989999771118164,30.23666763305664,29.89666748046875,30.190000534057617,1530000
2018-05-18,30.13333320617676,30.203332901000977,30.00666618347168,30.023332595825195,2982900
2018-05-21,30.106666564941406,30.453332901000977,30.106666564941406,30.40333366394043,1426800
2018-05-22,30.406667709350582,30.64666748046875,30.166667938232425,30.503332138061523,2937000
2018-05-23,30.35333251953125,30.643333435058597,30.25,30.6299991607666,1984800
2018-05-24,30.59000015258789,30.906667709350582,30.36000061035156,30.8700008392334,4180200
2018-05-25,30.80666732788086,30.96666717529297,30.690000534057617,30.926666259765625,3247500
2018-05-29,30.74333381652832,30.959999084472656,30.536666870117188,30.733333587646484,2707500
2018-05-30,30.956666946411133,31.44333267211914,30.92333221435547,31.14666748046875,4222500
2018-05-31,31.09666633605957,31.32666778564453,30.549999237060547,30.6200008392334,3824400
2018-06-01,30.8799991607666,31.00666618347168,30.61666679382324,30.696666717529297,4795800
2018-06-04,30.833332061767575,31.136667251586918,30.77666664123535,31.036666870117188,4731600
2018-06-05,31.06999969482422,31.229999542236328,30.940000534057617,31.100000381469727,2890500
2018-06-06,31.15999984741211,31.63999938964844,31.11333274841309,31.62333297729492,3498000
2018-06-07,31.57999992370605,31.90333366394043,31.56999969482422,31.74333381652832,3816600
2018-06-08,31.753332138061523,31.796667098999023,30.92333221435547,31.709999084472656,2714400
2018-06-11,31.76000022888184,31.86333274841309,31.676666259765625,31.703332901000977,1550400
2018-06-12,31.790000915527344,31.86666679382324,31.57999992370605,31.773332595825195,1939500
2018-06-13,31.799999237060547,32.063331604003906,31.733333587646484,31.770000457763672,2064600
2018-06-14,31.796667098999023,31.93000030517578,31.549999237060547,31.59000015258789,1481400
2018-06-15,31.523332595825195,31.700000762939453,31.33666610717773,31.63999938964844,2561700
2018-06-18,31.46666717529297,31.6200008392334,31.37333297729492,31.40333366394043,2247600
2018-06-19,31.22333335876465,31.356666564941406,31.06999969482422,31.32999992370605,2629200
2018-06-20,31.43666648864746,31.55666732788086,31.273332595825195,31.296667098999023,3179100
2018-06-21,31.3700008392334,31.559999465942383,31.05666732788086,31.37666702270508,3167100
2018-06-22,31.456666946411133,31.503332138061523,31.05666732788086,31.200000762939453,4273500
2018-06-25,31.046667098999023,31.209999084472656,30.36666679382324,30.62333297729492,3667200
2018-06-26,30.56999969482422,30.76333236694336,30.413333892822266,30.549999237060547,2521500
2018-06-27,30.63333320617676,30.89666748046875,30.350000381469727,30.37333297729492,2780700
2018-06-28,30.36333274841309,30.61666679382324,30.21999931335449,30.51666641235352,2493900
2018-06-29,30.61333274841309,30.856666564941406,30.413333892822266,30.42333221435547,2606100
2018-07-02,30.43000030517578,30.82333374023437,30.26666641235352,30.55666732788086,1720500
2018-07-03,30.97333335876465,30.97333335876465,29.99666786193848,30.046667098999023,1515900
2018-07-05,30.106666564941406,30.293333053588867,29.920000076293945,30.11000061035156,1850100
2018-07-06,30.1200008392334,30.23666763305664,29.899999618530277,30.036666870117188,2375100
2018-07-09,30.13333320617676,30.51000022888184,30.13333320617676,30.393333435058597,2201100
2018-07-10,30.26000022888184,30.479999542236328,30.209999084472656,30.253332138061523,2462400
2018-07-11,30.10333251953125,30.523332595825195,30.10333251953125,30.459999084472656,2193600
2018-07-12,30.64666748046875,31.190000534057617,30.61000061035156,31.12333297729492,3553200
2018-07-13,31.07666778564453,31.17333221435547,30.88999938964844,31.036666870117188,1826100
2018-07-16,31.053333282470703,31.46999931335449,31.053333282470703,31.296667098999023,1479300
2018-07-17,31.183332443237305,31.5,31.106666564941406,31.483333587646484,2367600
2018-07-18,31.50666618347168,31.88333320617676,31.46666717529297,31.86333274841309,1585500
2018-07-19,31.71333312988281,31.959999084472656,31.63333320617676,31.666667938232425,1724700
2018-07-20,31.57666778564453,31.69333267211914,31.433332443237305,31.666667938232425,1454700
2018-07-23,31.600000381469727,31.850000381469727,31.583332061767575,31.83666610717773,2291400
2018-07-24,31.886667251586918,31.886667251586918,31.683332443237305,31.74333381652832,3657000
2018-07-25,31.333332061767575,31.43000030517578,30.770000457763672,31.3700008392334,3614100
2018-07-26,31.356666564941406,31.536666870117188,31.290000915527344,31.35333251953125,2733300
2018-07-27,31.446666717529297,31.96333312988281,31.446666717529297,31.893333435058597,3740400
2018-07-30,31.920000076293945,31.940000534057617,30.77666664123535,30.83666610717773,3822600
2018-07-31,31.023332595825195,31.18000030517578,30.190000534057617,30.46666717529297,3950700
2018-08-01,30.536666870117188,30.976667404174805,30.453332901000977,30.46333312988281,2547000
2018-08-02,30.299999237060547,30.726667404174805,30.19333267211914,30.583332061767575,2210400
2018-08-03,30.583332061767575,30.656667709350582,30.309999465942383,30.49666786193848,1817400
2018-08-06,30.46666717529297,30.670000076293945,30.43666648864746,30.64666748046875,1435200
2018-08-07,30.77666664123535,31.190000534057617,30.726667404174805,31.11666679382324,2244900
2018-08-08,31.156667709350582,31.206666946411133,30.93666648864746,30.98666763305664,1497300
2018-08-09,31.0,31.206666946411133,30.8799991607666,30.940000534057617,1316700
2018-08-10,30.73666763305664,31.196666717529297,30.546667098999023,30.706666946411133,2693400
2018-08-13,30.74666786193848,31.11666679382324,30.5,30.666667938232425,1737600
2018-08-14,30.739999771118164,30.90999984741211,30.726667404174805,30.85333251953125,2646000
2018-08-15,30.690000534057617,31.020000457763672,30.606666564941406,30.700000762939453,1810800
2018-08-16,30.99666786193848,31.06666755676269,30.733333587646484,30.89666748046875,1312500
2018-08-17,30.89666748046875,31.040000915527344,30.739999771118164,31.01333236694336,1711500
2018-08-20,30.96666717529297,31.1200008392334,30.933332443237305,31.053333282470703,1238400
2018-08-21,31.06333351135254,31.1200008392334,30.80666732788086,30.84333229064941,1894200
2018-08-22,30.739999771118164,30.99666786193848,30.636667251586918,30.953332901000977,1396800
2018-08-23,30.946666717529297,31.18666648864746,30.946666717529297,31.10333251953125,1618200
2018-08-24,31.11666679382324,31.65333366394043,31.07999992370605,31.57666778564453,2094600
2018-08-27,31.61000061035156,31.92333221435547,31.61000061035156,31.67333221435547,2049900
2018-08-28,31.72333335876465,31.976667404174805,31.663333892822266,31.700000762939453,1524000
2018-08-29,31.68666648864746,31.796667098999023,31.51000022888184,31.61666679382324,1515000
2018-08-30,31.56999969482422,31.60333251953125,31.43000030517578,31.5,1381500
2018-08-31,31.47333335876465,31.85333251953125,31.32999992370605,31.81333351135254,2420700
2018-09-04,31.83666610717773,32.25333404541016,31.82333374023437,32.246665954589844,3188400
2018-09-05,32.19333267211914,32.279998779296875,31.416667938232425,31.5,2825400
2018-09-06,31.47333335876465,31.65999984741211,30.989999771118164,31.02666664123535,2255100
2018-09-07,31.023332595825195,31.233333587646484,30.933332443237305,31.049999237060547,1677900
2018-09-10,31.1200008392334,31.36666679382324,31.06333351135254,31.13333320617676,1409100
2018-09-11,31.046667098999023,31.386667251586918,30.933332443237305,31.253332138061523,1442400
2018-09-12,31.273332595825195,31.3799991607666,30.446666717529297,30.50666618347168,2474400
2018-09-13,30.58666610717773,30.65333366394043,30.299999237060547,30.61666679382324,1967100
2018-09-14,30.51000022888184,30.643333435058597,30.21999931335449,30.24333381652832,1522200
2018-09-17,30.25,30.25,29.663333892822266,29.706666946411133,3087300
2018-09-18,29.709999084472656,30.043333053588867,29.709999084472656,30.030000686645508,2504700
2018-09-19,29.893333435058597,30.100000381469727,29.643333435058597,29.989999771118164,2578500
2018-09-20,30.11333274841309,30.270000457763672,29.77666664123535,29.950000762939453,2621100
2018-09-21,30.040000915527344,30.253332138061523,29.88999938964844,30.183332443237305,3966600
2018-09-24,30.100000381469727,30.11333274841309,29.913333892822266,29.96333312988281,2146200
2018-09-25,30.003332138061523,30.02666664123535,29.21333312988281,29.226667404174805,3854700
2018-09-26,29.183332443237305,29.36333274841309,28.61333274841309,28.63999938964844,4144200
2018-09-27,28.73666763305664,28.926666259765625,28.690000534057617,28.81666755676269,3342300
2018-09-28,28.739999771118164,28.86000061035156,28.57666778564453,28.600000381469727,2996400
2018-10-01,28.803333282470703,29.1200008392334,28.62666702270508,29.043333053588867,3026700
2018-10-02,29.020000457763672,29.043333053588867,28.479999542236328,28.63999938964844,3629700
2018-10-03,28.809999465942383,28.82666778564453,28.43666648864746,28.58666610717773,2711700
2018-10-04,28.55666732788086,28.96666717529297,28.46666717529297,28.61000061035156,2798700
2018-10-05,28.676666259765625,28.81999969482422,28.393333435058597,28.51000022888184,1806000
2018-10-08,28.476667404174805,28.51666641235352,28.043333053588867,28.31333351135254,1820700
2018-10-09,28.233333587646484,28.32999992370605,27.803333282470703,28.149999618530277,1975200
2018-10-10,28.07999992370605,28.21999931335449,27.286666870117188,27.32333374023437,2840400
2018-10-11,27.196666717529297,27.43000030517578,26.32333374023437,26.549999237060547,6147300
2018-10-12,27.62666702270508,27.62666702270508,26.36333274841309,26.67333221435547,3727200
2018-10-15,26.636667251586918,26.893333435058597,26.59666633605957,26.670000076293945,3145200
2018-10-16,26.90333366394043,27.42333221435547,26.796667098999023,27.309999465942383,2424900
2018-10-17,27.053333282470703,27.1200008392334,26.43666648864746,26.87666702270508,6768600
2018-10-18,26.87666702270508,27.17333221435547,26.600000381469727,26.65333366394043,2487000
2018-10-19,26.71666717529297,27.06666755676269,26.60333251953125,26.906667709350582,1998300
2018-10-22,27.023332595825195,27.23666763305664,26.946666717529297,27.003332138061523,2857200
2018-10-23,26.489999771118164,27.28333282470703,26.489999771118164,27.21666717529297,5553900
2018-10-24,27.06999969482422,27.6200008392334,26.663333892822266,27.163333892822266,7024500
2018-10-25,27.25,28.01000022888184,27.02666664123535,27.86333274841309,5364000
2018-10-26,27.666667938232425,28.049999237060547,27.37666702270508,27.83666610717773,4288500
2018-10-29,28.12333297729492,28.356666564941406,27.700000762939453,28.02666664123535,4179600
2018-10-30,28.156667709350582,28.64666748046875,27.893333435058597,28.61000061035156,3541500
2018-10-31,28.81333351135254,29.043333053588867,28.709999084472656,28.90333366394043,3480000
2018-11-01,28.856666564941406,29.15999984741211,28.64666748046875,29.0,3263400
2018-11-02,29.13333320617676,29.290000915527344,28.71333312988281,29.0,2216400
2018-11-05,29.046667098999023,29.61000061035156,29.02666664123535,29.58666610717773,2452800
2018-11-06,29.49333381652832,29.90999984741211,29.489999771118164,29.8700008392334,2528400
2018-11-07,30.053333282470703,30.31999969482422,29.89666748046875,30.253332138061523,3113700
2018-11-08,30.003332138061523,30.483333587646484,30.003332138061523,30.446666717529297,2011800
2018-11-09,30.31333351135254,30.43666648864746,29.86666679382324,30.13333320617676,2097300
2018-11-12,30.12666702270508,30.183332443237305,29.440000534057617,29.53333282470703,2303400
2018-11-13,29.56999969482422,29.78333282470703,29.37666702270508,29.549999237060547,3167400
2018-11-14,29.71333312988281,29.906667709350582,28.546667098999023,28.6299991607666,4437300
2018-11-15,28.636667251586918,29.39666748046875,28.406667709350582,29.36000061035156,2874000
2018-11-16,29.239999771118164,29.666667938232425,29.06666755676269,29.57999992370605,3003300
2018-11-19,29.55666732788086,29.773332595825195,29.476667404174805,29.663333892822266,3043800
2018-11-20,29.416667938232425,29.416667938232425,28.77666664123535,29.143333435058597,3560400
2018-11-21,29.36333274841309,29.36333274841309,28.99666786193848,29.08666610717773,3668100
2018-11-23,29.0,29.38333320617676,28.773332595825195,29.286666870117188,1958100
2018-11-26,29.53333282470703,29.88333320617676,29.50666618347168,29.809999465942383,3643800
2018-11-27,29.71666717529297,29.959999084472656,29.61666679382324,29.81999969482422,3122700
2018-11-28,29.96333312988281,30.06999969482422,29.553333282470703,29.976667404174805,3594600
2018-11-29,29.933332443237305,30.459999084472656,29.703332901000977,30.1299991607666,2222100
2018-11-30,30.11000061035156,30.540000915527344,30.01333236694336,30.440000534057617,2791200
2018-12-03,30.790000915527344,31.046667098999023,30.65333366394043,30.88333320617676,2707800
2018-12-04,30.86333274841309,30.98666763305664,30.03333282470703,30.13333320617676,2999400
2018-12-06,29.8700008392334,30.06333351135254,29.57999992370605,29.96333312988281,5161200
2018-12-07,29.983333587646484,30.036666870117188,29.05666732788086,29.1200008392334,3502200
2018-12-10,29.1200008392334,29.1200008392334,28.3700008392334,29.03333282470703,3100500
2018-12-11,29.420000076293945,29.87333297729492,29.07999992370605,29.10333251953125,2574600
2018-12-12,29.386667251586918,29.57333374023437,29.136667251586918,29.163333892822266,1680900
2018-12-13,29.136667251586918,29.226667404174805,28.799999237060547,29.00666618347168,1754700
2018-12-14,28.906667709350582,29.11333274841309,28.670000076293945,28.84666633605957,1607700
2018-12-17,28.76666641235352,28.83666610717773,28.34333229064941,28.416667938232425,2630400
2018-12-18,28.583332061767575,28.80666732788086,27.809999465942383,27.913333892822266,3018000
2018-12-19,27.99666786193848,28.32333374023437,27.46999931335449,27.670000076293945,3052200
2018-12-20,27.61666679382324,27.733333587646484,26.84333229064941,27.003332138061523,2896200
2018-12-21,26.88999938964844,27.49666786193848,26.49333381652832,26.503332138061523,4994700
2018-12-24,26.143333435058597,26.296667098999023,25.55666732788086,25.583332061767575,1707000
2018-12-26,25.773332595825195,26.433332443237305,25.163333892822266,26.42333221435547,2400000
2018-12-27,26.156667709350582,26.899999618530277,25.940000534057617,26.89666748046875,2532900
2018-12-28,27.043333053588867,27.28333282470703,26.53333282470703,26.84333229064941,2903400
2018-12-31,26.97333335876465,27.350000381469727,26.850000381469727,27.190000534057617,1374300
2019-01-02,26.86666679382324,27.34000015258789,26.856666564941406,27.0,2467800
2019-01-03,27.30666732788086,27.30666732788086,26.21999931335449,26.273332595825195,3174300
2019-01-04,26.676666259765625,27.450000762939453,26.453332901000977,27.31666755676269,4146000
2019-01-07,26.656667709350582,26.98666763305664,26.34666633605957,26.60333251953125,4256400
2019-01-08,26.790000915527344,26.99333381652832,26.299999237060547,26.52666664123535,3316200
2019-01-09,26.670000076293945,26.85333251953125,26.49333381652832,26.656667709350582,2689800
2019-01-10,26.61000061035156,26.893333435058597,26.386667251586918,26.850000381469727,2172900
2019-01-11,26.666667938232425,26.933332443237305,26.530000686645508,26.899999618530277,2193000
2019-01-14,26.683332443237305,26.96333312988281,26.683332443237305,26.84333229064941,2151600
2019-01-15,26.786666870117188,27.09000015258789,26.786666870117188,27.01333236694336,1432800
2019-01-16,27.13333320617676,27.72333335876465,27.003332138061523,27.65333366394043,2822700
2019-01-17,27.649999618530277,27.76666641235352,27.3799991607666,27.479999542236328,1886400
2019-01-18,27.63333320617676,27.93666648864746,27.479999542236328,27.71333312988281,2054400
2019-01-22,27.670000076293945,27.946666717529297,27.459999084472656,27.799999237060547,2962200
2019-01-23,27.84666633605957,28.27666664123535,27.796667098999023,28.24333381652832,2195100
2019-01-24,28.15999984741211,28.36000061035156,28.07666778564453,28.32999992370605,3012300
2019-01-25,28.56666755676269,28.703332901000977,28.39666748046875,28.56333351135254,2281200
2019-01-28,28.3700008392334,28.69333267211914,28.23666763305664,28.690000534057617,1783500
2019-01-29,28.71666717529297,28.790000915527344,28.47333335876465,28.60333251953125,3884400
2019-01-30,28.34333229064941,29.32666778564453,27.96999931335449,28.89666748046875,4095300
2019-01-31,28.793333053588867,29.386667251586918,28.700000762939453,29.34666633605957,2372400
2019-02-01,29.34666633605957,29.56333351135254,28.950000762939453,29.12666702270508,2146200
2019-02-04,29.136667251586918,29.14666748046875,28.6299991607666,28.98666763305664,2462400
2019-02-05,29.020000457763672,29.020000457763672,28.703332901000977,28.93666648864746,2054100
2019-02-06,28.959999084472656,29.040000915527344,28.81999969482422,28.976667404174805,1436700
2019-02-07,28.84333229064941,28.96999931335449,28.59000015258789,28.940000534057617,1830900
2019-02-08,28.85333251953125,29.030000686645508,28.606666564941406,29.020000457763672,1570800
2019-02-11,29.09333229064941,29.1299991607666,28.796667098999023,28.899999618530277,1670700
2019-02-12,28.99666786193848,29.270000457763672,28.97333335876465,29.190000534057617,1496700
2019-02-13,29.27666664123535,29.440000534057617,29.226667404174805,29.32999992370605,1692300
2019-02-14,29.07666778564453,29.64666748046875,28.84333229064941,29.053333282470703,3878400
2019-02-15,29.190000534057617,29.26000022888184,28.983333587646484,29.253332138061523,2635800
2019-02-19,29.156667709350582,29.39666748046875,29.143333435058597,29.273332595825195,2107200
2019-02-20,29.25,29.36333274841309,29.07333374023437,29.36000061035156,2265000
2019-02-21,29.386667251586918,29.416667938232425,29.21666717529297,29.356666564941406,2881500
2019-02-22,29.36666679382324,29.700000762939453,29.36666679382324,29.68000030517578,2058000
2019-02-25,29.80666732788086,30.18666648864746,29.803333282470703,30.046667098999023,3715500
2019-02-26,30.049999237060547,30.413333892822266,30.0,30.36666679382324,3735000
2019-02-27,30.286666870117188,30.46666717529297,30.239999771118164,30.26666641235352,3139800
2019-02-28,30.290000915527344,30.530000686645508,30.290000915527344,30.523332595825195,1962900
2019-03-01,30.73666763305664,30.83666610717773,30.549999237060547,30.663333892822266,1991400
2019-03-04,30.72333335876465,30.82999992370605,29.86333274841309,30.049999237060547,2375100
2019-03-05,30.049999237060547,30.100000381469727,29.46666717529297,29.57999992370605,2524200
2019-03-06,29.65333366394043,29.666667938232425,29.09666633605957,29.22333335876465,2943300
2019-03-07,29.22333335876465,29.22333335876465,28.56999969482422,28.656667709350582,7260000
2019-03-08,28.40999984741211,28.489999771118164,27.406667709350582,27.81333351135254,4723500
2019-03-11,27.920000076293945,28.11000061035156,27.913333892822266,28.00666618347168,2732400
2019-03-12,28.11666679382324,28.149999618530277,27.926666259765625,27.940000534057617,2549700
2019-03-13,28.06333351135254,28.656667709350582,27.96666717529297,28.350000381469727,3202800
2019-03-14,28.239999771118164,28.33666610717773,27.93666648864746,27.99666786193848,2543400
2019-03-15,28.0,28.200000762939453,27.803333282470703,27.850000381469727,3448200
2019-03-18,27.933332443237305,28.14666748046875,27.933332443237305,28.07999992370605,2005200
2019-03-19,28.190000534057617,28.433332443237305,27.940000534057617,28.046667098999023,1573500
2019-03-20,28.049999237060547,28.156667709350582,27.733333587646484,27.786666870117188,1713000
2019-03-21,27.69333267211914,28.21999931335449,27.69333267211914,28.11666679382324,1779600
2019-03-22,27.93666648864746,28.11000061035156,27.770000457763672,27.96333312988281,2175900
2019-03-25,27.983333587646484,28.446666717529297,27.983333587646484,28.303333282470703,2177100
2019-03-26,28.453332901000977,28.643333435058597,28.31333351135254,28.606666564941406,1623000
2019-03-27,28.59666633605957,28.739999771118164,28.39666748046875,28.700000762939453,3287400
2019-03-28,28.739999771118164,28.933332443237305,28.61666679382324,28.913333892822266,1877700
2019-03-29,29.08666610717773,29.27666664123535,28.96666717529297,29.163333892822266,3664800
2019-04-01,29.40999984741211,29.523332595825195,29.21333312988281,29.46666717529297,1946700
2019-04-02,29.433332443237305,29.696666717529297,29.36666679382324,29.670000076293945,2033400
2019-04-03,29.86666679382324,29.959999084472656,29.666667938232425,29.76666641235352,2022300
2019-04-04,29.76666641235352,29.87666702270508,29.55666732788086,29.726667404174805,1463400
2019-04-05,29.809999465942383,29.82666778564453,29.393333435058597,29.530000686645508,2341200
2019-04-08,29.536666870117188,29.793333053588867,29.32999992370605,29.58666610717773,1702200
2019-04-09,29.446666717529297,29.62333297729492,29.149999618530277,29.233333587646484,1190400
2019-04-10,29.286666870117188,29.31333351135254,29.023332595825195,29.166667938232425,1801200
2019-04-11,29.21666717529297,29.270000457763672,28.84000015258789,29.01000022888184,2687400
2019-04-12,29.253332138061523,29.32333374023437,28.976667404174805,29.26666641235352,1941600
2019-04-15,29.26666641235352,29.55666732788086,29.1299991607666,29.489999771118164,1104600
2019-04-16,29.61333274841309,29.950000762939453,29.48666763305664,29.916667938232425,1610400
2019-04-17,29.93666648864746,30.1200008392334,29.84000015258789,30.06666755676269,1371300
2019-04-18,30.09333229064941,30.18666648864746,29.933332443237305,29.99666786193848,1669200
