timestamp,open,high,low,close,volume
2018-01-02,104.06999969482422,104.5199966430664,101.68000030517578,101.91999816894533,4788200
2018-01-03,101.91999816894533,102.73999786376952,101.6500015258789,101.9800033569336,1993300
2018-01-04,102.26000213623048,102.7300033569336,100.69000244140624,100.8000030517578,2017400
2018-01-05,101.23999786376952,101.93000030517578,100.22000122070312,101.87000274658205,1588000
2018-01-08,101.83999633789062,101.8499984741211,101.08000183105467,101.38999938964844,1434900
2018-01-09,100.6500015258789,101.7300033569336,100.5,100.94000244140624,2223500
2018-01-10,100.80999755859376,101.23999786376952,100.30999755859376,100.43000030517578,2480800
2018-01-11,100.81999969482422,101.16000366210938,100.20999908447266,100.77999877929688,1571700
2018-01-12,100.9000015258789,102.31999969482422,99.83000183105467,102.11000061035156,2404600
2018-01-16,102.20999908447266,102.7300033569336,101.61000061035156,102.12999725341795,1860900
2018-01-17,102.51000213623048,103.98999786376952,102.27999877929688,103.94000244140624,1765400
2018-01-18,103.8499984741211,104.33000183105467,102.9800033569336,104.0,2909900
2018-01-19,104.41999816894533,104.41999816894533,103.12999725341795,103.6999969482422,1549000
2018-01-22,103.6999969482422,104.43000030517578,103.23999786376952,104.43000030517578,1358100
2018-01-23,104.22000122070312,104.47000122070312,100.3000030517578,101.25,4676600
2018-01-24,101.43000030517578,101.52999877929688,99.58000183105467,99.87000274658205,4988000
2018-01-25,100.38999938964844,101.01000213623048,99.5199966430664,100.7300033569336,2466900
2018-01-26,100.94000244140624,101.62000274658205,99.88999938964844,100.52999877929688,2777100
2018-01-29,100.25,100.58999633789062,98.0,98.04000091552734,2215700
2018-01-30,97.73999786376952,99.3000030517578,97.41999816894533,98.4499969482422,2100100
2018-01-31,98.5,99.37000274658205,98.33999633789062,98.7699966430664,2146600
2018-02-01,98.56999969482422,99.3499984741211,98.01000213623048,98.72000122070312,2422100
2018-02-02,98.62000274658205,100.05999755859376,97.83999633789062,97.94000244140624,2300800
2018-02-05,97.2699966430664,98.69000244140624,95.0199966430664,95.0199966430664,4883500
2018-02-06,93.6500015258789,96.97000122070312,92.72000122070312,96.5999984741211,4312400
2018-02-07,96.13999938964844,98.3000030517578,95.91999816894533,96.87000274658205,3174300
2018-02-08,96.02999877929688,96.6999969482422,90.0199966430664,90.05999755859375,5282200
2018-02-09,91.0,91.41000366210938,88.29000091552734,90.88999938964844,5770600
2018-02-12,91.5999984741211,92.73999786376952,90.25,90.7300033569336,4117000
2018-02-13,90.2300033569336,92.23999786376952,89.58999633789062,92.12999725341795,3503800
2018-02-14,91.80999755859376,95.12999725341795,91.80999755859376,95.02999877929688,3111400
2018-02-15,94.97000122070312,95.19000244140624,93.27999877929688,94.5199966430664,2807400
2018-02-16,94.12000274658205,95.72000122070312,94.06999969482422,95.04000091552734,2565400
2018-02-20,94.41999816894533,94.9000015258789,93.25,93.6500015258789,2190000
2018-02-21,93.48999786376952,95.04000091552734,93.31999969482422,93.41000366210938,1831300
2018-02-22,93.41000366210938,94.76000213623048,92.48999786376952,92.8000030517578,2469200
2018-02-23,93.1500015258789,94.4499969482422,93.02999877929688,94.37000274658205,2175000
2018-02-26,94.69000244140624,96.04000091552734,94.4499969482422,95.75,1979300
2018-02-27,95.45999908447266,96.0500030517578,94.0,94.01000213623048,2693300
2018-02-28,94.48999786376952,94.76000213623048,92.22000122070312,92.26000213623048,3377700
2018-03-01,92.33000183105467,93.81999969482422,91.55999755859376,92.05999755859376,3582300
2018-03-02,91.08000183105467,91.75,90.66000366210938,91.61000061035156,1917200
2018-03-05,91.18000030517578,93.37000274658205,90.87000274658205,92.88999938964844,2958600
2018-03-06,93.29000091552734,93.5500030517578,92.16000366210938,93.43000030517578,1771500
2018-03-07,92.52999877929688,93.77999877929688,92.45999908447266,93.38999938964844,2382600
2018-03-08,93.6999969482422,94.41000366210938,93.0,94.33000183105467,2059600
2018-03-09,95.0,96.11000061035156,94.55999755859376,96.02999877929688,2874100
2018-03-12,95.9499969482422,95.9499969482422,94.62999725341795,94.8499984741211,2067500
2018-03-13,95.44000244140624,96.69000244140624,95.0500030517578,96.41000366210938,3349600
2018-03-14,96.83000183105467,97.73999786376952,96.12000274658205,96.41000366210938,2738500
2018-03-15,96.5999984741211,97.4800033569336,96.05999755859376,96.80999755859376,2473800
2018-03-16,97.04000091552734,97.95999908447266,97.0,97.52999877929688,3425300
2018-03-19,97.52999877929688,97.73999786376952,96.11000061035156,96.77999877929688,2406500
2018-03-20,97.0199966430664,97.69000244140624,96.70999908447266,97.38999938964844,1441300
2018-03-21,97.2699966430664,97.79000091552734,96.66999816894533,96.83999633789062,1514400
2018-03-22,96.25,97.06999969482422,94.48999786376952,94.6500015258789,1999200
2018-03-23,94.76000213623048,95.08999633789062,92.13999938964844,92.25,2036500
2018-03-26,93.4499969482422,94.91000366210938,92.87000274658205,94.5199966430664,1771600
