timestamp,open,high,low,close,volume
2018-01-02,98.7699966430664,99.0999984741211,98.3499984741211,98.9000015258789,874800
2018-01-03,98.72000122070312,99.44000244140624,98.0,99.25,855100
2018-01-04,99.58999633789062,99.58999633789062,98.5999984741211,99.08000183105467,933100
2018-01-05,99.58000183105467,100.08000183105467,99.0,99.91000366210938,877100
2018-01-08,99.45999908447266,99.83999633789062,98.8000030517578,99.69000244140624,554600
2018-01-09,99.86000061035156,101.43000030517578,99.61000061035156,101.13999938964844,1083900
2018-01-10,100.58000183105467,101.0999984741211,100.0999984741211,100.37000274658205,1198600
2018-01-11,100.69000244140624,101.11000061035156,100.66999816894533,101.0199966430664,780000
2018-01-12,101.4000015258789,101.66000366210938,100.6999969482422,101.62999725341795,588100
2018-01-16,101.87000274658205,102.25,101.19000244140624,101.22000122070312,580400
2018-01-17,101.68000030517578,101.73999786376952,101.0199966430664,101.48999786376952,520400
2018-01-18,101.48999786376952,102.08999633789062,101.11000061035156,101.56999969482422,579400
2018-01-19,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859376,876500
2018-01-22,103.2300033569336,103.58000183105467,102.91000366210938,103.56999969482422,589500
2018-01-23,103.08000183105467,103.37000274658205,102.13999938964844,103.12000274658205,896700
2018-01-24,103.73999786376952,105.16000366210938,103.4499969482422,104.62000274658205,890900
2018-01-25,104.76000213623048,105.22000122070312,103.76000213623048,105.1500015258789,1064000
2018-01-26,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658205,732500
2018-01-29,107.0,108.80999755859376,106.62000274658205,107.87999725341795,1221700
2018-01-30,106.91999816894533,108.3000030517578,105.83000183105467,107.16000366210938,1102700
2018-01-31,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,1446700
2018-02-01,105.9800033569336,105.9800033569336,102.0,103.58000183105467,1814500
2018-02-02,103.3000030517578,104.4499969482422,102.81999969482422,103.11000061035156,1320900
2018-02-05,102.75,104.43000030517578,100.0999984741211,100.0999984741211,2169900
2018-02-06,97.48999786376952,101.70999908447266,95.68000030517578,101.12999725341795,1662900
2018-02-07,100.7300033569336,102.44000244140624,100.5199966430664,100.58000183105467,1432000
2018-02-08,100.5,100.6999969482422,96.38999938964844,96.41999816894533,1518600
2018-02-09,97.5,99.12999725341795,95.2699966430664,98.33999633789062,1516200
2018-02-12,98.70999908447266,99.70999908447266,97.88999938964844,99.06999969482422,974000
2018-02-13,99.87000274658205,101.87999725341795,99.22000122070312,101.38999938964844,1306200
2018-02-14,100.76000213623048,101.87000274658205,100.38999938964844,101.51000213623048,1201400
2018-02-15,102.16999816894533,103.13999938964844,101.66999816894533,103.08999633789062,941300
2018-02-16,102.6999969482422,104.79000091552734,102.3499984741211,104.52999877929688,783000
2018-02-20,104.0,104.36000061035156,102.0199966430664,102.26000213623048,1108300
2018-02-21,102.4000015258789,103.5,101.87000274658205,101.91000366210938,838900
2018-02-22,102.16000366210938,102.63999938964844,100.6500015258789,100.8499984741211,1052200
2018-02-23,101.0,102.5999984741211,100.26000213623048,102.5999984741211,766600
2018-02-26,102.73999786376952,104.08999633789062,102.61000061035156,104.08999633789062,1018300
2018-02-27,104.0999984741211,106.0,103.9499969482422,104.79000091552734,1535900
2018-02-28,104.98999786376952,105.4800033569336,103.0500030517578,103.0500030517578,1648900
2018-03-01,103.02999877929688,103.58999633789062,100.05999755859376,100.41000366210938,1218000
2018-03-02,100.13999938964844,101.86000061035156,100.13999938964844,101.44000244140624,850200
2018-03-05,101.0,103.08000183105467,100.54000091552734,102.88999938964844,472200
2018-03-06,103.58000183105467,104.16999816894533,102.7699966430664,104.13999938964844,877600
2018-03-07,103.97000122070312,105.91000366210938,103.38999938964844,104.36000061035156,1416200
2018-03-08,104.7699966430664,105.16000366210938,103.6500015258789,104.63999938964844,764600
2018-03-09,105.20999908447266,107.5199966430664,104.16000366210938,106.98999786376952,1027800
2018-03-12,106.98999786376952,107.0,105.58999633789062,105.5999984741211,1024100
2018-03-13,106.1500015258789,106.1500015258789,104.6999969482422,104.98999786376952,733700
2018-03-14,106.08000183105467,106.23999786376952,104.12999725341795,104.95999908447266,873100
2018-03-15,104.94000244140624,105.47000122070312,104.4499969482422,104.72000122070312,689800
2018-03-16,105.05999755859376,105.5,104.0500030517578,104.3499984741211,1374100
2018-03-19,104.37000274658205,104.81999969482422,103.36000061035156,103.86000061035156,669700
2018-03-20,104.02999877929688,104.58000183105467,103.3000030517578,103.56999969482422,853800
2018-03-21,103.77999877929688,104.30999755859376,103.29000091552734,103.62999725341795,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376952,102.3000030517578,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894533,761000
2018-03-27,100.55999755859376,101.23999786376952,99.37999725341795,99.9499969482422,829200
2018-03-28,100.3000030517578,100.66000366210938,98.83000183105467,99.51000213623048,1037900
2018-03-29,100.1999969482422,100.80999755859376,99.19000244140624,100.3000030517578,733300
2018-04-02,100.3499984741211,100.41999816894533,96.58999633789062,97.80999755859376,1173700
2018-04-03,97.62000274658205,98.9499969482422,97.16999816894533,98.9000015258789,1066500
2018-04-04,97.91000366210938,99.56999969482422,97.2699966430664,99.29000091552734,910100
2018-04-05,99.6999969482422,100.7300033569336,98.98999786376952,99.83000183105467,1020300
2018-04-06,99.36000061035156,99.62000274658205,96.73999786376952,97.3499984741211,903400
2018-04-09,97.9800033569336,99.41999816894533,97.76000213623048,97.95999908447266,625200
2018-04-10,98.75,99.5,98.1999969482422,98.94000244140624,1351700
2018-04-11,98.62999725341795,99.62999725341795,98.3000030517578,99.05999755859376,789900
