timestamp,open,high,low,close,volume
2018-01-02,108.66999816894533,109.38999938964844,108.22000122070312,109.3000030517578,1899800
2018-01-03,110.13999938964844,111.83000183105467,109.81999969482422,110.93000030517578,3068400
2018-01-04,110.38999938964844,111.20999908447266,109.75,110.9499969482422,2125000
2018-01-05,110.66000366210938,112.3000030517578,110.12000274658205,112.16999816894533,2221200
2018-01-08,112.44000244140624,113.22000122070312,111.6500015258789,112.70999908447266,1934400
2018-01-09,112.93000030517578,113.0999984741211,111.54000091552734,111.70999908447266,1944100
2018-01-10,111.94000244140624,113.75,111.86000061035156,112.01000213623048,4750900
2018-01-11,112.79000091552734,115.72000122070312,112.45999908447266,115.13999938964844,3828100
2018-01-12,114.9499969482422,116.47000122070312,114.79000091552734,115.6999969482422,2025300
2018-01-16,115.81999969482422,116.44000244140624,113.08000183105467,113.38999938964844,4835600
2018-01-17,113.70999908447266,114.3499984741211,112.13999938964844,113.52999877929688,3324300
2018-01-18,113.36000061035156,115.16000366210938,112.81999969482422,114.23999786376952,4564600
2018-01-19,113.9499969482422,114.76000213623048,113.47000122070312,114.37000274658205,2920600
2018-01-22,114.52999877929688,116.86000061035156,114.41000366210938,116.81999969482422,2233200
2018-01-23,117.0500030517578,118.5999984741211,116.87999725341795,117.83999633789062,3150700
2018-01-24,117.98999786376952,118.9000015258789,117.1999969482422,118.47000122070312,2463900
2018-01-25,118.91999816894533,119.0,117.02999877929688,117.4499969482422,2061200
2018-01-26,117.05999755859376,118.05999755859376,116.8000030517578,117.76000213623048,2170900
2018-01-29,117.12000274658205,118.12999725341795,116.41999816894533,116.58000183105467,1584900
2018-01-30,115.9800033569336,115.9800033569336,113.9000015258789,115.16999816894533,3589100
2018-01-31,115.31999969482422,115.7300033569336,114.43000030517578,115.0,2409800
2018-02-01,115.27999877929688,116.56999969482422,114.58000183105467,116.5199966430664,2507600
2018-02-02,115.01000213623048,115.19000244140624,112.41000366210938,112.83000183105467,2549400
2018-02-05,111.6999969482422,113.87999725341795,109.0,109.55999755859376,3175900
2018-02-06,107.76000213623048,110.9000015258789,106.08999633789062,108.2699966430664,4635500
2018-02-07,108.41999816894533,109.70999908447266,105.76000213623048,105.77999877929688,4666000
2018-02-08,106.0199966430664,106.5,100.9800033569336,101.04000091552734,4675600
2018-02-09,101.88999938964844,102.5999984741211,96.54000091552734,100.06999969482422,5335700
2018-02-12,101.54000091552734,104.02999877929688,101.33000183105467,103.13999938964844,3551500
2018-02-13,102.48999786376952,103.23999786376952,101.61000061035156,102.47000122070312,1735300
2018-02-14,101.58000183105467,107.05999755859376,101.5,106.76000213623048,4089200
2018-02-15,106.5999984741211,108.05999755859376,105.01000213623048,107.69000244140624,3495500
2018-02-16,107.13999938964844,108.73999786376952,106.5999984741211,107.63999938964844,2973500
2018-02-20,107.77999877929688,109.02999877929688,106.1500015258789,107.95999908447266,3381600
2018-02-21,107.6500015258789,108.73999786376952,105.77999877929688,105.80999755859376,4119300
2018-02-22,106.6999969482422,109.11000061035156,105.94000244140624,107.08999633789062,3165900
2018-02-23,107.7300033569336,108.87999725341795,107.33000183105467,108.83000183105467,2063900
2018-02-26,109.55999755859376,110.16000366210938,108.56999969482422,109.48999786376952,4474300
2018-02-27,109.27999877929688,109.52999877929688,106.73999786376952,106.94000244140624,3581300
2018-02-28,101.62999725341795,106.4000015258789,101.30999755859376,101.41999816894533,7738700
2018-03-01,101.79000091552734,102.11000061035156,99.83999633789062,101.18000030517578,4604900
2018-03-02,100.54000091552734,102.20999908447266,99.4000015258789,101.4499969482422,4040000
2018-03-05,100.91000366210938,102.76000213623048,100.4000015258789,101.80999755859376,3129500
2018-03-06,102.70999908447266,102.94000244140624,100.73999786376952,101.01000213623048,3421300
2018-03-07,99.9800033569336,101.0999984741211,99.33000183105467,100.87000274658205,3331400
2018-03-08,101.52999877929688,101.5999984741211,99.66000366210938,100.58999633789062,2525900
2018-03-09,101.58000183105467,102.9000015258789,101.27999877929688,102.8000030517578,2910200
2018-03-12,102.5,102.81999969482422,100.48999786376952,100.6500015258789,5209100
2018-03-13,101.37000274658205,101.7699966430664,99.68000030517578,100.0500030517578,3210400
2018-03-14,100.8000030517578,100.9000015258789,99.63999938964844,99.88999938964844,2189300
2018-03-15,100.38999938964844,100.72000122070312,98.18000030517578,98.6500015258789,3843000
2018-03-16,98.87000274658205,100.86000061035156,98.5500030517578,100.4499969482422,4950800
2018-03-19,99.87999725341795,100.4000015258789,97.44000244140624,98.47000122070312,2605100
2018-03-20,99.3499984741211,101.66999816894533,99.23999786376952,101.33000183105467,4555100
2018-03-21,101.72000122070312,105.83000183105467,101.63999938964844,104.77999877929688,5288900
2018-03-22,103.5199966430664,105.08000183105467,103.16000366210938,104.29000091552734,6672800
2018-03-23,104.75,106.7300033569336,104.6999969482422,105.86000061035156,6576400
2018-03-26,106.87000274658205,107.6500015258789,105.72000122070312,107.56999969482422,4818100
2018-03-27,107.45999908447266,107.91000366210938,105.48999786376952,106.33000183105467,5199900
2018-03-28,105.8000030517578,107.1999969482422,103.26000213623048,103.81999969482422,5512400
2018-03-29,104.6500015258789,105.86000061035156,104.16999816894533,105.2699966430664,3393000
2018-04-02,104.94000244140624,105.13999938964844,100.23999786376952,102.93000030517578,3757700
2018-04-03,103.4800033569336,105.30999755859376,101.79000091552734,105.06999969482422,3477100
2018-04-04,103.5500030517578,104.55999755859376,103.0500030517578,104.16999816894533,4241900
2018-04-05,104.5999984741211,105.37999725341795,103.77999877929688,104.37999725341795,3842500
2018-04-06,104.06999969482422,104.06999969482422,98.8000030517578,101.93000030517578,6473900
2018-04-09,102.4800033569336,105.31999969482422,101.83000183105467,103.37999725341795,4634300
2018-04-10,105.08999633789062,109.08000183105467,105.0,107.66000366210938,5435600
2018-04-11,107.43000030517578,110.13999938964844,106.94000244140624,109.4000015258789,3466500
2018-04-12,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,4378400
2018-04-13,110.4499969482422,111.25,109.62000274658205,111.0199966430664,3338200
2018-04-16,111.6500015258789,111.69000244140624,110.6999969482422,111.0199966430664,2745000
2018-04-17,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,3720100
2018-04-18,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,5109500
2018-04-19,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,4963200
2018-04-20,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,3112400
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859376,114.83999633789062,2146900
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658205,114.58999633789062,3632300
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,3506900
2018-04-26,116.41000366210938,117.8000030517578,115.87000274658205,117.62000274658205,3439900
2018-04-27,116.75,117.80999755859376,116.12999725341795,116.79000091552734,1822100
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105467,118.16999816894533,3315500
2018-05-01,117.66000366210938,117.9499969482422,116.18000030517578,117.55999755859376,2364900
2018-05-02,117.54000091552734,118.58999633789062,116.12000274658205,116.6500015258789,4779500
2018-05-03,115.9000015258789,116.12999725341795,114.0999984741211,116.01000213623048,4269500
2018-05-04,115.0,115.9800033569336,111.4800033569336,114.66000366210938,5725000
2018-05-07,115.80999755859376,117.12000274658205,113.1999969482422,113.88999938964844,5991300
2018-05-08,113.66000366210938,115.58999633789062,112.19000244140624,115.29000091552734,3886200
2018-05-09,117.16000366210938,118.80999755859376,115.9000015258789,117.79000091552734,6104700
2018-05-10,118.75,119.45999908447266,118.4499969482422,118.9499969482422,4093100
2018-05-11,119.0199966430664,120.0,117.01000213623048,117.41000366210938,2951200
2018-05-14,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,2645100
2018-05-15,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,3191200
2018-05-16,119.8000030517578,121.87000274658205,119.58000183105467,121.5,2900200
2018-05-17,122.0,126.4499969482422,122.0,126.1500015258789,5721400
2018-05-18,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,4064400
2018-05-21,126.87999725341795,128.02999877929688,126.0,127.4499969482422,2573300
2018-05-22,127.3000030517578,127.95999908447266,123.08000183105467,123.76000213623048,2397200
2018-05-23,123.23999786376952,124.22000122070312,121.68000030517578,122.9800033569336,4382900
2018-05-24,121.25,121.6999969482422,119.66999816894533,119.9800033569336,3176200
2018-05-25,117.44000244140624,117.94000244140624,115.30999755859376,117.76000213623048,3935600
2018-05-29,116.0999984741211,117.62000274658205,115.16000366210938,116.20999908447266,3255200
2018-05-30,117.54000091552734,120.22000122070312,117.16000366210938,119.76000213623048,2894000
2018-05-31,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859376,3544200
2018-06-01,118.4800033569336,118.55999755859376,117.08999633789062,118.3499984741211,2919400
2018-06-04,120.05999755859376,121.0500030517578,117.79000091552734,118.66999816894533,3756500
2018-06-05,118.0199966430664,118.23999786376952,114.8000030517578,116.58000183105467,4158700
2018-06-06,116.3000030517578,117.41000366210938,114.86000061035156,116.13999938964844,4361100
2018-06-07,117.41999816894533,119.2699966430664,116.62000274658205,117.93000030517578,3737100
2018-06-08,118.16000366210938,118.72000122070312,116.6500015258789,117.66999816894533,2413500
2018-06-11,117.95999908447266,118.69000244140624,116.5,118.01000213623048,2374900
2018-06-12,117.91000366210938,119.11000061035156,117.30999755859376,118.47000122070312,3396800
2018-06-13,118.48999786376952,119.7300033569336,117.7699966430664,118.25,2364900
2018-06-14,119.3499984741211,119.48999786376952,117.41000366210938,117.52999877929688,2856600
2018-06-15,116.91000366210938,117.0999984741211,113.93000030517578,114.18000030517578,5028600
2018-06-18,114.4000015258789,117.87000274658205,114.0,116.62000274658205,3180900
2018-06-19,115.0199966430664,117.7699966430664,114.0999984741211,117.08000183105467,2448000
2018-06-20,118.25,119.81999969482422,117.4000015258789,119.43000030517578,2383600
2018-06-21,118.38999938964844,118.38999938964844,116.01000213623048,116.5999984741211,3003600
2018-06-22,120.0500030517578,120.9499969482422,118.1999969482422,118.51000213623048,3173100
2018-06-25,118.83999633789062,118.9499969482422,115.91000366210938,116.83000183105467,1946300
2018-06-26,117.04000091552734,120.45999908447266,117.04000091552734,119.68000030517578,2472600
2018-06-27,121.62999725341795,124.77999877929688,120.80999755859376,123.93000030517578,4708800
2018-06-28,124.16999816894533,125.5,122.51000213623048,123.5,2679500
2018-06-29,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,3020200
2018-07-02,123.80999755859376,123.86000061035156,121.11000061035156,122.4000015258789,2310800
2018-07-03,124.0199966430664,125.4000015258789,122.01000213623048,122.43000030517578,1382800
2018-07-05,123.6500015258789,125.04000091552734,122.70999908447266,123.22000122070312,2483900
2018-07-06,122.18000030517578,124.9499969482422,122.01000213623048,124.3499984741211,1443700
2018-07-09,125.0,126.45999908447266,124.51000213623048,126.12999725341795,1671900
2018-07-10,127.2699966430664,127.95999908447266,126.05999755859376,126.97000122070312,1996200
2018-07-11,126.05999755859376,126.81999969482422,123.62999725341795,124.66000366210938,1963800
2018-07-12,124.91000366210938,125.66999816894533,123.0999984741211,124.13999938964844,1971200
2018-07-13,124.38999938964844,127.01000213623048,124.12999725341795,125.95999908447266,1820000
2018-07-16,124.7699966430664,125.44000244140624,122.9000015258789,124.61000061035156,3210200
2018-07-17,124.1999969482422,124.98999786376952,122.11000061035156,124.31999969482422,3869200
2018-07-18,123.33999633789062,124.20999908447266,121.16000366210938,123.58000183105467,3280200
2018-07-19,122.73999786376952,123.58000183105467,122.19000244140624,122.38999938964844,2889300
2018-07-20,122.68000030517578,123.30999755859376,121.44000244140624,122.3499984741211,1540000
2018-07-23,123.16000366210938,123.45999908447266,122.29000091552734,122.86000061035156,1746300
2018-07-24,123.69000244140624,127.12000274658205,122.9800033569336,125.62000274658205,2850900
2018-07-25,125.62999725341795,128.6699981689453,125.31999969482422,128.3800048828125,2602300
2018-07-26,128.94000244140625,129.75,128.36000061035156,128.86000061035156,2860300
2018-07-27,128.32000732421875,130.49000549316406,127.76000213623048,129.14999389648438,2423600
2018-07-30,130.4499969482422,131.60000610351562,129.52999877929688,129.89999389648438,2053300
2018-07-31,130.2899932861328,131.39999389648438,128.32000732421875,128.94000244140625,2467900
2018-08-01,127.56999969482422,128.5500030517578,124.91999816894533,125.56999969482422,3525500
2018-08-02,124.55999755859376,126.30999755859376,123.51000213623048,125.93000030517578,3510600
2018-08-03,122.75,125.01000213623048,120.83999633789062,122.41000366210938,4117700
2018-08-06,123.18000030517578,125.0999984741211,122.0,123.9000015258789,2396000
2018-08-07,125.0,126.29000091552734,124.30999755859376,124.43000030517578,1774000
2018-08-08,123.3000030517578,124.37999725341795,121.5,122.7699966430664,3146000
2018-08-09,123.1999969482422,123.9000015258789,121.87999725341795,122.30999755859376,1874800
2018-08-10,122.1999969482422,122.88999938964844,121.37000274658205,122.7699966430664,2268000
2018-08-13,122.79000091552734,123.5,121.13999938964844,121.5,1581900
2018-08-14,122.9000015258789,123.56999969482422,122.04000091552734,123.06999969482422,1469900
2018-08-15,121.47000122070312,121.7300033569336,114.70999908447266,115.44000244140624,4184000
2018-08-16,116.11000061035156,117.06999969482422,115.66999816894533,115.91000366210938,3702300
2018-08-17,116.51000213623048,116.75,114.0500030517578,114.7699966430664,4492900
2018-08-20,115.22000122070312,115.73999786376952,114.62999725341795,114.7699966430664,4020600
2018-08-21,115.91999816894533,116.62000274658205,115.29000091552734,115.48999786376952,2548800
2018-08-22,116.23999786376952,117.91999816894533,116.23999786376952,117.31999969482422,2104200
2018-08-23,116.70999908447266,116.8000030517578,115.73999786376952,116.4000015258789,2074800
2018-08-24,117.63999938964844,118.98999786376952,117.3499984741211,117.45999908447266,2147100
2018-08-27,117.58999633789062,118.97000122070312,117.2699966430664,118.6500015258789,1816500
2018-08-28,118.62999725341795,119.7300033569336,117.7699966430664,117.97000122070312,1970700
2018-08-29,119.04000091552734,119.5,118.0500030517578,118.77999877929688,2070900
2018-08-30,118.13999938964844,119.47000122070312,118.13999938964844,118.91000366210938,2096800
2018-08-31,118.56999969482422,118.80999755859376,117.66999816894533,118.2300033569336,2020100
2018-09-04,119.04000091552734,119.3499984741211,116.75,117.68000030517578,1703100
2018-09-05,116.80999755859376,118.26000213623048,116.22000122070312,117.88999938964844,2081600
2018-09-06,117.77999877929688,118.12999725341795,115.20999908447266,115.5,1982400
2018-09-07,114.9800033569336,115.31999969482422,113.6999969482422,114.47000122070312,3288600
2018-09-10,115.0,115.5199966430664,114.1999969482422,114.31999969482422,1778700
2018-09-11,114.38999938964844,117.16999816894533,114.08000183105467,116.22000122070312,2370900
2018-09-12,117.29000091552734,119.08999633789062,116.87999725341795,116.94000244140624,2236000
2018-09-13,116.8000030517578,117.12999725341795,115.02999877929688,116.62000274658205,2336000
2018-09-14,116.56999969482422,118.52999877929688,116.56999969482422,117.81999969482422,1536600
2018-09-17,118.31999969482422,118.75,117.06999969482422,117.54000091552734,2537200
2018-09-18,118.75,120.3000030517578,118.45999908447266,119.4499969482422,1868100
2018-09-19,119.4499969482422,120.56999969482422,119.12999725341795,120.16999816894533,1767300
2018-09-20,120.43000030517578,120.98999786376952,118.7699966430664,119.20999908447266,1997500
2018-09-21,118.5199966430664,120.61000061035156,118.04000091552734,119.45999908447266,4784400
2018-09-24,121.41999816894533,124.19000244140624,121.16999816894533,123.98999786376952,3593400
2018-09-25,124.58000183105467,126.5,124.26000213623048,125.63999938964844,3873600
2018-09-26,125.4499969482422,126.37999725341795,125.01000213623048,125.30999755859376,3106200
2018-09-27,126.56999969482422,127.6500015258789,125.72000122070312,127.0,2925500
2018-09-28,126.5500030517578,129.08999633789062,126.5500030517578,127.56999969482422,2724600
2018-10-01,127.93000030517578,129.80999755859375,127.77999877929688,129.49000549316406,2024600
2018-10-02,129.75,130.05999755859375,128.74000549316406,130.0,3278200
2018-10-03,130.1699981689453,130.5399932861328,129.25,130.3800048828125,3172400
2018-10-04,129.9199981689453,130.5,129.1300048828125,130.22999572753906,3223200
2018-10-05,130.33999633789062,131.10000610351562,129.60000610351562,131.0500030517578,2244000
2018-10-08,129.97999572753906,131.33999633789062,129.22999572753906,129.8300018310547,2115500
2018-10-09,130.22000122070312,133.52999877929688,130.10000610351562,132.35000610351562,2453900
2018-10-10,132.0,132.0,126.3499984741211,126.47000122070312,3450700
2018-10-11,125.29000091552734,125.4800033569336,120.81999969482422,121.62000274658205,4761000
2018-10-12,123.62000274658205,123.77999877929688,120.37999725341795,122.18000030517578,2955300
2018-10-15,122.9499969482422,123.55999755859376,121.9499969482422,122.56999969482422,2277500
2018-10-16,122.86000061035156,123.4800033569336,122.05999755859376,122.26000213623048,2426900
2018-10-17,122.20999908447266,122.58999633789062,118.48999786376952,120.13999938964844,2576200
2018-10-18,118.5500030517578,119.25,117.5500030517578,118.5500030517578,2096900
2018-10-19,118.58999633789062,120.6500015258789,117.08000183105467,117.66999816894533,3547500
2018-10-22,118.0999984741211,118.33999633789062,115.4000015258789,116.25,1593500
2018-10-23,114.16999816894533,114.37999725341795,109.52999877929688,111.12000274658205,5023700
2018-10-24,111.77999877929688,111.9499969482422,106.0,106.13999938964844,5540900
2018-10-25,107.87000274658205,108.86000061035156,106.36000061035156,107.12000274658205,2926600
2018-10-26,105.58999633789062,107.37000274658205,103.48999786376952,106.55999755859376,4332300
2018-10-29,106.9499969482422,107.0,100.62999725341795,102.04000091552734,4307400
2018-10-30,101.69000244140624,106.16000366210938,101.02999877929688,105.51000213623048,4274200
2018-10-31,106.68000030517578,108.72000122070312,105.06999969482422,105.33999633789062,4010900
2018-11-01,105.9800033569336,107.3000030517578,103.8499984741211,106.88999938964844,3771700
2018-11-02,106.1500015258789,106.48999786376952,100.83999633789062,102.3499984741211,6607500
2018-11-05,104.54000091552734,107.11000061035156,104.04000091552734,106.3499984741211,5029700
2018-11-06,107.05999755859376,107.54000091552734,105.44000244140624,107.33000183105467,4336700
2018-11-07,109.25,110.1999969482422,107.36000061035156,109.1500015258789,3424400
2018-11-08,108.7300033569336,108.9499969482422,104.72000122070312,104.8499984741211,4150100
2018-11-09,103.08999633789062,106.22000122070312,102.5,105.51000213623048,3486000
2018-11-12,106.83999633789062,106.9499969482422,101.02999877929688,101.25,3267000
2018-11-13,101.22000122070312,102.41000366210938,98.08000183105467,98.5199966430664,5175700
2018-11-14,100.75,101.0999984741211,97.23999786376952,98.06999969482422,4669900
2018-11-15,97.91000366210938,101.95999908447266,96.80999755859376,101.58999633789062,4217600
2018-11-16,103.0,105.58999633789062,102.6999969482422,105.1999969482422,6065000
2018-11-19,103.98999786376952,106.12999725341795,103.61000061035156,105.70999908447266,4309300
2018-11-20,103.4499969482422,103.97000122070312,101.37000274658205,102.36000061035156,5704300
2018-11-21,103.29000091552734,107.56999969482422,103.2300033569336,106.0,5253400
2018-11-23,101.62999725341795,102.20999908447266,99.37999725341795,100.6999969482422,3373700
2018-11-26,101.6999969482422,102.7300033569336,101.02999877929688,102.54000091552734,3664200
2018-11-27,102.26000213623048,103.05999755859376,100.76000213623048,101.9499969482422,3554900
2018-11-28,101.98999786376952,104.05999755859376,101.58000183105467,103.7699966430664,3580800
2018-11-29,103.97000122070312,106.58999633789062,103.58999633789062,105.47000122070312,2661900
2018-11-30,104.38999938964844,104.68000030517578,102.88999938964844,103.30999755859376,5268900
2018-12-03,107.11000061035156,108.37999725341795,106.16000366210938,108.11000061035156,4061400
2018-12-04,108.31999969482422,108.77999877929688,103.6500015258789,104.06999969482422,3153900
2018-12-06,101.4499969482422,102.29000091552734,99.55999755859376,102.12999725341795,5046200
2018-12-07,104.76000213623048,107.63999938964844,103.41000366210938,103.61000061035156,5226600
2018-12-10,102.0500030517578,103.26000213623048,99.20999908447266,101.70999908447266,3368700
2018-12-11,103.56999969482422,104.3499984741211,101.69000244140624,102.06999969482422,3713800
2018-12-12,104.23999786376952,106.5999984741211,103.83000183105467,103.93000030517578,3443300
2018-12-13,103.22000122070312,104.3000030517578,101.45999908447266,102.83000183105467,2685200
2018-12-14,102.27999877929688,102.9499969482422,99.05999755859376,100.08000183105467,3088500
2018-12-17,99.54000091552734,100.2699966430664,95.45999908447266,96.20999908447266,4816100
2018-12-18,96.37000274658205,96.95999908447266,93.70999908447266,94.01000213623048,4658700
2018-12-19,94.95999908447266,97.13999938964844,92.3000030517578,92.9800033569336,4046700
2018-12-20,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,5743800
