timestamp,open,high,low,close,volume
2018-05-29,249.4600067138672,249.4600067138672,243.17999267578125,245.8000030517578,673900
2018-05-30,247.5,253.6699981689453,246.92999267578125,251.6999969482422,586800
2018-05-31,251.1199951171875,252.55999755859372,249.1300048828125,251.47999572753903,579600
2018-06-01,253.4199981689453,257.42999267578125,252.6100006103516,252.8500061035156,557400
2018-06-04,252.80999755859372,256.0,252.6000061035156,255.38999938964844,488200
2018-06-05,255.1000061035156,263.25,255.00999450683597,262.6300048828125,805200
2018-06-06,263.9700012207031,269.82000732421875,263.6000061035156,269.6300048828125,817900
2018-06-07,270.2200012207031,273.57000732421875,267.7099914550781,272.0400085449219,889400
2018-06-08,264.3399963378906,271.6600036621094,263.0599975585937,270.0400085449219,670900
2018-06-11,269.5,270.7200012207031,268.0299987792969,269.7699890136719,453300
2018-06-12,269.57000732421875,273.6199951171875,268.67999267578125,273.20001220703125,551100
2018-06-13,273.29998779296875,276.1199951171875,272.8699951171875,273.5799865722656,478400
2018-06-14,274.4100036621094,274.4100036621094,270.6400146484375,273.6499938964844,538700
2018-06-15,273.8099975585937,277.3599853515625,270.8500061035156,277.3399963378906,559300
2018-06-18,277.17999267578125,283.2099914550781,275.3800048828125,281.7300109863281,509100
2018-06-19,281.7300109863281,288.0400085449219,280.2900085449219,287.3900146484375,674200
2018-06-20,290.0199890136719,290.0199890136719,285.69000244140625,287.8999938964844,587200
2018-06-21,289.2099914550781,292.6700134277344,286.010009765625,290.760009765625,775600
2018-06-22,293.67999267578125,293.8099975585937,289.3399963378906,292.3900146484375,519700
2018-06-25,292.2300109863281,293.489990234375,276.54998779296875,279.510009765625,1182100
2018-06-26,281.9700012207031,286.1700134277344,278.5599975585937,283.1099853515625,1211000
2018-06-27,283.6499938964844,285.1600036621094,279.6499938964844,281.4700012207031,516600
2018-06-28,279.8999938964844,283.3699951171875,279.20001220703125,282.0899963378906,324900
2018-06-29,284.0400085449219,284.3699951171875,280.17999267578125,282.1700134277344,318300
2018-07-02,278.6400146484375,281.3800048828125,276.54998779296875,281.0,496100
2018-07-03,282.7300109863281,283.239990234375,278.7300109863281,280.1300048828125,202500
2018-07-05,280.70001220703125,281.8599853515625,274.6300048828125,277.739990234375,534500
2018-07-06,278.95001220703125,280.8900146484375,278.3699951171875,279.1499938964844,482000
2018-07-09,282.0,282.20001220703125,277.6600036621094,278.2699890136719,529200
2018-07-10,278.4800109863281,280.6000061035156,271.7900085449219,272.3900146484375,648800
2018-07-11,271.3999938964844,280.7300109863281,271.3999938964844,279.6600036621094,784000
2018-07-12,280.6499938964844,280.6499938964844,277.8599853515625,279.0299987792969,345400
2018-07-13,279.2099914550781,283.3399963378906,278.9200134277344,281.3999938964844,456200
2018-07-16,281.9700012207031,283.69000244140625,278.1199951171875,279.19000244140625,354000
2018-07-17,278.5199890136719,282.8999938964844,277.6300048828125,282.0400085449219,844500
2018-07-18,282.0400085449219,284.8800048828125,280.1700134277344,283.67999267578125,1079800
2018-07-19,275.0,284.7699890136719,272.8999938964844,276.75,1970200
2018-07-20,275.0,282.4800109863281,275.0,277.1700134277344,586600
2018-07-23,276.7699890136719,276.79998779296875,271.20001220703125,271.75,690400
2018-07-24,271.5599975585937,271.5599975585937,262.0299987792969,263.07000732421875,913300
2018-07-25,263.3399963378906,266.1400146484375,261.0599975585937,262.20001220703125,632100
2018-07-26,261.9100036621094,263.0599975585937,259.6499938964844,260.0,504900
2018-07-27,262.8699951171875,263.1099853515625,259.7900085449219,260.70001220703125,694200
2018-07-30,260.19000244140625,261.57000732421875,255.97000122070312,256.4100036621094,702300
2018-07-31,255.0,263.0799865722656,253.63999938964844,262.6600036621094,682800
2018-08-01,263.5,270.739990234375,262.8299865722656,270.3399963378906,986600
2018-08-02,269.6000061035156,277.67999267578125,269.6000061035156,276.75,982200
2018-08-03,277.5,279.8699951171875,273.9100036621094,279.5,613800
2018-08-06,279.4700012207031,282.4599914550781,277.54998779296875,280.1400146484375,483400
2018-08-07,278.2699890136719,279.510009765625,275.5400085449219,277.45001220703125,443600
2018-08-08,277.8099975585937,287.5199890136719,277.0,286.9200134277344,556700
2018-08-09,286.8900146484375,295.239990234375,285.9700012207031,291.45001220703125,567600
2018-08-10,289.7699890136719,293.69000244140625,288.5,291.3099975585937,455200
2018-08-13,293.1099853515625,293.1099853515625,286.8999938964844,288.6000061035156,334500
2018-08-14,290.3099975585937,290.3099975585937,284.8800048828125,287.510009765625,962000
2018-08-15,285.5,287.7900085449219,281.1600036621094,284.19000244140625,551400
2018-08-16,285.9599914550781,289.8699951171875,284.8999938964844,287.7200012207031,631700
2018-08-17,287.7699890136719,289.0599975585937,284.1600036621094,285.0400085449219,329800
2018-08-20,285.04998779296875,286.57000732421875,281.8399963378906,284.75,395700
2018-08-21,285.42999267578125,289.3399963378906,284.7900085449219,287.3699951171875,275200
2018-08-22,286.9100036621094,292.0,286.3599853515625,291.5400085449219,432500
2018-08-23,292.239990234375,294.510009765625,288.9200134277344,289.3999938964844,290400
2018-08-24,289.44000244140625,300.3399963378906,289.44000244140625,297.95001220703125,680900
2018-08-27,299.0,300.0,295.44000244140625,297.8900146484375,452900
2018-08-28,298.5,299.7900085449219,293.04998779296875,299.42999267578125,419200
2018-08-29,301.3099975585937,305.3399963378906,300.07000732421875,300.6400146484375,402300
2018-08-30,300.0,302.0899963378906,299.2900085449219,300.6700134277344,216500
2018-08-31,300.9100036621094,302.0,297.0,298.5599975585937,360700
2018-09-04,298.8999938964844,299.6600036621094,295.95001220703125,296.6000061035156,418000
2018-09-05,297.0299987792969,297.1199951171875,288.75,289.8099975585937,540400
2018-09-06,290.260009765625,292.8500061035156,287.4800109863281,290.5299987792969,649600
2018-09-07,289.0799865722656,297.19000244140625,289.0799865722656,294.07000732421875,294100
2018-09-10,295.3500061035156,296.0899963378906,293.04998779296875,293.7799987792969,342900
2018-09-11,292.2699890136719,293.8999938964844,286.1700134277344,286.6199951171875,404500
2018-09-12,286.3500061035156,287.1600036621094,283.010009765625,285.239990234375,511800
2018-09-13,286.0,286.17999267578125,281.8599853515625,284.8399963378906,277200
2018-09-14,285.95001220703125,285.95001220703125,278.6400146484375,280.04998779296875,738900
2018-09-17,278.8999938964844,279.260009765625,273.6300048828125,274.6000061035156,709900
2018-09-18,274.32000732421875,284.510009765625,274.29998779296875,281.8099975585937,637300
2018-09-19,281.989990234375,281.989990234375,277.75,279.4700012207031,465600
2018-09-20,281.8800048828125,283.6199951171875,278.95001220703125,282.7099914550781,611400
2018-09-21,283.8500061035156,289.489990234375,283.7200012207031,286.2200012207031,871100
2018-09-24,285.489990234375,290.0,282.4200134277344,288.989990234375,587500
2018-09-25,289.57000732421875,293.5,289.5,290.7900085449219,662300
2018-09-26,290.8999938964844,292.4700012207031,286.2300109863281,289.17999267578125,413400
2018-09-27,291.6700134277344,293.92999267578125,289.9700012207031,293.45001220703125,514500
2018-09-28,293.2099914550781,297.5599975585937,292.8800048828125,294.79998779296875,409000
2018-10-01,296.8599853515625,296.8599853515625,284.760009765625,285.5199890136719,476500
2018-10-02,286.8599853515625,286.8599853515625,281.1300048828125,282.2799987792969,290800
2018-10-03,284.0,287.19000244140625,281.9100036621094,286.0,344500
2018-10-04,283.6099853515625,287.3299865722656,280.2799987792969,281.7699890136719,389600
2018-10-05,282.7099914550781,285.5299987792969,279.1199951171875,282.9100036621094,338100
2018-10-08,280.29998779296875,282.2900085449219,275.489990234375,280.239990234375,343500
2018-10-09,281.8399963378906,288.6400146484375,277.57000732421875,284.17999267578125,366800
2018-10-10,284.17999267578125,285.760009765625,274.2699890136719,274.9200134277344,613400
2018-10-11,273.5599975585937,278.0599975585937,267.4200134277344,270.8800048828125,679300
2018-10-12,275.4599914550781,280.95001220703125,272.5599975585937,277.3399963378906,583400
2018-10-15,277.8999938964844,279.8599853515625,272.2799987792969,272.94000244140625,961000
2018-10-16,264.79998779296875,267.6499938964844,257.20001220703125,259.6300048828125,2390800
2018-10-17,261.3399963378906,268.3999938964844,255.0800018310547,267.69000244140625,963100
2018-10-18,266.239990234375,268.67999267578125,260.25,266.3800048828125,823400
2018-10-19,265.92999267578125,270.9800109863281,262.7900085449219,267.75,798300
2018-10-22,268.19000244140625,272.0,267.3299865722656,267.75,943300
2018-10-23,265.0,266.5,262.0299987792969,265.82000732421875,592800
2018-10-24,265.69000244140625,265.8099975585937,254.8999938964844,255.4900054931641,552900
2018-10-25,256.7799987792969,263.07000732421875,254.47999572753903,261.7699890136719,538900
2018-10-26,257.9599914550781,262.7099914550781,253.0200042724609,261.239990234375,550100
2018-10-29,264.4100036621094,268.2699890136719,254.41000366210935,256.489990234375,572400
2018-10-30,255.0,266.7900085449219,253.6999969482422,266.2300109863281,811100
2018-10-31,270.0,273.260009765625,265.8099975585937,268.7900085449219,698100
2018-11-01,267.8500061035156,269.8399963378906,261.489990234375,266.04998779296875,506800
2018-11-02,267.760009765625,272.0799865722656,261.3299865722656,265.29998779296875,538500
2018-11-05,263.79998779296875,266.0299987792969,259.239990234375,260.260009765625,551600
2018-11-06,260.260009765625,268.6300048828125,260.260009765625,263.5599975585937,561700
2018-11-07,264.6499938964844,272.07000732421875,263.5799865722656,271.4700012207031,559300
2018-11-08,269.57000732421875,276.5,269.57000732421875,273.1499938964844,487700
2018-11-09,273.17999267578125,274.95001220703125,269.9599914550781,274.3500061035156,402600
2018-11-12,273.3299865722656,274.45001220703125,266.8800048828125,269.0899963378906,416100
2018-11-13,269.9599914550781,272.8599853515625,263.4700012207031,264.7099914550781,357100
2018-11-14,267.4100036621094,270.7200012207031,264.17999267578125,266.1199951171875,392100
2018-11-15,264.2099914550781,264.989990234375,257.0,259.6199951171875,629500
2018-11-16,257.07000732421875,270.07000732421875,257.07000732421875,264.6199951171875,1112900
2018-11-19,263.6199951171875,265.5199890136719,249.5200042724609,252.07000732421875,791500
2018-11-20,246.88999938964844,255.55999755859372,241.6999969482422,255.22000122070312,890100
2018-11-21,256.0,264.0,254.6199951171875,259.5899963378906,527400
2018-11-23,258.1199951171875,265.3599853515625,258.1199951171875,262.5,195100
2018-11-26,266.1600036621094,269.3500061035156,264.239990234375,266.3599853515625,609400
2018-11-27,266.44000244140625,270.4800109863281,265.2699890136719,268.5799865722656,480000
2018-11-28,270.0599975585937,274.7200012207031,269.1400146484375,273.79998779296875,374100
2018-11-29,272.5199890136719,282.3999938964844,270.6700134277344,280.17999267578125,552800
2018-11-30,280.3299865722656,282.2099914550781,277.0,277.32000732421875,599700
2018-12-03,282.44000244140625,284.70001220703125,276.32000732421875,276.3599853515625,508000
2018-12-04,277.0400085449219,278.0199890136719,263.1400146484375,266.0199890136719,566700
2018-12-06,263.0,266.8099975585937,256.6199951171875,266.3999938964844,688500
2018-12-07,264.6000061035156,267.44000244140625,257.1099853515625,258.32000732421875,432000
2018-12-10,255.9199981689453,256.75,248.08999633789065,255.2100067138672,598300
2018-12-11,259.0599975585937,259.0599975585937,249.4499969482422,252.0,574100
2018-12-12,255.0800018310547,255.9199981689453,248.77999877929688,249.67999267578125,640400
2018-12-13,249.16000366210935,253.80999755859372,248.5,250.16000366210935,510600
2018-12-14,247.83999633789065,252.83999633789065,245.0399932861328,249.00999450683597,528100
2018-12-17,247.19000244140625,247.19000244140625,238.82000732421875,242.19000244140625,609100
2018-12-18,243.0500030517578,245.67999267578125,238.5,244.6499938964844,633500
2018-12-19,243.7700042724609,247.6999969482422,236.75999450683597,239.3800048828125,483400
2018-12-20,238.5500030517578,241.5800018310547,231.27999877929688,235.38999938964844,769100
2018-12-21,238.00999450683597,245.66000366210935,236.25,239.4900054931641,1032800
2018-12-24,236.72999572753903,239.1499938964844,232.44000244140625,234.3500061035156,249200
2018-12-26,234.69000244140625,249.0,234.69000244140625,248.91000366210935,413100
2018-12-27,243.17999267578125,248.6000061035156,241.2100067138672,248.47000122070312,413000
2018-12-28,249.97999572753903,252.97999572753903,246.8699951171875,249.9499969482422,404200
2018-12-31,252.13999938964844,254.47000122070312,246.47000122070312,247.9900054931641,443200
2019-01-02,245.58999633789065,245.58999633789065,240.2400054931641,243.3000030517578,444700
2019-01-03,242.75,244.5399932861328,239.07000732421875,239.69000244140625,596600
2019-01-04,242.19000244140625,245.3600006103516,239.3600006103516,243.6000061035156,405100
2019-01-07,244.3699951171875,251.9499969482422,242.00999450683597,246.42999267578125,567700
2019-01-08,249.1100006103516,249.82000732421875,238.47999572753903,242.2100067138672,785000
2019-01-09,241.8800048828125,251.3500061035156,241.8800048828125,246.58999633789065,713200
2019-01-10,245.50999450683597,249.4199981689453,244.1199951171875,246.19000244140625,470200
2019-01-11,246.97999572753903,251.9499969482422,246.6300048828125,248.9900054931641,432600
2019-01-14,248.07000732421875,248.07000732421875,243.0,244.1699981689453,665900
2019-01-15,244.3800048828125,249.6699981689453,242.8699951171875,247.88999938964844,582500
2019-01-16,247.7100067138672,250.22999572753903,244.0200042724609,246.8500061035156,476400
2019-01-17,244.6699981689453,258.95001220703125,243.5,258.94000244140625,1406500
2019-01-18,265.5899963378906,268.0,260.4599914550781,267.4599914550781,1210800
2019-01-22,265.3800048828125,267.8500061035156,261.19000244140625,263.42999267578125,1193100
2019-01-23,266.07000732421875,273.3699951171875,264.0199890136719,273.1600036621094,649800
2019-01-24,273.9100036621094,279.1499938964844,270.5199890136719,276.8800048828125,985200
2019-01-25,280.260009765625,284.9100036621094,279.0,284.1600036621094,910100
2019-01-28,281.739990234375,282.57000732421875,275.2300109863281,279.7900085449219,749000
2019-01-29,278.739990234375,278.989990234375,272.8599853515625,274.8500061035156,673000
2019-01-30,276.8500061035156,281.6099853515625,275.07000732421875,277.0599975585937,599000
2019-01-31,276.3599853515625,285.0,275.4700012207031,283.7300109863281,717500
2019-02-01,281.9200134277344,284.4800109863281,277.6000061035156,278.3900146484375,683000
2019-02-04,278.1700134277344,281.45001220703125,278.1099853515625,281.07000732421875,519900
2019-02-05,281.1499938964844,289.5799865722656,281.1499938964844,289.2900085449219,498400
2019-02-06,290.0,296.57000732421875,286.75,287.8900146484375,633700
2019-02-07,286.8399963378906,289.44000244140625,282.4599914550781,288.8900146484375,374800
2019-02-08,286.3900146484375,292.3599853515625,286.2200012207031,290.1600036621094,575400
2019-02-11,291.17999267578125,295.5199890136719,289.510009765625,294.8599853515625,623100
2019-02-12,295.8999938964844,297.1600036621094,286.57000732421875,287.2099914550781,729300
2019-02-13,287.7200012207031,289.7900085449219,284.260009765625,288.79998779296875,474300
2019-02-14,286.6300048828125,291.7799987792969,285.8599853515625,287.17999267578125,871800
2019-02-15,288.0799865722656,289.6400146484375,279.3500061035156,281.6499938964844,823400
2019-02-19,280.0899963378906,281.6400146484375,275.70001220703125,279.2300109863281,930400
2019-02-20,279.69000244140625,280.4800109863281,276.3299865722656,278.489990234375,1056200
2019-02-21,261.4800109863281,262.3999938964844,250.0200042724609,253.00999450683597,3877500
2019-02-22,252.1999969482422,262.8999938964844,252.1999969482422,260.7099914550781,1785000
2019-02-25,261.8699951171875,262.3099975585937,253.5800018310547,255.94000244140625,1231700
2019-02-26,255.9600067138672,257.8999938964844,252.02999877929688,252.80999755859372,997500
2019-02-27,251.47999572753903,255.1300048828125,251.17999267578125,252.50999450683597,568200
2019-02-28,251.8699951171875,252.72000122070312,247.9600067138672,250.94000244140625,1047100
2019-03-01,253.1199951171875,253.6999969482422,245.8699951171875,250.72999572753903,781200
2019-03-04,250.7700042724609,252.5,245.00999450683597,248.57000732421875,776300
2019-03-05,249.91000366210935,252.6499938964844,247.5500030517578,249.3300018310547,586900
2019-03-06,249.6699981689453,251.1499938964844,247.42999267578125,248.6000061035156,538400
2019-03-07,248.88999938964844,249.0399932861328,245.57000732421875,247.94000244140625,454700
2019-03-08,245.9600067138672,250.6100006103516,245.2400054931641,250.5200042724609,744800
2019-03-11,250.82000732421875,251.13999938964844,245.25999450683597,246.9900054931641,879400
2019-03-12,247.44000244140625,247.55999755859372,239.94000244140625,240.0,1264300
2019-03-13,241.97999572753903,248.08999633789065,240.3699951171875,245.3699951171875,922500
2019-03-14,245.5,248.0800018310547,242.3999938964844,247.25,692600
2019-03-15,247.8600006103516,248.00999450683597,243.2100067138672,244.2700042724609,1038100
2019-03-18,244.8000030517578,247.9900054931641,240.57000732421875,243.41000366210935,1068200
2019-03-19,249.5,250.8600006103516,244.9199981689453,248.75999450683597,1329500
2019-03-20,248.6100006103516,248.6300048828125,241.92999267578125,243.94000244140625,637400
2019-03-21,244.02999877929688,247.7100067138672,244.02999877929688,245.0500030517578,705700
2019-03-22,243.3999938964844,245.0,239.1699981689453,239.25,847900
2019-03-25,239.5200042724609,244.3000030517578,239.30999755859372,242.55999755859372,685700
2019-03-26,244.3800048828125,245.72000122070312,242.9199981689453,245.3999938964844,682300
2019-03-27,244.80999755859372,249.47999572753903,244.80999755859372,247.5800018310547,575200
2019-03-28,247.3500061035156,254.16000366210935,244.9499969482422,253.9199981689453,905000
2019-03-29,255.0,260.510009765625,254.1699981689453,258.1000061035156,1111800
2019-04-01,258.7099914550781,259.260009765625,249.44000244140625,249.4499969482422,1333500
2019-04-02,250.0,250.7100067138672,244.92999267578125,245.22000122070312,1088300
2019-04-03,247.9600067138672,253.8000030517578,244.7400054931641,253.1100006103516,1004900
2019-04-04,254.1199951171875,254.3699951171875,246.25,248.94000244140625,774600
2019-04-05,249.8300018310547,254.5800018310547,248.00999450683597,254.55999755859372,884300
2019-04-08,253.6699981689453,254.4499969482422,246.6999969482422,247.5,813200
2019-04-09,246.55999755859372,249.1699981689453,246.3000030517578,247.8300018310547,851500
2019-04-10,249.0,249.5399932861328,246.5,248.94000244140625,791600
2019-04-11,250.3300018310547,257.989990234375,250.2899932861328,255.5500030517578,1137500
2019-04-12,256.69000244140625,259.94000244140625,253.66000366210935,257.6099853515625,838800
2019-04-15,256.25,259.4700012207031,251.1199951171875,258.8999938964844,695400
2019-04-16,259.8699951171875,261.739990234375,252.77999877929688,255.33999633789065,861500
2019-04-17,263.0,267.9200134277344,261.5299987792969,265.25,1590600
2019-04-18,266.6300048828125,270.8500061035156,266.0799865722656,267.6099853515625,972000
2019-04-22,267.8099975585937,268.6700134277344,265.29998779296875,266.0,1747700
2019-04-23,267.0,271.6400146484375,266.6199951171875,270.20001220703125,1743900
2019-04-24,287.0,302.04998779296875,281.1199951171875,283.4200134277344,3793200
2019-04-25,282.2799987792969,282.4599914550781,271.6099853515625,276.45001220703125,1355300
2019-04-26,276.45001220703125,279.3900146484375,272.7300109863281,273.42999267578125,606600
2019-04-29,273.42999267578125,273.7900085449219,265.3399963378906,268.8699951171875,823000
2019-04-30,269.510009765625,273.239990234375,268.75,270.5799865722656,717600
2019-05-01,271.0,274.6600036621094,270.1099853515625,271.4599914550781,429500
2019-05-02,270.7799987792969,274.4700012207031,270.6000061035156,274.32000732421875,557600
2019-05-03,276.5599975585937,280.42999267578125,274.29998779296875,279.75,761000
2019-05-06,274.510009765625,283.8699951171875,274.4599914550781,282.0199890136719,576300
2019-05-07,279.4599914550781,281.5400085449219,275.3699951171875,277.3900146484375,573800
2019-05-08,276.1000061035156,283.9100036621094,275.3299865722656,283.1499938964844,527100
2019-05-09,280.5599975585937,283.5,278.2799987792969,282.1600036621094,621800
2019-05-10,281.04998779296875,284.44000244140625,275.0799865722656,278.3699951171875,711000
2019-05-13,273.29998779296875,274.1199951171875,264.989990234375,273.8800048828125,750600
2019-05-14,273.6199951171875,275.489990234375,271.0799865722656,272.8599853515625,449200
2019-05-15,272.0,278.0,270.260009765625,276.6700134277344,335300
