timestamp,open,high,low,close,volume
2018-01-02,56.459999084472656,56.459999084472656,55.06999969482422,55.36000061035156,2715500
2018-01-03,55.31999969482422,55.560001373291016,54.86000061035156,55.33000183105469,3247300
2018-01-04,55.43000030517578,55.79999923706055,55.09999847412109,55.31999969482422,2573300
2018-01-05,55.43999862670898,55.59000015258789,54.869998931884766,55.52999877929688,3264800
2018-01-08,55.61000061035156,55.81999969482422,55.31999969482422,55.70000076293945,3075600
2018-01-09,55.810001373291016,56.56999969482422,55.77000045776367,56.16999816894531,3823600
2018-01-10,56.060001373291016,56.20000076293945,55.43999862670898,55.68000030517578,3212700
2018-01-11,55.84000015258789,56.040000915527344,55.5,55.65999984741211,2087100
2018-01-12,55.81999969482422,56.09999847412109,55.369998931884766,55.93999862670898,2659800
2018-01-16,56.08000183105469,56.52999877929688,55.880001068115234,56.27000045776367,3800300
2018-01-17,56.47999954223633,57.400001525878906,56.22999954223633,57.22999954223633,3169500
2018-01-18,57.2400016784668,57.43999862670898,56.90999984741211,57.290000915527344,2042900
2018-01-19,57.5099983215332,57.84999847412109,57.34000015258789,57.65999984741211,3847600
2018-01-22,57.84999847412109,58.25,57.790000915527344,58.220001220703125,2632800
2018-01-23,58.16999816894531,58.25,56.33000183105469,57.04999923706055,4611300
2018-01-24,57.630001068115234,57.630001068115234,54.0099983215332,55.33000183105469,7594900
2018-01-25,55.70000076293945,55.810001373291016,55.08000183105469,55.7599983215332,4766600
2018-01-26,55.97999954223633,56.7599983215332,54.04999923706055,54.83000183105469,5802800
2018-01-29,54.7599983215332,54.84999847412109,53.09000015258789,53.130001068115234,7824800
2018-01-30,53.150001525878906,54.470001220703125,53.150001525878906,53.4900016784668,5233600
2018-01-31,53.81999969482422,54.5,53.5,54.09999847412109,6765400
2018-02-01,53.150001525878906,54.40999984741211,53.09999847412109,53.58000183105469,4502800
2018-02-02,53.560001373291016,54.45000076293945,53.15999984741211,53.2400016784668,3004400
2018-02-05,52.959999084472656,54.369998931884766,51.93999862670898,51.95000076293945,4452700
2018-02-06,51.43999862670898,53.11000061035156,50.790000915527344,52.869998931884766,5951100
2018-02-07,52.77999877929688,54.09999847412109,52.54999923706055,53.400001525878906,4334500
2018-02-08,53.470001220703125,53.5099983215332,51.040000915527344,51.06999969482422,5464800
2018-02-09,51.59999847412109,52.54999923706055,51.220001220703125,52.220001220703125,5109500
2018-02-12,52.41999816894531,52.790000915527344,51.470001220703125,52.380001068115234,2850800
2018-02-13,52.11000061035156,53.2400016784668,51.9900016784668,53.220001220703125,3078400
2018-02-14,53.77000045776367,56.34999847412109,53.56999969482422,56.29999923706055,6304600
2018-02-15,56.900001525878906,57.0,56.2400016784668,56.77999877929688,4209000
2018-02-16,56.59000015258789,57.52999877929688,56.59000015258789,57.34999847412109,3704700
2018-02-20,57.060001373291016,57.290000915527344,56.470001220703125,56.540000915527344,3807300
2018-02-21,56.72999954223633,58.09999847412109,56.59000015258789,57.16999816894531,3649100
2018-02-22,57.27999877929688,57.790000915527344,56.66999816894531,56.84999847412109,3358100
2018-02-23,56.9900016784668,57.7599983215332,56.91999816894531,57.709999084472656,1968600
2018-02-26,57.79999923706055,59.060001373291016,57.7400016784668,58.84999847412109,3290000
