timestamp,open,high,low,close,volume
2018-04-24,109.4800033569336,109.61000061035156,105.9000015258789,107.37000274658205,1920700
2018-04-25,108.37000274658205,112.38999938964844,107.55999755859376,111.0,2085300
2018-04-26,111.62000274658205,113.25,109.8000030517578,112.3000030517578,1560900
2018-04-27,112.30999755859376,114.16999816894533,111.73999786376952,114.0199966430664,1409700
2018-04-30,114.54000091552734,115.26000213623048,113.79000091552734,113.81999969482422,1447000
2018-05-01,111.98999786376952,113.70999908447266,110.3499984741211,111.25,1503900
2018-05-02,111.0999984741211,111.66999816894533,110.36000061035156,110.5999984741211,1281400
2018-05-03,109.70999908447266,110.3499984741211,107.26000213623048,109.44000244140624,1137000
2018-05-04,108.91000366210938,112.68000030517578,108.3499984741211,111.97000122070312,939400
2018-05-07,112.0999984741211,114.08000183105467,111.56999969482422,113.47000122070312,1003400
2018-05-08,113.16000366210938,115.02999877929688,112.5999984741211,114.16999816894533,1241500
2018-05-09,114.87999725341795,117.52999877929688,113.0999984741211,116.66000366210938,2651500
2018-05-10,116.87000274658205,118.37000274658205,116.05999755859376,117.58999633789062,1313100
2018-05-11,117.86000061035156,118.8000030517578,116.66000366210938,118.22000122070312,844400
2018-05-14,118.55999755859376,119.47000122070312,117.41000366210938,118.01000213623048,990600
2018-05-15,117.0999984741211,117.94000244140624,116.68000030517578,117.13999938964844,1119800
2018-05-16,119.70999908447266,121.8000030517578,119.37000274658205,120.75,1795900
2018-05-17,120.33999633789062,121.0500030517578,119.27999877929688,120.62999725341795,1053000
2018-05-18,119.5999984741211,121.0199966430664,116.06999969482422,120.58999633789062,1271200
2018-05-21,121.33000183105467,122.36000061035156,120.79000091552734,121.94000244140624,732700
2018-05-22,122.0,123.47000122070312,121.83000183105467,122.66000366210938,793900
2018-05-23,121.66000366210938,122.1500015258789,120.51000213623048,121.5500030517578,1018800
2018-05-24,121.61000061035156,121.69000244140624,120.04000091552734,121.37999725341795,764500
2018-05-25,120.6500015258789,121.77999877929688,120.27999877929688,121.37999725341795,605500
2018-05-29,120.13999938964844,120.6999969482422,118.3000030517578,118.7300033569336,1181400
2018-05-30,119.7699966430664,122.98999786376952,119.11000061035156,122.29000091552734,1360700
2018-05-31,121.58000183105467,122.9499969482422,120.8000030517578,121.41999816894533,1978200
2018-06-01,122.45999908447266,123.12999725341795,121.9000015258789,122.9000015258789,895500
2018-06-04,123.55999755859376,123.83999633789062,122.5999984741211,123.19000244140624,925900
2018-06-05,122.93000030517578,123.62000274658205,122.11000061035156,122.5199966430664,839700
2018-06-06,123.06999969482422,126.41999816894533,123.06999969482422,126.19000244140624,1364000
2018-06-07,126.2699966430664,127.43000030517578,124.31999969482422,125.22000122070312,1003300
2018-06-08,124.8000030517578,126.16999816894533,124.25,125.9800033569336,645800
2018-06-11,126.44000244140624,126.83000183105467,125.69000244140624,125.86000061035156,645400
2018-06-12,126.48999786376952,127.04000091552734,125.41999816894533,126.23999786376952,801500
2018-06-13,126.5199966430664,127.0500030517578,125.01000213623048,125.31999969482422,807600
2018-06-14,124.93000030517578,125.61000061035156,123.29000091552734,123.66000366210938,1116000
2018-06-15,123.43000030517578,125.12000274658205,122.63999938964844,124.69000244140624,1783000
2018-06-18,123.55999755859376,124.31999969482422,122.91000366210938,123.70999908447266,1153700
2018-06-19,122.70999908447266,123.27999877929688,121.9499969482422,122.93000030517578,981300
2018-06-20,123.7699966430664,125.4000015258789,123.7699966430664,124.44000244140624,790400
2018-06-21,124.01000213623048,124.31999969482422,122.41000366210938,123.66999816894533,819400
2018-06-22,124.37000274658205,124.37000274658205,122.79000091552734,123.0,3973400
2018-06-25,122.66999816894533,122.66999816894533,119.23999786376952,119.73999786376952,1502200
2018-06-26,119.87999725341795,120.54000091552734,118.37000274658205,118.6500015258789,1325900
2018-06-27,118.51000213623048,119.16000366210938,115.58999633789062,115.5999984741211,1636800
2018-06-28,115.86000061035156,116.23999786376952,114.4000015258789,115.68000030517578,1060900
2018-06-29,116.48999786376952,118.76000213623048,116.06999969482422,116.08999633789062,1286600
2018-07-02,115.4499969482422,116.8000030517578,114.6999969482422,116.5199966430664,1180000
2018-07-03,117.30999755859376,117.62000274658205,115.43000030517578,115.7300033569336,763400
2018-07-05,116.69000244140624,117.2300033569336,114.6999969482422,115.48999786376952,755100
2018-07-06,115.4000015258789,116.56999969482422,114.62000274658205,115.5,994100
2018-07-09,116.22000122070312,118.04000091552734,116.0199966430664,117.8499984741211,924900
2018-07-10,117.5999984741211,119.16000366210938,117.05999755859376,118.73999786376952,1080400
2018-07-11,118.02999877929688,119.16999816894533,117.75,118.37000274658205,1149300
2018-07-12,119.86000061035156,120.5500030517578,117.94000244140624,119.9000015258789,1465000
2018-07-13,119.4800033569336,119.9499969482422,118.47000122070312,119.2300033569336,1033700
2018-07-16,119.69000244140624,121.16999816894533,119.4499969482422,120.37999725341795,936500
2018-07-17,120.33999633789062,121.19000244140624,119.80999755859376,120.41000366210938,555100
2018-07-18,120.83999633789062,122.20999908447266,120.5,122.1500015258789,915200
2018-07-19,121.9800033569336,122.1500015258789,120.16000366210938,120.75,710000
2018-07-20,120.38999938964844,120.55999755859376,119.33999633789062,119.86000061035156,746000
2018-07-23,120.08000183105467,121.55999755859376,120.01000213623048,121.30999755859376,849000
2018-07-24,121.73999786376952,122.75,120.5,121.3000030517578,1235000
2018-07-25,119.8000030517578,125.3499984741211,118.66000366210938,124.80999755859376,1380100
2018-07-26,124.75,124.75,121.23999786376952,121.5999984741211,1575300
2018-07-27,121.88999938964844,122.30999755859376,118.0500030517578,119.01000213623048,1199800
2018-07-30,119.2300033569336,119.7699966430664,117.19000244140624,117.37999725341795,1298800
2018-07-31,118.12000274658205,119.72000122070312,117.6500015258789,119.08000183105467,1659600
2018-08-01,119.0500030517578,120.22000122070312,114.3000030517578,117.2699966430664,1976600
2018-08-02,116.54000091552734,118.45999908447266,115.75,117.44000244140624,1124800
2018-08-03,117.95999908447266,118.11000061035156,116.4000015258789,117.4000015258789,611300
2018-08-06,117.30999755859376,118.79000091552734,117.11000061035156,118.5500030517578,570000
2018-08-07,118.88999938964844,120.75,118.7300033569336,119.36000061035156,707900
2018-08-08,118.9000015258789,120.16999816894533,118.20999908447266,119.6999969482422,464900
2018-08-09,119.5,120.18000030517578,118.73999786376952,118.88999938964844,540500
2018-08-10,117.95999908447266,118.02999877929688,116.62999725341795,117.13999938964844,1477500
2018-08-13,117.16000366210938,118.02999877929688,116.48999786376952,116.58000183105467,1064100
2018-08-14,116.9000015258789,117.77999877929688,115.94000244140624,117.56999969482422,1175000
2018-08-15,116.51000213623048,116.94000244140624,114.62000274658205,115.48999786376952,797900
2018-08-16,116.16000366210938,117.12999725341795,115.4499969482422,116.31999969482422,775500
2018-08-17,116.27999877929688,116.27999877929688,114.27999877929688,115.61000061035156,1215900
2018-08-20,115.52999877929688,116.11000061035156,115.20999908447266,115.6999969482422,970600
2018-08-21,115.5999984741211,117.06999969482422,115.02999877929688,116.20999908447266,1058600
2018-08-22,115.9000015258789,116.44000244140624,115.12999725341795,115.69000244140624,906500
2018-08-23,115.63999938964844,116.23999786376952,114.6500015258789,115.05999755859376,775500
2018-08-24,115.75,115.9000015258789,114.93000030517578,115.41000366210938,805100
2018-08-27,116.29000091552734,117.68000030517578,116.06999969482422,116.29000091552734,729200
2018-08-28,116.6999969482422,116.9000015258789,116.0,116.48999786376952,655700
2018-08-29,116.6999969482422,116.87000274658205,115.2300033569336,116.2699966430664,705400
2018-08-30,115.95999908447266,116.37999725341795,115.0999984741211,115.41000366210938,949900
2018-08-31,115.1999969482422,116.0500030517578,114.51000213623048,115.88999938964844,868000
2018-09-04,115.2699966430664,116.12000274658205,114.81999969482422,115.16000366210938,1230300
2018-09-05,115.08000183105467,116.08000183105467,113.87000274658205,114.5,1201400
2018-09-06,114.4000015258789,114.94000244140624,112.75,113.26000213623048,1230600
2018-09-07,111.30999755859376,113.62999725341795,107.48999786376952,107.7300033569336,2933600
2018-09-10,108.12999725341795,109.9800033569336,108.0,109.4800033569336,1351100
2018-09-11,109.31999969482422,110.43000030517578,108.58000183105467,110.2699966430664,1404100
2018-09-12,110.0999984741211,110.91000366210938,109.51000213623048,110.12999725341795,1508400
2018-09-13,110.04000091552734,111.3499984741211,108.91999816894533,109.16999816894533,1297600
2018-09-14,109.27999877929688,110.75,109.27999877929688,110.37000274658205,784400
2018-09-17,110.4000015258789,110.86000061035156,108.79000091552734,108.95999908447266,1278100
2018-09-18,109.01000213623048,109.51000213623048,108.3000030517578,109.29000091552734,895900
2018-09-19,109.83000183105467,111.25,109.83000183105467,110.9000015258789,893600
2018-09-20,111.88999938964844,112.08999633789062,110.7699966430664,111.54000091552734,857600
2018-09-21,112.25,112.25,111.19000244140624,111.7699966430664,1899000
2018-09-24,111.77999877929688,112.18000030517578,110.95999908447266,110.97000122070312,737100
2018-09-25,110.94000244140624,111.6999969482422,110.0500030517578,110.3000030517578,854300
2018-09-26,110.87999725341795,110.9800033569336,109.62000274658205,109.73999786376952,863200
2018-09-27,109.9800033569336,110.88999938964844,109.16999816894533,110.0999984741211,908500
2018-09-28,109.31999969482422,110.23999786376952,109.0,109.18000030517578,1350300
2018-10-01,109.58999633789062,110.31999969482422,108.62000274658205,109.86000061035156,1019800
2018-10-02,110.02999877929688,111.4000015258789,109.62999725341795,111.22000122070312,979100
2018-10-03,111.55999755859376,112.5500030517578,111.1999969482422,111.77999877929688,1144500
2018-10-04,111.5199966430664,112.3000030517578,110.0199966430664,110.8000030517578,1454100
2018-10-05,111.23999786376952,111.56999969482422,108.94000244140624,109.31999969482422,1401800
2018-10-08,108.72000122070312,109.9800033569336,108.0199966430664,109.2300033569336,1247300
2018-10-09,108.62999725341795,109.1999969482422,107.70999908447266,107.98999786376952,1559600
2018-10-10,107.75,107.9499969482422,101.38999938964844,101.5500030517578,2580700
2018-10-11,101.5500030517578,102.5199966430664,98.26000213623048,98.51000213623048,3064100
2018-10-12,101.01000213623048,101.7300033569336,98.79000091552734,100.20999908447266,2041700
2018-10-15,99.58000183105467,101.86000061035156,98.02999877929688,100.66999816894533,2068500
2018-10-16,101.43000030517578,102.23999786376952,100.08000183105467,101.95999908447266,1420900
2018-10-17,101.77999877929688,103.2699966430664,100.83000183105467,102.66000366210938,1528600
2018-10-18,102.41999816894533,102.97000122070312,99.56999969482422,99.8499984741211,1726300
2018-10-19,99.9800033569336,101.83999633789062,99.62999725341795,100.05999755859376,1664200
2018-10-22,100.70999908447266,101.37999725341795,99.33999633789062,99.4000015258789,1097500
2018-10-23,96.33999633789062,98.56999969482422,95.37000274658205,97.81999969482422,1440600
2018-10-24,98.0199966430664,98.0199966430664,93.30999755859376,93.87000274658205,1895700
2018-10-25,94.9800033569336,97.1500015258789,92.01000213623048,95.5199966430664,2890400
2018-10-26,94.06999969482422,95.1999969482422,92.1999969482422,93.87000274658205,2814400
2018-10-29,95.5500030517578,96.98999786376952,92.12000274658205,93.7699966430664,1926200
2018-10-30,94.4000015258789,96.38999938964844,93.68000030517578,96.22000122070312,2375000
2018-10-31,97.56999969482422,98.93000030517578,96.91000366210938,96.98999786376952,2497900
2018-11-01,96.88999938964844,98.36000061035156,95.80999755859376,98.0199966430664,1543500
2018-11-02,98.5999984741211,99.47000122070312,96.43000030517578,96.93000030517578,1311500
2018-11-05,96.8499984741211,97.95999908447266,96.16999816894533,97.41999816894533,911300
2018-11-06,97.70999908447266,99.1999969482422,97.62999725341795,99.12999725341795,1601500
2018-11-07,100.05999755859376,101.5999984741211,98.6999969482422,101.5,1242600
2018-11-08,100.69000244140624,101.2300033569336,99.33999633789062,99.88999938964844,1375400
2018-11-09,99.7699966430664,99.7699966430664,97.4000015258789,98.4800033569336,1681500
2018-11-12,97.7699966430664,98.45999908447266,95.4000015258789,95.58000183105467,1637600
2018-11-13,96.16999816894533,97.16999816894533,95.1500015258789,95.86000061035156,1396100
2018-11-14,96.77999877929688,97.44000244140624,93.54000091552734,94.54000091552734,1540000
2018-11-15,93.73999786376952,96.06999969482422,93.3000030517578,96.05999755859376,1447100
2018-11-16,95.63999938964844,96.41999816894533,94.79000091552734,95.87000274658205,1260200
2018-11-19,95.8499984741211,95.88999938964844,93.75,94.95999908447266,1190300
2018-11-20,93.6999969482422,94.48999786376952,91.4800033569336,92.0,2268300
2018-11-21,92.66000366210938,95.11000061035156,92.45999908447266,94.51000213623048,1860300
2018-11-23,93.7300033569336,95.5500030517578,93.41000366210938,94.6500015258789,737500
2018-11-26,95.9000015258789,96.86000061035156,95.26000213623048,95.95999908447266,1080400
2018-11-27,95.48999786376952,95.83999633789062,94.36000061035156,94.87000274658205,1258800
2018-11-28,94.95999908447266,98.4000015258789,94.33999633789062,98.33999633789062,1666100
2018-11-29,97.62999725341795,98.9499969482422,97.08999633789062,97.87000274658205,1491200
2018-11-30,97.3499984741211,99.61000061035156,96.55999755859376,99.36000061035156,3022300
2018-12-03,100.66999816894533,101.47000122070312,99.0199966430664,99.58000183105467,2057100
2018-12-04,99.47000122070312,99.52999877929688,95.0,95.2699966430664,1952500
2018-12-06,93.0500030517578,94.9800033569336,91.51000213623048,94.86000061035156,2339400
2018-12-07,94.76000213623048,96.62999725341795,93.16999816894533,93.27999877929688,2103900
2018-12-10,93.08000183105467,93.87999725341795,90.77999877929688,92.4499969482422,1358500
2018-12-11,94.27999877929688,94.91000366210938,91.44000244140624,92.02999877929688,1600200
2018-12-12,93.75,95.31999969482422,93.12000274658205,94.0199966430664,2072600
2018-12-13,93.37999725341795,93.61000061035156,91.86000061035156,93.26000213623048,1474700
2018-12-14,92.3000030517578,93.41999816894533,91.58000183105467,91.97000122070312,1936700
2018-12-17,91.95999908447266,93.33000183105467,90.69000244140624,91.02999877929688,1960100
2018-12-18,91.80999755859376,92.63999938964844,90.33000183105467,90.8000030517578,1806600
2018-12-19,91.22000122070312,92.12000274658205,88.06999969482422,88.41000366210938,1863300
2018-12-20,87.72000122070312,88.98999786376953,86.91000366210938,87.30000305175781,2156900
2018-12-21,87.87999725341797,90.33000183105467,86.38999938964844,86.77999877929688,4232900
2018-12-24,86.22000122070312,87.52999877929688,84.79000091552734,84.94999694824219,1005500
2018-12-26,85.5,89.7300033569336,84.58999633789062,89.6500015258789,1588900
2018-12-27,88.0199966430664,91.37000274658205,88.0,91.30999755859376,1290800
2018-12-28,91.79000091552734,92.41999816894533,90.68000030517578,91.33999633789062,1093600
2018-12-31,92.08000183105467,92.69000244140624,91.33000183105467,92.31999969482422,1449400
2019-01-02,90.22000122070312,92.41999816894533,90.22000122070312,91.83999633789062,1180500
2019-01-03,91.01000213623048,91.63999938964844,88.58000183105469,88.80999755859375,1909000
2019-01-04,89.98999786376953,92.05999755859376,89.20999908447266,91.9800033569336,1823800
2019-01-07,92.05999755859376,92.91000366210938,91.13999938964844,91.8499984741211,1372800
2019-01-08,92.68000030517578,93.31999969482422,91.43000030517578,92.31999969482422,1691000
2019-01-09,93.1500015258789,93.68000030517578,91.51000213623048,92.6500015258789,1470400
2019-01-10,92.44000244140624,92.81999969482422,91.4000015258789,92.29000091552734,1678100
2019-01-11,91.73999786376952,91.73999786376952,89.54000091552734,90.25,2427300
2019-01-14,89.3499984741211,92.08000183105467,89.2300033569336,91.19000244140624,1472000
2019-01-15,91.16999816894533,92.7699966430664,91.06999969482422,92.75,1297500
2019-01-16,93.19000244140624,95.83999633789062,93.0,95.2699966430664,2030900
2019-01-17,94.51000213623048,95.41999816894533,93.33000183105467,94.73999786376952,1865900
2019-01-18,95.7300033569336,96.7699966430664,95.16000366210938,96.61000061035156,1554700
2019-01-22,96.18000030517578,96.30999755859376,94.0199966430664,94.47000122070312,1713300
2019-01-23,94.75,94.75,92.75,93.62000274658205,1435900
2019-01-24,93.48999786376952,94.37000274658205,93.25,93.86000061035156,1016200
2019-01-25,94.5999984741211,95.45999908447266,94.33999633789062,94.5500030517578,1033400
2019-01-28,93.95999908447266,94.62999725341795,93.5,94.4499969482422,1053600
2019-01-29,94.8499984741211,94.91000366210938,92.72000122070312,92.75,1681000
2019-01-30,90.01000213623047,90.66999816894533,86.61000061035156,89.23999786376953,5357100
2019-01-31,89.5,93.5999984741211,89.5,93.45999908447266,2456500
2019-02-01,93.4499969482422,94.5,93.0999984741211,94.1500015258789,1309500
2019-02-04,94.45999908447266,95.19000244140624,93.80999755859376,95.16999816894533,1267900
2019-02-05,95.23999786376952,95.93000030517578,93.83000183105467,94.5999984741211,1678000
2019-02-06,94.5500030517578,95.08000183105467,93.86000061035156,94.22000122070312,1201600
2019-02-07,93.83999633789062,94.48999786376952,92.76000213623048,93.73999786376952,1450300
2019-02-08,93.54000091552734,93.8000030517578,91.37999725341795,92.37999725341795,1953600
2019-02-11,92.9800033569336,93.06999969482422,92.44000244140624,92.66999816894533,1461500
2019-02-12,93.72000122070312,97.1500015258789,93.62999725341795,97.08999633789062,1598900
2019-02-13,97.44000244140624,98.93000030517578,97.44000244140624,98.12999725341795,1694200
2019-02-14,97.56999969482422,98.04000091552734,96.56999969482422,97.33999633789062,1403200
2019-02-15,97.79000091552734,97.83999633789062,96.76000213623048,97.58000183105467,1696000
2019-02-19,97.33999633789062,97.58000183105467,96.44000244140624,97.4000015258789,1553300
2019-02-20,97.02999877929688,98.18000030517578,96.58000183105467,98.18000030517578,1446100
2019-02-21,98.26000213623048,98.36000061035156,96.68000030517578,97.0999984741211,1190300
2019-02-22,97.19000244140624,98.12999725341795,97.19000244140624,98.0500030517578,1007600
2019-02-25,98.8000030517578,99.55999755859376,97.87000274658205,98.11000061035156,1100000
2019-02-26,97.97000122070312,99.12999725341795,97.51000213623048,98.51000213623048,1124500
2019-02-27,98.43000030517578,100.3000030517578,98.2699966430664,100.23999786376952,1096800
2019-02-28,100.4000015258789,100.81999969482422,99.61000061035156,100.43000030517578,1317600
2019-03-01,100.91000366210938,102.33000183105467,100.5199966430664,100.66999816894533,1099700
2019-03-04,101.12999725341795,101.73999786376952,98.7699966430664,99.54000091552734,1975900
2019-03-05,99.73999786376952,99.73999786376952,98.76000213623048,98.80999755859376,1152700
2019-03-06,98.87999725341795,99.26000213623048,98.0500030517578,98.05999755859376,1126000
2019-03-07,97.81999969482422,98.1500015258789,96.04000091552734,96.2699966430664,1223800
2019-03-08,95.55999755859376,96.91999816894533,95.06999969482422,96.83999633789062,1106800
2019-03-11,97.45999908447266,99.1500015258789,97.45999908447266,99.08999633789062,1043900
2019-03-12,99.23999786376952,100.58999633789062,99.23999786376952,100.43000030517578,1241400
2019-03-13,100.9499969482422,101.45999908447266,100.3000030517578,101.3499984741211,1227000
2019-03-14,100.9499969482422,100.9499969482422,99.81999969482422,100.68000030517578,1180400
2019-03-15,100.45999908447266,102.56999969482422,100.19000244140624,102.44000244140624,2842200
2019-03-18,102.51000213623048,103.16000366210938,102.4000015258789,102.8499984741211,1539200
2019-03-19,102.98999786376952,104.16999816894533,102.29000091552734,102.63999938964844,1684700
2019-03-20,102.56999969482422,102.56999969482422,100.70999908447266,100.86000061035156,1122500
2019-03-21,100.5999984741211,102.51000213623048,100.0500030517578,102.30999755859376,1210200
2019-03-22,101.48999786376952,101.68000030517578,98.36000061035156,98.76000213623048,1243000
2019-03-25,98.9000015258789,99.38999938964844,97.56999969482422,98.22000122070312,950100
2019-03-26,99.06999969482422,99.97000122070312,98.68000030517578,99.88999938964844,942100
2019-03-27,100.08000183105467,100.75,98.38999938964844,99.08999633789062,872200
2019-03-28,99.23999786376952,99.93000030517578,98.73999786376952,99.08999633789062,1266100
2019-03-29,100.02999877929688,100.27999877929688,99.4499969482422,100.12000274658205,935400
2019-04-01,101.33999633789062,103.62999725341795,101.30999755859376,103.3000030517578,1802700
2019-04-02,103.33000183105467,103.69000244140624,102.8000030517578,103.2699966430664,687000
2019-04-03,103.94000244140624,104.29000091552734,103.22000122070312,103.3000030517578,948600
2019-04-04,103.25,103.77999877929688,102.30999755859376,103.01000213623048,646500
2019-04-05,103.48999786376952,104.5500030517578,103.11000061035156,104.44000244140624,1035000
2019-04-08,104.44000244140624,104.79000091552734,104.0999984741211,104.5,828200
2019-04-09,104.06999969482422,104.48999786376952,103.26000213623048,103.81999969482422,782200
2019-04-10,104.0,104.08999633789062,102.30999755859376,104.0500030517578,1026700
2019-04-11,104.58999633789062,105.62000274658205,104.30999755859376,104.75,887500
2019-04-12,106.16999816894533,106.47000122070312,104.77999877929688,105.9000015258789,779900
2019-04-15,106.0,106.29000091552734,104.62000274658205,104.9499969482422,669700
2019-04-16,105.36000061035156,106.8499984741211,105.08000183105467,106.68000030517578,823700
2019-04-17,107.0,107.0,105.54000091552734,106.08999633789062,977800
2019-04-18,106.04000091552734,106.26000213623048,105.22000122070312,105.9000015258789,1319300
2019-04-22,105.8499984741211,106.75,105.25,106.48999786376952,1312800
2019-04-23,106.47000122070312,107.77999877929688,105.30999755859376,107.5,988600
2019-04-24,111.7300033569336,111.7300033569336,106.1500015258789,109.76000213623048,1547800
2019-04-25,109.58999633789062,109.61000061035156,107.5,107.66000366210938,1234300
2019-04-26,107.79000091552734,108.16999816894533,106.08000183105467,108.0500030517578,880600
2019-04-29,108.06999969482422,108.41000366210938,107.23999786376952,107.27999877929688,776200
2019-04-30,107.41999816894533,107.63999938964844,106.1999969482422,107.5,1152500
2019-05-01,107.94000244140624,107.94000244140624,105.95999908447266,106.06999969482422,975800
