timestamp,open,high,low,close,volume
2018-01-02,44.23500061035156,44.42499923706055,43.775001525878906,43.900001525878906,2454200
2018-01-03,43.790000915527344,44.47999954223633,43.75,44.470001220703125,2684000
2018-01-04,44.5,44.6349983215332,44.31499862670898,44.31499862670898,2796600
2018-01-05,44.56999969482422,44.90499877929688,44.45000076293945,44.85499954223633,2203800
2018-01-08,44.81999969482422,45.35499954223633,44.81999969482422,45.334999084472656,2722600
2018-01-09,45.5,45.755001068115234,45.380001068115234,45.40499877929688,2500200
2018-01-10,45.29499816894531,45.345001220703125,44.630001068115234,44.755001068115234,1872600
2018-01-11,44.7599983215332,45.40999984741211,44.665000915527344,45.39500045776367,1539600
2018-01-12,45.43000030517578,45.970001220703125,45.22999954223633,45.915000915527344,1692000
2018-01-16,46.0,46.30500030517578,45.595001220703125,45.63999938964844,2964200
2018-01-17,45.97499847412109,46.5,45.560001373291016,46.42499923706055,1867200
2018-01-18,46.435001373291016,46.63999938964844,46.060001373291016,46.14500045776367,3032800
2018-01-19,46.58000183105469,46.810001373291016,46.43999862670898,46.56499862670898,3581200
2018-01-22,46.56499862670898,46.744998931884766,45.88999938964844,45.9900016784668,4121600
2018-01-23,45.97499847412109,46.09999847412109,45.834999084472656,45.90999984741211,2972600
2018-01-24,46.33000183105469,46.76499938964844,45.47999954223633,45.59999847412109,4931800
2018-01-25,45.75,46.34000015258789,45.5,45.59999847412109,4380600
2018-01-26,45.869998931884766,46.3650016784668,45.470001220703125,46.3650016784668,3323200
2018-01-29,46.18000030517578,46.5,45.98500061035156,46.06499862670898,3976400
2018-01-30,45.68000030517578,46.51499938964844,45.59999847412109,46.275001525878906,3021400
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,3084000
2018-02-01,45.70000076293945,46.7599983215332,45.70000076293945,46.40999984741211,2643800
2018-02-02,46.26499938964844,46.41999816894531,45.595001220703125,45.625,3401600
2018-02-05,45.380001068115234,46.005001068115234,44.040000915527344,44.20500183105469,3830200
2018-02-06,43.36000061035156,44.43999862670898,42.85499954223633,44.27999877929688,4938600
2018-02-07,44.005001068115234,44.915000915527344,43.72999954223633,44.13999938964844,3564000
2018-02-08,44.119998931884766,44.2599983215332,42.20000076293945,42.220001220703125,5137600
2018-02-09,42.470001220703125,42.72499847412109,41.07500076293945,42.38999938964844,5360200
2018-02-12,42.89500045776367,43.45000076293945,42.845001220703125,43.20500183105469,3595600
2018-02-13,42.91999816894531,43.540000915527344,42.900001525878906,43.43999862670898,1749200
2018-02-14,43.150001525878906,43.720001220703125,43.119998931884766,43.66999816894531,2147800
2018-02-15,44.005001068115234,44.56999969482422,43.89500045776367,44.56999969482422,3256200
2018-02-16,44.375,45.36000061035156,44.32500076293945,44.994998931884766,2455800
2018-02-20,44.75,45.415000915527344,44.650001525878906,45.18000030517578,2362200
2018-02-21,45.244998931884766,45.775001525878906,45.209999084472656,45.209999084472656,2066000
2018-02-22,45.39500045776367,45.59999847412109,45.02999877929688,45.1150016784668,2421800
2018-02-23,45.2400016784668,45.43000030517578,44.959999084472656,45.415000915527344,1942600
2018-02-26,45.53499984741211,46.21500015258789,45.34999847412109,46.20500183105469,1606600
2018-02-27,46.29499816894531,46.76499938964844,45.970001220703125,45.970001220703125,2285800
2018-02-28,46.20000076293945,46.34999847412109,45.68999862670898,45.69499969482422,2539800
2018-03-01,45.57500076293945,45.77999877929688,44.119998931884766,44.47499847412109,3135400
2018-03-02,44.25,44.92499923706055,44.06999969482422,44.82500076293945,2303400
2018-03-05,44.4900016784668,44.86000061035156,44.11000061035156,44.59000015258789,2177200
2018-03-06,44.75,45.06499862670898,44.56499862670898,44.875,2069200
2018-03-07,44.40499877929688,45.2400016784668,44.255001068115234,45.130001068115234,2207200
2018-03-08,45.15999984741211,45.32500076293945,44.96500015258789,45.290000915527344,2703200
2018-03-09,45.56499862670898,46.32500076293945,45.42499923706055,46.220001220703125,2389200
2018-03-12,46.255001068115234,46.53499984741211,46.16999816894531,46.33000183105469,2609800
2018-03-13,46.58000183105469,46.75,46.11000061035156,46.255001068115234,1773800
2018-03-14,46.42499923706055,46.47999954223633,45.60499954223633,45.685001373291016,1150400
2018-03-15,45.775001525878906,46.19499969482422,45.60499954223633,45.97499847412109,1385400
2018-03-16,46.08000183105469,46.46500015258789,45.73500061035156,46.0,3607400
2018-03-19,45.95000076293945,46.05500030517578,45.17499923706055,45.66999816894531,2406600
2018-03-20,45.845001220703125,46.005001068115234,45.59000015258789,45.84999847412109,1714000
2018-03-21,45.80500030517578,46.0099983215332,45.40999984741211,45.51499938964844,1500400
2018-03-22,45.0,45.22999954223633,44.03499984741211,44.084999084472656,2195200
2018-03-23,44.09999847412109,44.20500183105469,42.61000061035156,42.665000915527344,2214400
2018-03-26,43.19499969482422,43.58000183105469,42.68999862670898,43.54499816894531,2306600
2018-03-27,43.69499969482422,44.0,42.54499816894531,42.79499816894531,2101600
2018-03-28,42.89500045776367,42.93999862670898,41.97999954223633,42.42499923706055,1858600
2018-03-29,42.70000076293945,43.4900016784668,42.52999877929688,43.06499862670898,2710600
2018-04-02,43.06499862670898,43.13999938964844,41.3650016784668,42.025001525878906,2649200
2018-04-03,42.13999938964844,42.435001373291016,41.584999084472656,42.400001525878906,2747800
2018-04-04,41.06499862670898,42.58000183105469,41.06499862670898,42.494998931884766,3042600
2018-04-05,42.77000045776367,42.869998931884766,42.2400016784668,42.3849983215332,2329400
2018-04-06,42.15999984741211,42.28499984741211,40.95000076293945,41.28499984741211,2471400
2018-04-09,41.56499862670898,42.30500030517578,41.38999938964844,41.790000915527344,2851800
2018-04-10,42.459999084472656,42.86000061035156,42.275001525878906,42.685001373291016,3848800
2018-04-11,42.435001373291016,42.97499847412109,42.42499923706055,42.63999938964844,3225000
2018-04-12,42.89500045776367,43.244998931884766,42.65999984741211,43.06999969482422,2070800
2018-04-13,43.25,43.334999084472656,42.685001373291016,42.80500030517578,1499000
2018-04-16,43.150001525878906,43.40499877929688,42.875,43.23500061035156,1509600
2018-04-17,43.40499877929688,43.56999969482422,43.14500045776367,43.40999984741211,1999800
2018-04-18,43.60499954223633,43.834999084472656,43.36000061035156,43.59999847412109,1526400
2018-04-19,43.540000915527344,43.55500030517578,43.005001068115234,43.09999847412109,2067800
2018-04-20,42.97499847412109,42.97999954223633,42.334999084472656,42.60499954223633,3031600
2018-04-23,42.79999923706055,42.845001220703125,42.13999938964844,42.20000076293945,3056000
2018-04-24,42.47999954223633,42.54999923706055,41.01499938964844,41.3849983215332,4785800
2018-04-25,41.82500076293945,41.97499847412109,40.209999084472656,41.43999862670898,5603000
2018-04-26,41.57500076293945,41.90499877929688,41.29999923706055,41.89500045776367,3160200
2018-04-27,41.95000076293945,42.30500030517578,41.755001068115234,42.13999938964844,3578400
2018-04-30,42.19499969482422,42.42499923706055,41.85499954223633,41.85499954223633,3069400
2018-05-01,41.67499923706055,42.06999969482422,41.3849983215332,41.970001220703125,2580600
2018-05-02,42.09999847412109,42.38999938964844,41.875,41.97999954223633,3484800
2018-05-03,41.70500183105469,42.22999954223633,41.415000915527344,42.13999938964844,2586000
2018-05-04,41.88999938964844,42.79499816894531,41.82500076293945,42.67499923706055,2830000
2018-05-07,42.73500061035156,43.08000183105469,42.73500061035156,42.90999984741211,2740200
2018-05-08,42.93999862670898,42.994998931884766,42.584999084472656,42.869998931884766,2565000
2018-05-09,42.88999938964844,43.23500061035156,42.630001068115234,43.15499877929688,2249200
2018-05-10,43.40999984741211,43.65499877929688,43.06999969482422,43.6349983215332,1955000
2018-05-11,43.54499816894531,44.0099983215332,43.5,43.9900016784668,2364600
2018-05-14,44.06999969482422,44.15499877929688,43.88999938964844,44.095001220703125,2145600
2018-05-15,44.02999877929688,44.084999084472656,43.790000915527344,43.93000030517578,2220200
2018-05-16,44.1150016784668,44.345001220703125,43.80500030517578,44.17499923706055,2040000
2018-05-17,44.11000061035156,44.345001220703125,43.959999084472656,44.060001373291016,1998200
2018-05-18,43.959999084472656,44.185001373291016,43.810001373291016,43.9900016784668,1814600
2018-05-21,44.244998931884766,44.470001220703125,44.11000061035156,44.46500015258789,1983400
2018-05-22,44.59999847412109,44.59999847412109,44.01499938964844,44.04999923706055,2183800
2018-05-23,43.80500030517578,44.11000061035156,43.52999877929688,44.09999847412109,2236800
2018-05-24,44.05500030517578,44.30500030517578,43.69499969482422,43.900001525878906,1615600
2018-05-25,43.84000015258789,43.90499877929688,43.40999984741211,43.6349983215332,2200800
2018-05-29,43.27000045776367,43.81999969482422,43.130001068115234,43.4900016784668,2879600
2018-05-30,43.744998931884766,43.97499847412109,43.69499969482422,43.78499984741211,1913200
2018-05-31,43.209999084472656,43.89500045776367,43.16999816894531,43.46500015258789,3586800
2018-06-01,43.78499984741211,44.2599983215332,43.67499923706055,44.185001373291016,2098600
2018-06-04,44.20500183105469,44.34999847412109,43.97499847412109,44.04499816894531,2429000
2018-06-05,44.005001068115234,44.9900016784668,43.61000061035156,44.97499847412109,2669400
2018-06-06,45.0,45.220001220703125,44.709999084472656,45.220001220703125,2096200
2018-06-07,45.25,45.435001373291016,45.119998931884766,45.40499877929688,2973400
2018-06-08,45.22999954223633,45.4900016784668,45.03499984741211,45.45500183105469,2171800
2018-06-11,45.48500061035156,45.54999923706055,45.290000915527344,45.36000061035156,2778400
2018-06-12,45.26499938964844,45.43999862670898,44.755001068115234,45.435001373291016,2729800
2018-06-13,45.459999084472656,45.6349983215332,45.33000183105469,45.525001525878906,2210400
2018-06-14,45.584999084472656,45.77000045776367,45.36000061035156,45.59999847412109,2108000
2018-06-15,45.34000015258789,45.98500061035156,45.095001220703125,45.65999984741211,3486000
2018-06-18,45.290000915527344,45.400001525878906,44.93999862670898,45.400001525878906,1611000
2018-06-19,44.78499984741211,44.90999984741211,44.32500076293945,44.84000015258789,1898600
2018-06-20,45.0099983215332,45.10499954223633,44.70500183105469,44.91999816894531,1941800
2018-06-21,44.90499877929688,44.92499923706055,44.15499877929688,44.22999954223633,2097600
2018-06-22,44.47499847412109,44.68000030517578,44.15999984741211,44.59999847412109,2505600
2018-06-25,44.5,44.5,43.44499969482422,43.89500045776367,2678400
2018-06-26,43.81999969482422,44.15499877929688,43.57500076293945,43.584999084472656,2777400
2018-06-27,43.66999816894531,43.93000030517578,43.125,43.1349983215332,3192600
2018-06-28,43.11000061035156,43.55500030517578,42.77999877929688,43.52999877929688,3002800
2018-06-29,43.63999938964844,43.959999084472656,43.5099983215332,43.57500076293945,3685000
2018-07-02,43.275001525878906,43.584999084472656,42.775001525878906,43.55500030517578,2303000
2018-07-03,43.75,43.75,43.290000915527344,43.35499954223633,859200
2018-07-05,43.59999847412109,43.915000915527344,43.275001525878906,43.90499877929688,1557200
2018-07-06,43.9900016784668,44.2400016784668,43.73500061035156,44.095001220703125,1623600
2018-07-09,44.40499877929688,44.71500015258789,44.209999084472656,44.685001373291016,1627400
2018-07-10,44.56499862670898,44.77999877929688,44.52000045776367,44.6349983215332,1312800
2018-07-11,42.96500015258789,44.3650016784668,42.96500015258789,43.82500076293945,1583800
2018-07-12,44.06999969482422,44.54499816894531,44.060001373291016,44.525001525878906,1639800
2018-07-13,44.61000061035156,44.665000915527344,44.32500076293945,44.35499954223633,1356000
2018-07-16,44.40499877929688,44.560001373291016,44.20000076293945,44.26499938964844,1537600
2018-07-17,44.13999938964844,44.59000015258789,44.005001068115234,44.505001068115234,2176400
2018-07-18,44.52999877929688,44.75,44.39500045776367,44.56499862670898,1908200
2018-07-19,44.3650016784668,44.64500045776367,44.20000076293945,44.29499816894531,1836200
2018-07-20,44.13999938964844,44.40499877929688,44.060001373291016,44.20000076293945,2241800
2018-07-23,44.09000015258789,44.14500045776367,43.85499954223633,44.0,2143600
2018-07-24,44.220001220703125,44.665000915527344,44.17499923706055,44.43999862670898,3216200
2018-07-25,45.0,46.584999084472656,45.0,46.52000045776367,4351000
2018-07-26,46.77000045776367,47.84999847412109,46.56999969482422,47.76499938964844,4015000
2018-07-27,47.76499938964844,47.95000076293945,46.810001373291016,46.97999954223633,4569800
2018-07-30,46.790000915527344,47.02000045776367,46.09000015258789,46.125,2122600
2018-07-31,46.22999954223633,46.810001373291016,46.11000061035156,46.755001068115234,3816800
2018-08-01,46.755001068115234,46.89500045776367,46.41999816894531,46.68999862670898,2232200
2018-08-02,46.51499938964844,47.125,46.400001525878906,46.91999816894531,2154400
2018-08-03,47.08000183105469,47.08000183105469,46.709999084472656,46.93000030517578,1830800
2018-08-06,46.88999938964844,47.084999084472656,46.810001373291016,46.98500061035156,1492600
2018-08-07,46.98500061035156,47.35499954223633,46.89500045776367,47.290000915527344,1495000
2018-08-08,47.34000015258789,47.38999938964844,47.17499923706055,47.22999954223633,1266800
2018-08-09,47.5,47.79999923706055,47.13999938964844,47.15999984741211,2263200
2018-08-10,46.93000030517578,47.10499954223633,46.77999877929688,46.875,1614800
2018-08-13,47.005001068115234,47.2599983215332,46.79999923706055,46.92499923706055,2476800
2018-08-14,46.84000015258789,47.255001068115234,46.75,47.03499984741211,2264000
2018-08-15,46.72499847412109,47.04999923706055,46.46500015258789,46.96500015258789,3205400
2018-08-16,47.060001373291016,47.36000061035156,46.93999862670898,47.02999877929688,2063400
2018-08-17,46.994998931884766,47.130001068115234,46.78499984741211,47.025001525878906,2207200
2018-08-20,47.244998931884766,47.29999923706055,47.04999923706055,47.150001525878906,1979800
2018-08-21,47.1150016784668,47.29999923706055,46.97499847412109,47.07500076293945,1793800
2018-08-22,47.0,47.0099983215332,46.65999984741211,46.69499969482422,2666200
2018-08-23,46.76499938964844,46.97499847412109,46.65999984741211,46.75,3331200
2018-08-24,46.91999816894531,46.92499923706055,46.64500045776367,46.79999923706055,4567000
2018-08-27,47.04499816894531,47.39500045776367,46.970001220703125,47.22499847412109,3671200
2018-08-28,47.39500045776367,47.43999862670898,47.025001525878906,47.310001373291016,3762200
2018-08-29,47.38999938964844,47.69499969482422,47.38999938964844,47.51499938964844,1750200
2018-08-30,47.5,47.5,47.07500076293945,47.18999862670898,1488400
2018-08-31,47.04499816894531,47.34999847412109,46.8849983215332,47.290000915527344,2172800
2018-09-04,47.32500076293945,47.32500076293945,46.93000030517578,47.26499938964844,2125200
2018-09-05,47.32500076293945,47.64500045776367,47.0,47.560001373291016,2241600
2018-09-06,47.560001373291016,47.82500076293945,47.46500015258789,47.76499938964844,1933200
2018-09-07,47.709999084472656,47.90999984741211,47.48500061035156,47.67499923706055,2680000
2018-09-10,47.775001525878906,48.29499816894531,47.775001525878906,48.15999984741211,2898000
2018-09-11,48.0,48.38999938964844,47.959999084472656,48.35499954223633,3082400
2018-09-12,48.275001525878906,48.40499877929688,47.81999969482422,47.81999969482422,3702000
2018-09-13,48.005001068115234,48.5099983215332,48.005001068115234,48.494998931884766,1720800
2018-09-14,48.5,48.77999877929688,48.20000076293945,48.415000915527344,2749000
2018-09-17,48.400001525878906,48.68000030517578,48.0,48.095001220703125,3066200
2018-09-18,48.18000030517578,48.20000076293945,47.60499954223633,47.685001373291016,1975400
2018-09-19,47.67499923706055,47.810001373291016,47.35499954223633,47.685001373291016,1960600
