timestamp,open,high,low,close,volume
2018-01-02,31.93777847290039,31.995555877685547,31.053333282470703,31.128889083862305,964800
2018-01-03,31.13333320617676,31.324443817138672,30.86666679382324,30.87111091613769,764100
2018-01-04,30.9244441986084,31.1200008392334,30.844444274902344,30.995555877685547,589725
2018-01-05,31.053333282470703,31.053333282470703,30.77777862548828,30.86666679382324,808875
2018-01-08,30.831111907958984,30.831111907958984,30.497777938842773,30.711111068725582,902925
2018-01-09,30.768888473510746,31.0,30.559999465942383,30.57333374023437,1728225
2018-01-10,30.622222900390625,30.622222900390625,30.195556640625,30.200000762939453,1002150
2018-01-11,30.22222137451172,30.50666618347168,30.217777252197266,30.49333381652832,711225
2018-01-12,30.49333381652832,30.93777847290039,30.36888885498047,30.86222267150879,943650
2018-01-16,31.053333282470703,31.11111068725586,30.844444274902344,30.85333251953125,771525
2018-01-17,30.831111907958984,31.23555564880371,30.831111907958984,31.15999984741211,661275
2018-01-18,31.17333221435547,31.26666641235352,30.959999084472656,31.1200008392334,1246275
2018-01-19,31.13777732849121,31.435556411743164,31.13333320617676,31.435556411743164,639675
2018-01-22,31.55555534362793,31.87111091613769,31.528888702392575,31.84000015258789,798975
2018-01-23,31.8799991607666,32.168888092041016,31.69333267211914,32.01777648925781,715725
2018-01-24,32.088890075683594,32.088890075683594,31.751110076904297,31.906667709350582,796500
2018-01-25,31.942222595214844,32.1511116027832,31.799999237060547,32.1422233581543,722475
2018-01-26,32.1511116027832,32.2400016784668,31.95555686950684,32.040000915527344,672750
2018-01-29,32.03111267089844,32.040000915527344,31.71999931335449,31.857778549194336,808650
2018-01-30,31.773332595825195,32.04888916015625,31.67111015319824,31.81333351135254,781200
2018-01-31,31.95111083984375,32.795555114746094,31.77777862548828,32.43555450439453,1664775
2018-02-01,32.28889083862305,32.768890380859375,32.22222137451172,32.635555267333984,1091475
2018-02-02,32.511112213134766,33.08000183105469,32.511112213134766,32.58222198486328,762300
2018-02-05,32.391109466552734,32.66666793823242,31.524444580078125,31.600000381469727,877275
2018-02-06,31.17333221435547,31.666667938232425,30.71999931335449,31.471111297607425,1708200
2018-02-07,31.413333892822266,31.737777709960938,31.15999984741211,31.168888092041016,1617300
2018-02-08,31.177778244018555,31.177778244018555,30.11111068725586,30.115556716918945,1431225
2018-02-09,30.302221298217773,30.462221145629883,29.831111907958984,30.231111526489254,1493100
2018-02-12,30.31555557250977,30.55111122131348,29.91555595397949,30.231111526489254,1140750
2018-02-13,30.12444305419922,30.37333297729492,29.85333251953125,30.31999969482422,770850
2018-02-14,30.293333053588867,30.88444328308105,30.04888916015625,30.857778549194336,716400
2018-02-15,31.0,31.05777740478516,30.71999931335449,30.995555877685547,569250
2018-02-16,30.906667709350582,31.11111068725586,30.857778549194336,31.03555679321289,1108350
2018-02-20,30.933332443237305,30.933332443237305,30.293333053588867,30.546667098999023,710775
2018-02-21,30.55555534362793,31.102222442626957,30.55555534362793,30.72888946533203,815850
2018-02-22,30.831111907958984,31.05777740478516,30.511110305786133,30.56444358825684,873000
2018-02-23,30.635555267333984,30.786666870117188,30.302221298217773,30.684444427490234,666225
2018-02-26,30.79111099243164,31.182222366333008,30.72888946533203,31.14666748046875,543375
2018-02-27,31.12444305419922,31.248889923095703,30.88888931274414,30.88888931274414,638100
2018-02-28,31.0,31.239999771118164,30.386667251586918,30.391111373901367,817425
2018-03-01,30.44444465637207,30.62666702270508,30.031110763549805,30.177778244018555,492525
2018-03-02,30.02666664123535,30.382221221923828,29.95111083984375,30.31999969482422,524475
2018-03-05,30.31999969482422,31.262222290039062,30.31999969482422,31.191110610961918,647100
2018-03-06,31.239999771118164,31.435556411743164,30.67111015319824,31.34222221374512,839700
2018-03-07,31.231111526489254,31.435556411743164,30.98666763305664,31.391111373901367,1027350
2018-03-08,31.479999542236328,31.479999542236328,31.200000762939453,31.333332061767575,881550
2018-03-09,31.528888702392575,31.995555877685547,31.36000061035156,31.995555877685547,773550
2018-03-12,31.991111755371094,32.400001525878906,31.9244441986084,32.27555465698242,1200600
2018-03-13,32.27555465698242,32.27555465698242,31.79111099243164,32.03555679321289,760950
2018-03-14,32.17333221435547,32.17333221435547,31.58222198486328,31.70222282409668,901350
2018-03-15,31.76444435119629,31.87111091613769,31.559999465942383,31.63999938964844,633600
2018-03-16,31.70222282409668,31.93777847290039,31.55111122131348,31.706666946411133,2045925
2018-03-19,31.69333267211914,31.97333335876465,31.60444450378418,31.81333351135254,890100
