timestamp,open,high,low,close,volume
2018-01-02,44.290000915527344,45.27000045776367,44.130001068115234,45.20500183105469,3266200
2018-01-03,45.255001068115234,46.09000015258789,45.18999862670898,45.8849983215332,5060000
2018-01-04,46.1150016784668,46.42499923706055,45.720001220703125,45.994998931884766,3292600
2018-01-05,46.290000915527344,46.43999862670898,45.78499984741211,46.130001068115234,2962000
2018-01-08,45.970001220703125,46.435001373291016,45.66999816894531,46.310001373291016,2168600
2018-01-09,46.3650016784668,46.51499938964844,45.84000015258789,46.255001068115234,4446600
2018-01-10,45.97499847412109,46.130001068115234,45.040000915527344,45.47499847412109,3984400
2018-01-11,45.59000015258789,46.16999816894531,45.36000061035156,46.05500030517578,2155200
2018-01-12,46.165000915527344,46.82500076293945,45.89500045776367,46.720001220703125,2542600
2018-01-16,47.01499938964844,47.185001373291016,46.34000015258789,46.665000915527344,3517000
2018-01-17,47.18999862670898,48.18999862670898,46.959999084472656,48.0099983215332,5706600
2018-01-18,48.0099983215332,48.79999923706055,47.935001373291016,48.64500045776367,4833200
2018-01-19,48.92499923706055,49.06999969482422,48.470001220703125,48.72499847412109,7529800
2018-01-22,48.80500030517578,49.35499954223633,48.6150016784668,49.345001220703125,3495600
2018-01-23,49.345001220703125,49.584999084472656,49.03499984741211,49.2599983215332,3262000
2018-01-24,48.43000030517578,48.900001525878906,47.44499969482422,47.68000030517578,6566800
2018-01-25,48.15499877929688,48.17499923706055,46.125,46.2400016784668,5448800
2018-01-26,46.959999084472656,48.53499984741211,46.7400016784668,48.45500183105469,6504400
2018-01-29,48.06999969482422,48.64500045776367,47.68999862670898,48.43999862670898,3917400
2018-01-30,48.17499923706055,48.255001068115234,47.44499969482422,47.494998931884766,4091200
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,3888000
2018-02-01,47.45500183105469,47.94499969482422,47.05500030517578,47.27000045776367,3865000
2018-02-02,47.0,47.470001220703125,46.619998931884766,46.65499877929688,3890600
2018-02-05,46.54999923706055,47.025001525878906,44.73500061035156,44.75,7048200
2018-02-06,44.06999969482422,45.959999084472656,43.95000076293945,45.959999084472656,10956200
2018-02-07,43.775001525878906,44.5,41.40499877929688,41.45500183105469,27250400
2018-02-08,41.5,41.60499954223633,39.619998931884766,39.95000076293945,16232400
2018-02-09,40.3849983215332,40.9900016784668,39.165000915527344,40.52000045776367,11433600
2018-02-12,40.755001068115234,41.755001068115234,40.755001068115234,41.5099983215332,10039800
2018-02-13,41.05500030517578,41.35499954223633,40.06499862670898,40.40499877929688,8593000
2018-02-14,40.02000045776367,41.18999862670898,40.0,41.10499954223633,7374200
2018-02-15,41.55500030517578,41.63999938964844,40.5,41.244998931884766,7161000
2018-02-16,41.1150016784668,41.90999984741211,41.1150016784668,41.70500183105469,7107200
2018-02-20,41.31999969482422,43.2599983215332,41.31999969482422,42.43000030517578,8053000
2018-02-21,42.6150016784668,42.91999816894531,41.79999923706055,42.07500076293945,6471600
2018-02-22,42.09000015258789,42.81499862670898,41.625,41.959999084472656,4396400
2018-02-23,42.40499877929688,42.61000061035156,41.834999084472656,42.58000183105469,4127600
2018-02-26,42.72499847412109,43.22999954223633,42.625,43.18999862670898,4429200
2018-02-27,43.880001068115234,46.1349983215332,43.80500030517578,44.275001525878906,12217000
2018-02-28,44.709999084472656,45.255001068115234,44.34999847412109,44.46500015258789,8231000
