timestamp,open,high,low,close,volume
2018-01-02,99.0,99.80999755859376,98.43000030517578,99.5,335000
2018-01-03,99.68000030517578,99.9800033569336,99.08999633789062,99.62000274658205,194400
2018-01-04,99.87000274658205,100.16000366210938,98.8499984741211,99.58999633789062,367500
2018-01-05,99.9000015258789,101.33999633789062,99.9000015258789,100.83999633789062,156600
2018-01-08,100.80999755859376,101.5999984741211,100.23999786376952,101.41000366210938,153900
2018-01-09,101.77999877929688,102.5500030517578,101.3000030517578,102.30999755859376,236400
2018-01-10,102.22000122070312,102.22000122070312,99.86000061035156,100.20999908447266,190100
2018-01-11,100.0500030517578,100.0500030517578,98.55999755859376,99.08999633789062,469700
2018-01-12,99.29000091552734,99.29000091552734,97.44000244140624,97.73999786376952,414300
2018-01-16,98.1500015258789,99.3000030517578,97.45999908447266,97.83000183105467,335900
2018-01-17,97.91999816894533,100.08999633789062,97.33999633789062,99.36000061035156,771800
2018-01-18,99.56999969482422,99.80999755859376,97.63999938964844,98.58999633789062,391500
2018-01-19,98.4800033569336,101.12999725341795,98.4800033569336,100.61000061035156,351300
2018-01-22,100.11000061035156,100.5199966430664,99.87000274658205,100.27999877929688,206700
2018-01-23,100.31999969482422,101.66000366210938,100.0,100.37999725341795,372200
2018-01-24,100.3000030517578,100.9499969482422,98.91000366210938,100.3000030517578,549800
2018-01-25,100.9000015258789,101.81999969482422,100.2699966430664,101.0199966430664,244900
2018-01-26,101.16000366210938,101.72000122070312,100.0,101.5199966430664,300700
2018-01-29,101.13999938964844,102.8000030517578,101.0199966430664,102.4000015258789,364900
2018-01-30,102.05999755859376,102.20999908447266,100.2300033569336,100.77999877929688,313100
2018-01-31,101.69000244140624,102.51000213623048,99.91000366210938,100.1999969482422,504300
2018-02-01,100.0,100.87999725341795,99.6500015258789,100.13999938964844,277000
2018-02-02,99.8499984741211,100.0999984741211,98.75,98.80999755859376,199700
2018-02-05,98.52999877929688,98.75,95.05999755859376,95.2699966430664,348500
2018-02-06,93.98999786376952,95.0500030517578,93.16000366210938,94.2699966430664,386700
2018-02-07,94.0,94.95999908447266,93.4499969482422,94.20999908447266,330400
2018-02-08,94.30999755859376,94.36000061035156,90.11000061035156,90.41999816894533,395800
2018-02-09,91.38999938964844,92.48999786376952,89.26000213623047,91.25,377100
2018-02-12,91.5199966430664,92.62999725341795,90.62000274658205,91.95999908447266,635800
2018-02-13,91.86000061035156,93.08000183105467,91.04000091552734,93.0,486200
2018-02-14,92.7699966430664,95.33000183105467,92.1999969482422,95.04000091552734,571000
2018-02-15,94.08000183105467,94.08000183105467,87.06999969482422,88.33999633789062,1038600
2018-02-16,86.61000061035156,87.61000061035156,85.69000244140625,87.44999694824219,667100
2018-02-20,87.18000030517578,90.12000274658205,86.66000366210938,89.63999938964844,760900
2018-02-21,89.55999755859375,90.4800033569336,87.05999755859375,87.0999984741211,511900
