timestamp,open,high,low,close,volume
2018-04-26,57.22999954223633,57.959999084472656,56.95000076293945,57.869998931884766,895900
2018-04-27,57.7400016784668,58.720001220703125,57.72999954223633,58.59999847412109,1226500
2018-04-30,58.77000045776367,58.95000076293945,58.43999862670898,58.619998931884766,1504500
2018-05-01,58.65999984741211,58.84000015258789,58.27999877929688,58.33000183105469,1177900
2018-05-02,58.33000183105469,58.68000030517578,58.02000045776367,58.380001068115234,874300
2018-05-03,58.27999877929688,58.93000030517578,57.650001525878906,58.7400016784668,918400
2018-05-04,58.810001373291016,59.18000030517578,58.68000030517578,58.900001525878906,808600
2018-05-07,58.880001068115234,58.97999954223633,58.43999862670898,58.540000915527344,1053500
2018-05-08,58.25,58.31999969482422,56.75,56.90999984741211,1751800
2018-05-09,57.7599983215332,57.77000045776367,56.08000183105469,56.220001220703125,1818300
2018-05-10,56.68000030517578,56.720001220703125,56.06999969482422,56.34000015258789,1540800
2018-05-11,56.43000030517578,57.02999877929688,56.31999969482422,56.869998931884766,1674100
2018-05-14,56.97999954223633,57.060001373291016,56.08000183105469,56.59000015258789,1447100
2018-05-15,56.31999969482422,56.66999816894531,56.08000183105469,56.41999816894531,1768800
2018-05-16,56.40999984741211,56.58000183105469,55.81999969482422,55.93999862670898,1593700
2018-05-17,56.0099983215332,56.2599983215332,55.720001220703125,55.84000015258789,1604700
2018-05-18,55.95000076293945,56.5099983215332,55.79999923706055,56.2599983215332,1662400
2018-05-21,56.29999923706055,56.47999954223633,55.79999923706055,56.34000015258789,980100
2018-05-22,57.459999084472656,57.459999084472656,56.0099983215332,56.70000076293945,1205800
2018-05-23,57.06999969482422,57.93000030517578,57.02000045776367,57.88999938964844,2572300
2018-05-24,58.29999923706055,59.22999954223633,58.11000061035156,58.77999877929688,2021300
2018-05-25,58.810001373291016,58.970001220703125,58.459999084472656,58.869998931884766,1347100
2018-05-29,58.93999862670898,59.310001373291016,58.56999969482422,58.83000183105469,2019100
2018-05-30,58.560001373291016,59.5099983215332,58.560001373291016,59.38999938964844,1344200
2018-05-31,59.22999954223633,59.790000915527344,58.93999862670898,59.18999862670898,1628600
2018-06-01,59.06999969482422,59.09999847412109,58.060001373291016,58.11000061035156,2214700
2018-06-04,58.400001525878906,58.59000015258789,57.7599983215332,57.97999954223633,1280400
2018-06-05,58.0099983215332,58.18000030517578,57.2599983215332,57.40999984741211,1607200
2018-06-06,57.720001220703125,57.790000915527344,56.470001220703125,56.56999969482422,2065300
2018-06-07,56.59999847412109,57.36000061035156,56.18999862670898,56.900001525878906,1871900
2018-06-08,57.130001068115234,57.31999969482422,56.52000045776367,56.68999862670898,1396100
2018-06-11,56.86000061035156,57.02000045776367,55.68000030517578,55.75,1952500
2018-06-12,55.43000030517578,56.13999938964844,55.209999084472656,56.060001373291016,2307800
2018-06-13,56.13999938964844,56.33000183105469,55.63999938964844,55.7599983215332,1874500
2018-06-14,55.81999969482422,56.470001220703125,55.810001373291016,56.369998931884766,1619600
2018-06-15,56.290000915527344,57.02000045776367,56.02000045776367,56.970001220703125,3256700
2018-06-18,56.97999954223633,57.77000045776367,56.970001220703125,57.63999938964844,2136300
2018-06-19,57.70000076293945,58.40999984741211,57.66999816894531,58.27999877929688,1619300
2018-06-20,58.27000045776367,58.38999938964844,57.93000030517578,58.310001373291016,1356600
2018-06-21,58.310001373291016,58.650001525878906,58.18000030517578,58.5099983215332,737800
2018-06-22,58.470001220703125,58.81999969482422,58.27000045776367,58.68000030517578,1528900
2018-06-25,58.7400016784668,59.77000045776367,58.7400016784668,59.650001525878906,1625400
2018-06-26,59.4900016784668,60.11000061035156,59.4900016784668,59.93999862670898,1554400
2018-06-27,59.83000183105469,60.630001068115234,59.70000076293945,60.4900016784668,1306400
2018-06-28,60.72999954223633,61.09999847412109,60.40999984741211,60.84000015258789,2457900
2018-06-29,60.59999847412109,61.25,60.22999954223633,60.84999847412109,2667300
2018-07-02,60.88999938964844,61.27999877929688,60.4900016784668,61.220001220703125,1203500
2018-07-03,61.18000030517578,61.709999084472656,60.95000076293945,61.22999954223633,677000
2018-07-05,61.25,61.54999923706055,61.08000183105469,61.54999923706055,1046500
2018-07-06,61.560001373291016,62.150001525878906,61.540000915527344,62.02999877929688,1171600
2018-07-09,62.02000045776367,62.02000045776367,59.7599983215332,59.970001220703125,1782100
2018-07-10,59.400001525878906,60.810001373291016,59.150001525878906,60.5,2111000
2018-07-11,60.560001373291016,61.47999954223633,60.38999938964844,61.380001068115234,1423900
2018-07-12,61.41999816894531,61.5,60.790000915527344,61.369998931884766,1381100
2018-07-13,61.369998931884766,61.459999084472656,60.97999954223633,61.38999938964844,978600
2018-07-16,61.41999816894531,61.59000015258789,61.09000015258789,61.34000015258789,870200
2018-07-17,61.560001373291016,61.58000183105469,61.040000915527344,61.27000045776367,757800
2018-07-18,61.2400016784668,61.27000045776367,60.72999954223633,61.06999969482422,1000500
2018-07-19,61.380001068115234,61.97999954223633,61.16999816894531,61.709999084472656,676400
2018-07-20,61.33000183105469,61.709999084472656,60.7599983215332,61.34000015258789,903100
2018-07-23,61.40999984741211,61.45000076293945,60.56999969482422,60.93000030517578,746600
2018-07-24,60.619998931884766,61.060001373291016,59.93999862670898,61.0,1331200
2018-07-25,60.90999984741211,61.52000045776367,60.68999862670898,61.36000061035156,1402000
2018-07-26,61.810001373291016,62.29999923706055,61.7599983215332,62.150001525878906,1325400
2018-07-27,62.150001525878906,62.40999984741211,61.75,61.93999862670898,1251900
2018-07-30,61.86000061035156,61.86000061035156,61.27000045776367,61.41999816894531,787800
2018-07-31,61.70000076293945,62.11000061035156,61.38999938964844,62.060001373291016,1922500
2018-08-01,61.560001373291016,61.880001068115234,60.77999877929688,61.36000061035156,1492000
2018-08-02,61.36000061035156,61.95000076293945,60.900001525878906,61.77000045776367,1631700
2018-08-03,62.0,62.7599983215332,61.06999969482422,62.45000076293945,1512400
2018-08-06,62.68000030517578,62.86000061035156,62.290000915527344,62.56999969482422,1200500
2018-08-07,62.43000030517578,62.75,61.959999084472656,62.59000015258789,1162400
2018-08-08,62.43000030517578,62.86000061035156,62.33000183105469,62.59999847412109,899200
2018-08-09,62.65999984741211,62.900001525878906,62.369998931884766,62.83000183105469,941200
2018-08-10,62.9900016784668,63.40999984741211,62.70000076293945,62.77999877929688,935500
2018-08-13,62.84000015258789,63.06999969482422,62.59999847412109,62.9900016784668,1056800
2018-08-14,62.88999938964844,63.43000030517578,62.7599983215332,63.09999847412109,1007300
2018-08-15,63.290000915527344,64.06999969482422,62.97999954223633,63.61000061035156,1080500
2018-08-16,63.54999923706055,64.47000122070312,63.29999923706055,64.44999694824219,2197100
2018-08-17,64.3499984741211,64.95999908447266,64.19000244140625,64.76000213623047,1795900
2018-08-20,64.9800033569336,65.08999633789062,64.37000274658203,64.56999969482422,1106900
2018-08-21,64.47000122070312,64.47000122070312,63.900001525878906,64.20999908447266,1162500
2018-08-22,64.20999908447266,64.30999755859375,63.27000045776367,63.560001373291016,957600
2018-08-23,63.63999938964844,64.06999969482422,63.41999816894531,63.650001525878906,1175200
2018-08-24,63.63999938964844,64.0199966430664,63.27999877929688,63.9900016784668,862700
2018-08-27,64.06999969482422,64.20999908447266,63.040000915527344,63.369998931884766,714000
2018-08-28,63.22999954223633,63.33000183105469,62.810001373291016,63.220001220703125,1504000
2018-08-29,63.27000045776367,63.4900016784668,63.060001373291016,63.459999084472656,1282700
2018-08-30,63.58000183105469,63.869998931884766,63.36000061035156,63.54999923706055,1563000
2018-08-31,63.650001525878906,63.959999084472656,63.02000045776367,63.22999954223633,1020900
2018-09-04,63.45000076293945,63.93000030517578,63.400001525878906,63.75,1054000
2018-09-05,63.84000015258789,65.0,63.79999923706055,64.94999694824219,1369000
2018-09-06,65.08000183105469,65.87000274658203,64.73999786376953,65.62000274658203,2303600
2018-09-07,65.11000061035156,65.66999816894531,64.93000030517578,65.33999633789062,2299000
2018-09-10,65.69000244140625,66.11000061035156,65.44000244140625,65.9000015258789,1689200
2018-09-11,65.62000274658203,65.9800033569336,65.2300033569336,65.3499984741211,2620900
2018-09-12,65.5199966430664,65.83000183105469,65.16999816894531,65.37000274658203,2322700
2018-09-13,65.3499984741211,65.7300033569336,65.02999877929688,65.70999908447266,1701500
2018-09-14,65.31999969482422,65.44999694824219,64.58000183105469,65.41000366210938,1918500
2018-09-17,65.51000213623047,65.54000091552734,64.94000244140625,65.23999786376953,1523600
2018-09-18,65.12999725341797,65.3499984741211,64.45999908447266,65.05999755859375,1869700
2018-09-19,65.0199966430664,65.0199966430664,63.220001220703125,63.90999984741211,5685300
2018-09-20,63.7400016784668,64.20999908447266,63.13999938964844,64.12999725341797,1710500
2018-09-21,63.84999847412109,64.58999633789062,63.59000015258789,64.41999816894531,2761200
2018-09-24,64.2699966430664,64.51000213623047,63.720001220703125,63.7599983215332,1403100
2018-09-25,63.68000030517578,63.709999084472656,62.75,63.02000045776367,1719600
2018-09-26,62.86000061035156,63.119998931884766,62.060001373291016,62.13999938964844,2079600
2018-09-27,62.34999847412109,62.900001525878906,62.13999938964844,62.56999969482422,1307400
2018-09-28,62.4900016784668,63.22999954223633,62.4900016784668,63.220001220703125,1736000
2018-10-01,63.06999969482422,63.41999816894531,62.70000076293945,63.290000915527344,1545200
2018-10-02,63.4900016784668,64.47000122070312,63.470001220703125,64.3499984741211,1393500
2018-10-03,64.29000091552734,64.66000366210938,63.08000183105469,63.68999862670898,1367200
2018-10-04,63.400001525878906,64.08000183105469,62.869998931884766,63.900001525878906,1343500
2018-10-05,63.93999862670898,65.29000091552734,63.93999862670898,65.0999984741211,1464100
2018-10-08,65.25,66.36000061035156,65.06999969482422,65.6500015258789,1524800
2018-10-09,65.76000213623047,66.63999938964844,65.58999633789062,66.33000183105469,1625900
2018-10-10,66.27999877929688,67.05999755859375,65.9000015258789,65.94000244140625,1456700
2018-10-11,66.19999694824219,66.4000015258789,63.869998931884766,64.04000091552734,2287000
2018-10-12,63.90999984741211,64.06999969482422,63.09000015258789,63.79999923706055,2406300
2018-10-15,63.81999969482422,64.31999969482422,63.56999969482422,63.81999969482422,1897700
2018-10-16,63.77000045776367,65.08000183105469,63.52000045776367,64.77999877929688,1026500
2018-10-17,64.8499984741211,65.19000244140625,64.41999816894531,64.76000213623047,1208000
2018-10-18,64.87000274658203,65.20999908447266,64.62000274658203,64.94000244140625,990700
2018-10-19,64.94000244140625,66.33999633789062,64.94000244140625,66.05000305175781,1230100
2018-10-22,65.86000061035156,66.0999984741211,65.30999755859375,65.6500015258789,1561600
2018-10-23,66.02999877929688,66.41000366210938,65.37999725341797,65.48999786376953,1910400
2018-10-24,65.75,67.2300033569336,65.4000015258789,66.79000091552734,1532100
2018-10-25,66.44999694824219,66.44999694824219,65.29000091552734,65.69000244140625,1874400
2018-10-26,65.97000122070312,66.25,63.84000015258789,64.4000015258789,2467100
2018-10-29,64.4800033569336,65.41999816894531,64.4800033569336,65.19999694824219,1052700
2018-10-30,65.54000091552734,65.80999755859375,64.55999755859375,65.0,1481200
2018-10-31,64.3499984741211,65.62999725341797,63.52999877929688,64.58000183105469,2464200
2018-11-01,64.94000244140625,64.94000244140625,63.68000030517578,64.3499984741211,1701900
2018-11-02,64.62999725341797,64.80000305175781,63.31999969482422,63.61000061035156,1429900
2018-11-05,63.970001220703125,64.88999938964844,63.83000183105469,64.6500015258789,1169800
2018-11-06,64.6500015258789,65.12000274658203,64.5199966430664,65.06999969482422,1130700
2018-11-07,65.38999938964844,66.0999984741211,64.87000274658203,66.04000091552734,1453400
2018-11-08,65.9800033569336,66.33000183105469,65.30999755859375,66.30000305175781,1463600
2018-11-09,66.33000183105469,67.5,66.22000122070312,67.31999969482422,1380400
2018-11-12,67.26000213623047,68.94999694824219,67.16000366210938,68.38999938964844,1889300
2018-11-13,68.44999694824219,69.01000213623047,67.94999694824219,68.83000183105469,1186200
2018-11-14,68.48999786376953,69.19999694824219,68.22000122070312,68.73999786376953,1426800
2018-11-15,68.33999633789062,69.47000122070312,67.47000122070312,69.38999938964844,1853000
2018-11-16,70.0,70.36000061035156,69.16999816894531,69.30000305175781,1651900
2018-11-19,69.3499984741211,69.77999877929688,69.22000122070312,69.73999786376953,2242700
2018-11-20,69.98999786376953,70.68000030517578,68.87999725341797,69.0,1576100
2018-11-21,68.81999969482422,68.94999694824219,67.33999633789062,67.5199966430664,1420400
2018-11-23,67.63999938964844,67.94000244140625,67.19999694824219,67.75,586800
2018-11-26,67.87000274658203,68.0999984741211,67.05999755859375,67.81999969482422,1085300
2018-11-27,67.77999877929688,68.72000122070312,67.26000213623047,68.68000030517578,1386500
2018-11-28,68.72000122070312,68.98999786376953,68.04000091552734,68.11000061035156,911800
2018-11-29,67.58000183105469,67.93000030517578,67.30999755859375,67.81999969482422,1278800
2018-11-30,68.0199966430664,68.69000244140625,67.5999984741211,68.62000274658203,2389800
2018-12-03,68.31999969482422,69.80000305175781,67.91000366210938,69.80000305175781,1561600
2018-12-04,70.0,70.94999694824219,69.77999877929688,70.04000091552734,1292000
2018-12-06,70.33999633789062,70.43000030517578,68.68000030517578,70.16000366210938,1923800
2018-12-07,70.13999938964844,70.66999816894531,69.5,70.41999816894531,1106900
2018-12-10,70.55000305175781,70.94000244140625,69.30000305175781,70.70999908447266,909300
2018-12-11,70.41000366210938,70.55999755859375,69.88999938964844,70.29000091552734,1042300
2018-12-12,70.37000274658203,70.63999938964844,69.5999984741211,69.83999633789062,1024900
2018-12-13,69.86000061035156,70.72000122070312,69.86000061035156,70.44000244140625,1089900
2018-12-14,70.62000274658203,70.86000061035156,69.5199966430664,69.80999755859375,1432800
2018-12-17,70.05000305175781,70.08999633789062,67.08999633789062,67.30999755859375,2086800
2018-12-18,67.52999877929688,68.25,67.08000183105469,67.37999725341797,1873300
2018-12-19,67.68000030517578,68.23999786376953,66.93000030517578,67.20999908447266,1267200
2018-12-20,67.26000213623047,68.29000091552734,66.11000061035156,67.02999877929688,2116800
2018-12-21,66.58000183105469,68.55000305175781,66.58000183105469,66.94000244140625,3520500
2018-12-24,67.06999969482422,67.44000244140625,63.02999877929688,63.2400016784668,664300
2018-12-26,63.369998931884766,64.4000015258789,62.5099983215332,64.3499984741211,1004800
2018-12-27,64.41000366210938,65.30999755859375,63.33000183105469,65.30000305175781,1396000
2018-12-28,65.43000030517578,65.95999908447266,64.68000030517578,64.94000244140625,847600
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,935100
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.52999877929688,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.68999862670898,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.27999877929688,64.58999633789062,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.84999847412109,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.68999862670898,64.86000061035156,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,1280700
2019-02-08,69.5999984741211,70.4800033569336,69.4800033569336,70.47000122070312,921600
2019-02-11,70.48999786376953,70.95999908447266,70.33999633789062,70.76000213623047,1455300
2019-02-12,70.66000366210938,71.08000183105469,70.02999877929688,70.19000244140625,2108200
2019-02-13,69.80000305175781,70.13999938964844,69.80000305175781,70.05999755859375,1663900
2019-02-14,68.69999694824219,69.9000015258789,68.26000213623047,69.02999877929688,2081000
2019-02-15,69.54000091552734,69.97000122070312,69.29000091552734,69.68000030517578,1979100
2019-02-19,69.72000122070312,70.38999938964844,69.5999984741211,70.08999633789062,1241400
2019-02-20,70.0,70.48999786376953,69.52999877929688,70.4000015258789,1286600
2019-02-21,70.0999984741211,71.30999755859375,69.80999755859375,71.19999694824219,1395000
2019-02-22,71.37999725341797,72.18000030517578,71.16000366210938,72.18000030517578,1941400
2019-02-25,72.36000061035156,72.36000061035156,70.58000183105469,70.87999725341797,1845600
2019-02-26,71.01000213623047,71.01000213623047,70.01000213623047,70.22000122070312,1629400
2019-02-27,70.0,70.75,69.80000305175781,70.41999816894531,1177900
2019-02-28,70.44999694824219,71.37999725341797,70.2300033569336,71.23999786376953,1530500
2019-03-01,71.58000183105469,71.61000061035156,70.41000366210938,70.93000030517578,1058600
2019-03-04,71.33000183105469,71.36000061035156,70.41999816894531,71.30000305175781,1370100
2019-03-05,71.27999877929688,71.55000305175781,70.81999969482422,71.06999969482422,1271600
2019-03-06,71.2300033569336,71.43000030517578,70.80000305175781,71.06999969482422,1290900
2019-03-07,71.29000091552734,71.9000015258789,71.0,71.22000122070312,1493600
2019-03-08,71.22000122070312,71.7699966430664,71.02999877929688,71.69999694824219,1028200
2019-03-11,71.83999633789062,72.61000061035156,71.80999755859375,72.56999969482422,1254000
2019-03-12,72.29000091552734,72.55000305175781,71.88999938964844,72.37000274658203,1837600
2019-03-13,72.41999816894531,73.0,72.26000213623047,72.94000244140625,1452500
2019-03-14,72.88999938964844,73.25,72.4800033569336,72.61000061035156,1509700
2019-03-15,72.45999908447266,73.31999969482422,72.33999633789062,73.04000091552734,2026200
2019-03-18,73.06999969482422,73.11000061035156,72.23999786376953,72.51000213623047,1611400
2019-03-19,72.44000244140625,72.5,71.56999969482422,72.0,1791100
2019-03-20,72.2300033569336,72.95999908447266,71.95999908447266,72.2300033569336,1294900
2019-03-21,72.1500015258789,73.43000030517578,72.0199966430664,73.26000213623047,980700
2019-03-22,73.4800033569336,74.44999694824219,73.41000366210938,73.75,1346900
2019-03-25,73.93000030517578,74.45999908447266,73.56999969482422,74.30000305175781,1385400
2019-03-26,74.3499984741211,74.91000366210938,74.08999633789062,74.75,1034900
2019-03-27,74.68000030517578,74.88999938964844,73.97000122070312,74.38999938964844,1425000
2019-03-28,74.55999755859375,74.70999908447266,73.18000030517578,73.45999908447266,992400
2019-03-29,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,1425300
2019-04-01,73.58000183105469,73.7699966430664,72.12000274658203,72.79000091552734,1321000
2019-04-02,72.79000091552734,72.8499984741211,72.19999694824219,72.55999755859375,1328300
2019-04-03,72.5199966430664,72.79000091552734,71.8499984741211,72.23999786376953,1362400
2019-04-04,72.62000274658203,72.62000274658203,71.38999938964844,71.55999755859375,1955000
2019-04-05,71.73999786376953,72.41999816894531,71.20999908447266,72.38999938964844,2557800
2019-04-08,72.36000061035156,72.37999725341797,71.54000091552734,71.66999816894531,1029400
2019-04-09,71.76000213623047,72.04000091552734,71.5199966430664,72.0199966430664,828200
2019-04-10,72.05999755859375,72.56999969482422,71.4000015258789,71.5,1402000
2019-04-11,71.5,71.87000274658203,71.22000122070312,71.83999633789062,856400
2019-04-12,71.69000244140625,72.0199966430664,71.05999755859375,71.9800033569336,1466600
2019-04-15,72.19000244140625,72.38999938964844,71.77999877929688,72.02999877929688,756500
2019-04-16,71.94999694824219,72.23999786376953,70.7300033569336,70.8499984741211,969200
2019-04-17,70.7699966430664,71.08000183105469,70.51000213623047,70.61000061035156,1103800
2019-04-18,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,1264200
2019-04-22,70.36000061035156,70.83000183105469,70.2699966430664,70.5199966430664,1252400
2019-04-23,71.01000213623047,71.2300033569336,70.5,71.1500015258789,1650100
2019-04-24,71.1500015258789,72.25,71.05000305175781,71.98999786376953,1934100
2019-04-25,71.69999694824219,72.61000061035156,71.5999984741211,72.26000213623047,1226200
