timestamp,open,high,low,close,volume
2018-01-02,105.81999969482422,106.16999816894533,104.16000366210938,104.38999938964844,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623048,3589600
2018-01-04,104.23999786376952,104.48999786376952,103.47000122070312,103.47000122070312,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.3000030517578,4641400
2018-01-08,103.9800033569336,104.66999816894533,103.8499984741211,104.13999938964844,4911600
2018-01-09,104.75,105.44000244140624,104.23999786376952,104.88999938964844,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341795,105.62999725341795,3696500
2018-01-11,106.31999969482422,106.62000274658205,104.41000366210938,104.86000061035156,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,5513700
2018-01-16,104.5500030517578,104.9800033569336,103.7699966430664,104.87000274658205,5855600
2018-01-17,105.08000183105467,106.25,105.08000183105467,105.79000091552734,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.8000030517578,105.06999969482422,4134600
2018-01-19,105.58000183105467,109.11000061035156,105.54000091552734,108.91999816894533,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859376,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,3778100
2018-01-24,109.55999755859376,110.88999938964844,109.55999755859376,110.5999984741211,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376952,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859376,110.19000244140624,6000700
2018-01-29,109.62999725341795,109.6999969482422,108.41000366210938,108.61000061035156,3952500
2018-01-30,108.1999969482422,109.37000274658205,107.75,107.94000244140624,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376952,107.2300033569336,5041600
2018-02-01,107.04000091552734,107.58000183105467,104.93000030517578,105.16999816894533,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140624,103.44000244140624,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623048,98.69000244140624,7901200
2018-02-06,97.30999755859376,100.63999938964844,96.66000366210938,100.33000183105467,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341795,5916800
2018-02-08,99.5199966430664,102.37999725341795,99.0,100.38999938964844,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.5500030517578,99.94000244140624,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,6468900
2018-02-13,101.73999786376952,103.16000366210938,100.9800033569336,103.0500030517578,5182300
2018-02-14,102.75,103.5,101.73999786376952,102.54000091552734,4253800
2018-02-15,102.55999755859376,103.70999908447266,102.05999755859376,103.69000244140624,4361100
2018-02-16,103.30999755859376,105.12999725341795,103.0500030517578,104.30999755859376,5209400
2018-02-20,103.6999969482422,103.88999938964844,102.33000183105467,102.8499984741211,3974900
2018-02-21,103.0999984741211,105.0500030517578,102.9800033569336,103.72000122070312,5661100
2018-02-22,103.66000366210938,105.51000213623048,102.88999938964844,102.9800033569336,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105467,104.08000183105467,4414500
2018-02-28,105.4000015258789,105.62999725341795,103.5,103.5500030517578,5346000
2018-03-01,103.66999816894533,105.0500030517578,102.93000030517578,104.68000030517578,6683300
2018-03-02,104.30999755859376,107.08000183105467,104.30999755859376,106.80999755859376,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.6999969482422,5557500
2018-03-06,107.76000213623048,108.0,106.62000274658205,107.9800033569336,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105467,106.88999938964844,3271400
2018-03-08,107.16000366210938,109.05999755859376,106.94000244140624,109.0,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.3000030517578,4398000
2018-03-12,107.98999786376952,108.56999969482422,107.13999938964844,107.13999938964844,5081300
2018-03-13,107.58000183105467,107.75,106.83000183105467,107.23999786376952,3847100
2018-03-14,107.51000213623048,107.75,105.36000061035156,105.61000061035156,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376952,3620800
2018-03-16,105.0,105.8000030517578,103.16999816894533,103.45999908447266,8277000
2018-03-19,103.12999725341795,103.4499969482422,101.6999969482422,101.73999786376952,4968100
2018-03-20,101.87999725341795,102.18000030517578,100.12000274658205,100.2699966430664,5194600
2018-03-21,99.08000183105467,99.45999908447266,97.05999755859376,97.75,5917500
2018-03-22,97.55999755859376,99.25,97.3000030517578,97.66999816894533,9655800
2018-03-23,98.3000030517578,98.72000122070312,95.51000213623048,95.62999725341795,5709200
2018-03-26,96.48999786376952,97.11000061035156,95.9800033569336,96.3499984741211,5239200
2018-03-27,96.36000061035156,97.66999816894533,95.97000122070312,96.7300033569336,7207000
2018-03-28,97.4499969482422,100.18000030517578,97.22000122070312,99.79000091552734,7571000
2018-03-29,100.27999877929688,101.01000213623048,99.22000122070312,99.4000015258789,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859376,97.54000091552734,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,5735000
2018-04-04,99.19000244140624,101.36000061035156,98.9000015258789,100.91999816894533,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.6999969482422,4507900
2018-04-06,101.62000274658205,102.41000366210938,100.54000091552734,101.0199966430664,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.6999969482422,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341795,100.72000122070312,3623600
2018-04-12,101.33000183105467,101.93000030517578,100.02999877929688,100.25,3518500
2018-04-13,100.79000091552734,102.33000183105467,100.25,101.8499984741211,3985900
2018-04-16,102.26000213623048,103.3499984741211,101.7300033569336,102.9499969482422,3971200
2018-04-17,103.1999969482422,103.5500030517578,102.26000213623048,103.3000030517578,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140624,5523700
2018-04-19,93.5199966430664,94.26000213623048,83.5,85.63999938964844,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,8023300
