timestamp,open,high,low,close,volume
2018-01-02,275.4599914550781,276.0,271.4700012207031,275.1099853515625,327000
2018-01-03,271.989990234375,271.989990234375,265.2900085449219,270.2200012207031,1007200
2018-01-04,271.739990234375,273.45001220703125,268.6199951171875,272.8399963378906,636800
2018-01-05,274.2099914550781,275.79998779296875,273.239990234375,274.9100036621094,224700
2018-01-08,274.6600036621094,277.5,273.9700012207031,276.0199890136719,543700
2018-01-09,277.4200134277344,282.6499938964844,276.67999267578125,282.4100036621094,378500
2018-01-10,282.1199951171875,282.3099975585937,279.5400085449219,281.2300109863281,353400
2018-01-11,282.4700012207031,287.8099975585937,281.6099853515625,287.510009765625,316100
2018-01-12,288.7200012207031,294.32000732421875,288.1000061035156,292.5,393000
2018-01-16,294.0899963378906,296.9599914550781,292.7699890136719,293.8500061035156,564600
2018-01-17,295.9700012207031,296.1300048828125,293.3699951171875,294.44000244140625,378000
2018-01-18,294.489990234375,296.2099914550781,292.4100036621094,294.1000061035156,315500
2018-01-19,296.0,299.6600036621094,291.6700134277344,299.1700134277344,366000
2018-01-22,297.3299865722656,299.3299865722656,294.4599914550781,296.8500061035156,279800
2018-01-23,297.0,300.69000244140625,296.1600036621094,300.3699951171875,325300
2018-01-24,300.0400085449219,306.1400146484375,299.6400146484375,303.8999938964844,423600
2018-01-25,304.25,307.2699890136719,302.29998779296875,306.8500061035156,385800
2018-01-26,308.5299987792969,314.6099853515625,306.54998779296875,314.1300048828125,317300
2018-01-29,312.67999267578125,320.3599853515625,312.67999267578125,317.2799987792969,560800
2018-01-30,315.6199951171875,319.9800109863281,314.6099853515625,317.3699951171875,348100
2018-01-31,319.9800109863281,321.3800048828125,316.7300109863281,316.9100036621094,440300
2018-02-01,315.9599914550781,318.4700012207031,313.9700012207031,315.20001220703125,393500
2018-02-02,312.8099975585937,314.07000732421875,306.6600036621094,307.2799987792969,466900
2018-02-05,306.3900146484375,311.7300109863281,293.4599914550781,296.8599853515625,717600
2018-02-06,277.0,292.8399963378906,268.3999938964844,290.6600036621094,1146700
2018-02-07,290.6099853515625,300.8399963378906,288.6199951171875,292.1000061035156,560800
2018-02-08,297.0,297.0,281.7699890136719,283.0,873500
2018-02-09,287.1600036621094,287.5,274.2799987792969,282.54998779296875,973500
2018-02-12,283.79998779296875,289.4599914550781,281.5899963378906,286.20001220703125,477800
2018-02-13,285.3699951171875,287.42999267578125,281.4599914550781,285.79998779296875,381200
2018-02-14,283.6099853515625,291.010009765625,281.79998779296875,290.3900146484375,418500
2018-02-15,292.7699890136719,298.5299987792969,291.760009765625,298.44000244140625,653700
2018-02-16,297.7200012207031,300.1400146484375,296.67999267578125,298.3500061035156,473900
2018-02-20,297.1199951171875,301.2900085449219,296.5199890136719,298.75,301600
2018-02-21,298.75,302.2200012207031,292.5599975585937,292.7200012207031,407400
2018-02-22,294.3399963378906,298.3500061035156,291.6499938964844,292.989990234375,248200
2018-02-23,294.5400085449219,298.0599975585937,292.4800109863281,297.7799987792969,317800
2018-02-26,298.489990234375,299.9200134277344,292.19000244140625,295.1600036621094,359300
2018-02-27,295.95001220703125,296.9700012207031,291.260009765625,291.3800048828125,312900
2018-02-28,292.5,294.3500061035156,288.239990234375,288.3099975585937,503900
2018-03-01,288.2799987792969,288.29998779296875,278.989990234375,284.5599975585937,708300
2018-03-02,283.4100036621094,286.2799987792969,280.260009765625,285.1499938964844,667400
2018-03-05,283.0,286.0599975585937,280.25,285.5799865722656,369300
2018-03-06,286.9800109863281,287.3399963378906,280.6199951171875,284.0899963378906,1736900
2018-03-07,282.20001220703125,288.2699890136719,280.9599914550781,287.0199890136719,1034700
2018-03-08,288.3999938964844,288.3999938964844,283.6600036621094,286.010009765625,724300
2018-03-09,287.6600036621094,293.5299987792969,287.010009765625,292.0,1014900
2018-03-12,293.3500061035156,293.75,287.6499938964844,288.0,525700
2018-03-13,288.7200012207031,293.25,287.75,289.510009765625,834000
2018-03-14,291.69000244140625,297.1600036621094,289.42999267578125,295.1199951171875,617800
2018-03-15,295.6499938964844,296.6000061035156,291.04998779296875,296.0,494000
2018-03-16,296.1700134277344,299.57000732421875,292.42999267578125,299.2300109863281,583900
2018-03-19,300.8399963378906,304.1400146484375,298.25,302.5,622500
2018-03-20,303.7799987792969,309.75,301.8500061035156,308.1400146484375,453700
2018-03-21,307.6300048828125,311.9200134277344,306.7900085449219,309.3399963378906,451800
2018-03-22,307.32000732421875,310.989990234375,302.42999267578125,302.7300109863281,597600
2018-03-23,302.5899963378906,308.9100036621094,301.7799987792969,302.79998779296875,568900
2018-03-26,306.2099914550781,309.739990234375,303.32000732421875,309.3900146484375,247400
2018-03-27,310.8800048828125,313.92999267578125,303.3299865722656,305.1400146484375,449900
2018-03-28,305.6199951171875,306.2099914550781,298.1499938964844,300.7900085449219,498300
2018-03-29,303.5799865722656,307.8999938964844,303.2300109863281,306.94000244140625,608000
2018-04-02,305.4100036621094,307.5,298.3599853515625,301.07000732421875,381400
2018-04-03,302.95001220703125,305.7300109863281,299.9700012207031,305.4700012207031,343200
2018-04-04,300.82000732421875,308.57000732421875,298.5799865722656,308.1099853515625,498200
2018-04-05,308.989990234375,312.9599914550781,307.44000244140625,310.94000244140625,518300
2018-04-06,309.5400085449219,311.57000732421875,305.1700134277344,306.3599853515625,463200
2018-04-09,308.2099914550781,309.7300109863281,302.9800109863281,303.20001220703125,414300
2018-04-10,308.1199951171875,308.54998779296875,304.25,306.239990234375,356000
2018-04-11,305.1000061035156,310.3399963378906,304.44000244140625,306.739990234375,218300
2018-04-12,307.3999938964844,310.8900146484375,307.0400085449219,308.19000244140625,386400
2018-04-13,309.6199951171875,311.70001220703125,306.5299987792969,309.2200012207031,378400
2018-04-16,313.0299987792969,321.3299865722656,312.6300048828125,320.25,548200
2018-04-17,321.2900085449219,325.04998779296875,319.3099975585937,323.6300048828125,402100
