timestamp,open,high,low,close,volume
2018-02-26,172.9199981689453,174.22000122070312,171.80999755859375,172.72999572753906,1298300
2018-02-27,161.82000732421875,170.0,160.50999450683594,163.1999969482422,2728600
2018-02-28,163.8800048828125,165.0399932861328,157.13999938964844,157.27000427246094,1996500
2018-03-01,157.57000732421875,157.57000732421875,153.8800048828125,154.9600067138672,1396000
2018-03-02,153.50999450683594,155.1199951171875,151.97999572753906,152.91000366210938,1627000
2018-03-05,152.13999938964844,156.99000549316406,151.42999267578125,156.67999267578125,1335900
2018-03-06,157.3300018310547,158.14999389648438,155.4499969482422,156.5,1078400
2018-03-07,156.00999450683594,159.38999938964844,156.00999450683594,158.77000427246094,1347200
2018-03-08,158.8300018310547,164.3800048828125,156.27000427246094,164.2100067138672,1129000
2018-03-09,164.4600067138672,166.58999633789062,163.5800018310547,166.49000549316406,1120900
2018-03-12,166.9199981689453,169.25999450683594,166.16000366210938,168.91000366210938,784400
2018-03-13,169.77999877929688,170.5800018310547,168.64999389648438,170.33999633789062,1039500
2018-03-14,170.25,170.60000610351562,168.6999969482422,170.22999572753906,999400
2018-03-15,170.75,171.3800048828125,167.9600067138672,169.8000030517578,909000
2018-03-16,169.66000366210938,170.6699981689453,167.2899932861328,168.69000244140625,1168700
2018-03-19,168.6999969482422,169.7100067138672,167.4600067138672,168.9600067138672,1176900
2018-03-20,169.02999877929688,171.11000061035156,168.97999572753906,169.3300018310547,1368700
2018-03-21,169.92999267578125,171.0399932861328,166.72999572753906,167.08999633789062,1103100
2018-03-22,166.17999267578125,171.86000061035156,165.49000549316406,169.41000366210938,1316900
2018-03-23,169.38999938964844,172.57000732421875,167.97999572753906,168.8699951171875,1312800
2018-03-26,170.4499969482422,173.5800018310547,168.5399932861328,173.42999267578125,802400
2018-03-27,173.3000030517578,175.0,169.49000549316406,170.10000610351562,1296400
2018-03-28,170.5500030517578,172.1199951171875,168.57000732421875,170.4600067138672,868000
2018-03-29,170.8300018310547,172.64999389648438,169.24000549316406,170.9199981689453,1144400
2018-04-02,171.14999389648438,172.77000427246094,167.80999755859375,169.1199951171875,972400
2018-04-03,169.97000122070312,170.50999450683594,166.25999450683594,168.6699981689453,1047600
2018-04-04,167.4499969482422,171.25,167.16000366210938,170.33999633789062,672600
2018-04-05,170.88999938964844,173.13999938964844,170.17999267578125,171.69000244140625,690400
2018-04-06,171.16000366210938,172.99000549316406,168.66000366210938,169.72999572753906,849600
2018-04-09,170.10000610351562,172.8300018310547,169.99000549316406,171.5800018310547,810900
2018-04-10,172.83999633789062,173.85000610351562,156.4199981689453,163.07000732421875,5422600
2018-04-11,161.91000366210938,166.8699951171875,160.0,164.38999938964844,1557300
2018-04-12,165.35000610351562,166.97999572753906,161.4199981689453,164.4499969482422,1461000
2018-04-13,165.14999389648438,165.16000366210938,163.25,164.5399932861328,1067600
2018-04-16,165.11000061035156,167.6999969482422,163.13999938964844,166.14999389648438,692500
2018-04-17,166.52000427246094,169.57000732421875,165.4499969482422,167.77000427246094,880500
2018-04-18,167.25999450683594,168.5,166.5399932861328,167.83999633789062,640600
2018-04-19,167.0,167.0,163.3699951171875,165.61000061035156,1031300
2018-04-20,166.05999755859375,168.92999267578125,165.02000427246094,165.69000244140625,765100
2018-04-23,165.57000732421875,166.9499969482422,164.97999572753906,165.82000732421875,780800
2018-04-24,166.85000610351562,169.00999450683594,164.3699951171875,164.92999267578125,1112000
2018-04-25,163.9499969482422,165.25999450683594,163.4199981689453,164.49000549316406,1138600
2018-04-26,165.50999450683594,166.63999938964844,164.5,165.22000122070312,1031100
2018-04-27,161.91000366210938,162.89999389648438,156.5800018310547,158.9499969482422,1825500
2018-04-30,158.64999389648438,161.94000244140625,157.80999755859375,160.22999572753906,1846000
2018-05-01,161.83999633789062,161.83999633789062,153.75999450683594,157.5,1880000
2018-05-02,155.8000030517578,156.88999938964844,151.24000549316406,155.85000610351562,1592700
2018-05-03,155.8699951171875,157.0800018310547,154.2100067138672,156.16000366210938,992400
2018-05-04,156.24000549316406,159.60000610351562,155.75999450683594,159.13999938964844,696900
2018-05-07,158.99000549316406,160.25999450683594,157.13999938964844,157.60000610351562,653300
2018-05-08,156.6999969482422,157.72999572753906,155.49000549316406,157.39999389648438,877000
2018-05-09,157.32000732421875,159.2100067138672,156.52999877929688,158.94000244140625,481700
2018-05-10,159.57000732421875,162.86000061035156,159.14999389648438,161.9499969482422,791500
2018-05-11,162.13999938964844,163.1300048828125,159.60000610351562,160.10000610351562,760300
2018-05-14,160.27999877929688,161.00999450683594,157.49000549316406,157.99000549316406,648200
2018-05-15,156.91000366210938,158.17999267578125,155.8000030517578,157.6699981689453,874900
2018-05-16,157.75999450683594,158.07000732421875,156.6300048828125,157.75,514600
2018-05-17,158.10000610351562,158.52000427246094,155.99000549316406,157.50999450683594,526300
2018-05-18,157.5399932861328,159.4499969482422,156.10000610351562,157.69000244140625,961200
2018-05-21,157.8800048828125,160.30999755859375,157.0800018310547,159.77000427246094,593700
2018-05-22,159.7899932861328,159.7899932861328,156.47999572753906,157.2899932861328,891600
2018-05-23,156.67999267578125,158.02999877929688,156.00999450683594,157.9499969482422,589400
2018-05-24,158.22000122070312,158.27999877929688,155.8300018310547,156.8000030517578,602900
2018-05-25,157.5800018310547,159.97999572753906,156.92999267578125,157.91000366210938,571400
2018-05-29,157.30999755859375,159.63999938964844,157.11000061035156,158.6999969482422,663400
2018-05-30,158.92999267578125,160.64999389648438,157.9600067138672,158.97000122070312,532500
2018-05-31,158.66000366210938,159.27000427246094,155.58999633789062,158.07000732421875,983100
2018-06-01,158.50999450683594,159.44000244140625,157.25,158.47999572753906,425400
2018-06-04,158.9199981689453,160.60000610351562,158.41000366210938,159.89999389648438,434500
2018-06-05,160.0,160.44000244140625,158.1199951171875,159.6699981689453,795700
2018-06-06,159.64999389648438,159.64999389648438,156.13999938964844,157.83999633789062,762400
2018-06-07,158.16000366210938,159.92999267578125,156.75,157.55999755859375,945100
2018-06-08,157.47999572753906,158.58999633789062,155.82000732421875,157.32000732421875,680200
2018-06-11,157.7100067138672,159.72999572753906,156.9199981689453,158.08999633789062,459200
2018-06-12,157.8699951171875,160.8699951171875,157.24000549316406,160.75,821400
2018-06-13,160.5,160.5,155.8800048828125,156.3699951171875,744300
2018-06-14,157.0,158.72000122070312,156.69000244140625,157.0,904300
2018-06-15,156.92999267578125,158.6199951171875,155.82000732421875,156.1699981689453,1081600
2018-06-18,156.17999267578125,158.16000366210938,155.61000061035156,157.85000610351562,679900
2018-06-19,157.2100067138672,159.5399932861328,157.02000427246094,158.4499969482422,1087400
2018-06-20,158.9499969482422,159.94000244140625,157.1300048828125,158.8000030517578,596400
2018-06-21,158.8000030517578,160.6199951171875,157.64999389648438,160.57000732421875,712200
2018-06-22,160.9199981689453,162.1699981689453,159.6699981689453,162.05999755859375,686700
2018-06-25,161.8300018310547,162.86000061035156,161.1199951171875,162.52000427246094,819400
2018-06-26,163.25,164.3000030517578,161.83999633789062,164.19000244140625,1455000
2018-06-27,164.61000061035156,165.27999877929688,163.97000122070312,164.25,1228400
2018-06-28,164.60000610351562,165.0800018310547,163.36000061035156,164.92999267578125,735300
2018-06-29,164.42999267578125,166.17999267578125,163.05999755859375,165.1199951171875,836400
2018-07-02,164.67999267578125,165.77000427246094,162.75999450683594,164.69000244140625,867100
2018-07-03,165.3699951171875,166.10000610351562,162.6199951171875,162.72000122070312,618900
2018-07-05,163.72999572753906,166.14999389648438,162.4600067138672,166.02999877929688,585400
2018-07-06,166.61000061035156,167.41000366210938,165.11000061035156,165.4600067138672,785500
2018-07-09,165.6300048828125,165.6300048828125,161.77000427246094,163.0500030517578,906900
2018-07-10,161.24000549316406,165.63999938964844,160.67999267578125,165.49000549316406,783400
2018-07-11,164.64999389648438,165.69000244140625,163.25,164.74000549316406,618700
2018-07-12,164.6999969482422,166.72000122070312,163.00999450683594,165.32000732421875,623600
2018-07-13,165.30999755859375,166.82000732421875,164.1199951171875,164.61000061035156,530500
2018-07-16,164.60000610351562,164.60000610351562,162.27999877929688,163.1300048828125,607400
2018-07-17,163.38999938964844,163.82000732421875,162.39999389648438,163.69000244140625,925300
2018-07-18,163.94000244140625,163.94000244140625,161.8800048828125,162.44000244140625,755000
2018-07-19,162.6699981689453,163.74000549316406,161.24000549316406,162.6300048828125,484900
2018-07-20,162.4600067138672,163.22999572753906,161.2100067138672,162.25999450683594,569900
2018-07-23,161.8000030517578,161.8300018310547,160.7899932861328,161.50999450683594,572300
2018-07-24,161.5,161.8800048828125,159.52000427246094,160.32000732421875,1676800
2018-07-25,160.55999755859375,161.94000244140625,159.75999450683594,160.67999267578125,1703000
2018-07-26,161.33999633789062,162.5800018310547,161.19000244140625,161.42999267578125,1521200
2018-07-27,161.75,162.75,159.7100067138672,160.07000732421875,609300
2018-07-30,159.97000122070312,160.77000427246094,157.4199981689453,158.2100067138672,1338600
2018-07-31,158.25,160.8800048828125,156.38999938964844,158.25,2149200
2018-08-01,157.02000427246094,161.72000122070312,155.63999938964844,161.57000732421875,3144200
2018-08-02,161.77999877929688,162.66000366210938,156.64999389648438,157.1999969482422,1437200
2018-08-03,157.6199951171875,158.9499969482422,156.74000549316406,158.49000549316406,1750300
2018-08-06,158.67999267578125,159.80999755859375,157.4199981689453,158.8699951171875,943300
2018-08-07,159.0500030517578,159.19000244140625,157.94000244140625,158.05999755859375,537500
2018-08-08,158.1699981689453,158.8800048828125,156.92999267578125,157.22000122070312,885000
2018-08-09,157.13999938964844,157.72999572753906,156.63999938964844,156.9499969482422,429700
2018-08-10,156.67999267578125,157.1300048828125,155.61000061035156,156.10000610351562,574900
2018-08-13,155.55999755859375,156.39999389648438,154.58999633789062,155.1999969482422,871300
2018-08-14,155.69000244140625,156.05999755859375,154.2100067138672,154.8000030517578,797000
2018-08-15,154.8300018310547,156.33999633789062,154.0800018310547,155.0500030517578,657900
2018-08-16,155.2899932861328,156.38999938964844,155.1699981689453,155.6999969482422,941000
2018-08-17,155.83999633789062,158.0800018310547,154.9199981689453,157.82000732421875,729600
2018-08-20,158.16000366210938,158.92999267578125,156.6300048828125,157.89999389648438,814500
2018-08-21,158.0800018310547,158.5,156.3699951171875,156.61000061035156,471000
2018-08-22,156.1999969482422,156.3000030517578,153.25999450683594,154.10000610351562,852400
2018-08-23,154.0,155.25,153.33999633789062,154.19000244140625,472800
2018-08-24,154.58999633789062,156.25,154.3000030517578,156.02999877929688,683000
2018-08-27,156.4499969482422,156.8300018310547,155.77999877929688,156.80999755859375,574600
2018-08-28,156.91000366210938,157.1999969482422,155.7899932861328,156.63999938964844,601300
2018-08-29,156.57000732421875,157.8800048828125,156.57000732421875,157.52999877929688,445200
2018-08-30,157.47999572753906,157.77000427246094,153.5500030517578,154.25999450683594,1054800
2018-08-31,154.32000732421875,156.3699951171875,154.32000732421875,155.22999572753906,1081900
2018-09-04,154.77000427246094,156.07000732421875,154.52999877929688,155.9199981689453,800000
2018-09-05,155.9199981689453,157.52000427246094,154.32000732421875,156.72999572753906,778500
2018-09-06,155.86000061035156,158.35000610351562,155.86000061035156,158.05999755859375,914700
2018-09-07,157.6999969482422,158.61000061035156,157.10000610351562,158.17999267578125,829900
2018-09-10,158.8000030517578,159.92999267578125,158.05999755859375,159.10000610351562,568800
2018-09-11,158.60000610351562,159.0800018310547,158.13999938964844,158.25999450683594,426200
2018-09-12,158.83999633789062,158.83999633789062,157.41000366210938,158.5,549400
2018-09-13,158.92999267578125,161.64999389648438,158.5500030517578,161.02999877929688,513400
2018-09-14,161.02999877929688,161.50999450683594,159.16000366210938,159.66000366210938,659700
2018-09-17,159.9199981689453,160.72999572753906,159.2100067138672,159.5800018310547,403400
2018-09-18,159.60000610351562,161.32000732421875,159.60000610351562,160.8000030517578,721200
2018-09-19,161.25,161.52999877929688,160.25,160.50999450683594,467900
2018-09-20,160.75,161.14999389648438,159.99000549316406,160.82000732421875,405400
2018-09-21,160.88999938964844,161.8000030517578,159.61000061035156,160.52999877929688,1152600
2018-09-24,159.9199981689453,160.77999877929688,158.3699951171875,159.44000244140625,598200
2018-09-25,159.0,159.22000122070312,158.07000732421875,158.77000427246094,669000
2018-09-26,158.75999450683594,159.83999633789062,158.3800048828125,158.50999450683594,502100
2018-09-27,158.19000244140625,159.2899932861328,158.05999755859375,158.5,464500
2018-09-28,158.5399932861328,160.72000122070312,158.25999450683594,160.6300048828125,740500
2018-10-01,158.39999389648438,161.5500030517578,157.36000061035156,157.38999938964844,469600
2018-10-02,157.63999938964844,158.85000610351562,156.35000610351562,156.4199981689453,587200
2018-10-03,156.57000732421875,157.52000427246094,154.4600067138672,154.61000061035156,1077200
2018-10-04,154.38999938964844,154.5399932861328,152.55999755859375,153.24000549316406,577000
2018-10-05,153.6300048828125,154.41000366210938,152.75,152.82000732421875,669000
2018-10-08,152.2899932861328,156.02000427246094,152.2899932861328,154.89999389648438,543500
2018-10-09,155.0800018310547,156.3300018310547,154.1300048828125,155.83999633789062,441700
2018-10-10,155.19000244140625,157.44000244140625,152.97999572753906,153.0,974100
2018-10-11,153.0500030517578,153.42999267578125,146.22000122070312,146.64999389648438,1149600
2018-10-12,147.85000610351562,149.9499969482422,146.2899932861328,147.61000061035156,1287300
2018-10-15,147.19000244140625,151.0,146.1300048828125,149.1300048828125,610400
2018-10-16,150.25999450683594,153.41000366210938,149.1300048828125,152.8800048828125,531000
2018-10-17,152.55999755859375,152.99000549316406,151.13999938964844,152.33999633789062,422800
2018-10-18,152.39999389648438,155.35000610351562,151.47000122070312,153.30999755859375,1036500
2018-10-19,153.6300048828125,157.35000610351562,153.6300048828125,154.3800048828125,704600
2018-10-22,154.4199981689453,156.32000732421875,153.52999877929688,153.57000732421875,1291000
2018-10-23,152.77999877929688,154.63999938964844,151.9499969482422,153.97000122070312,711200
2018-10-24,153.8800048828125,155.74000549316406,153.6699981689453,154.4600067138672,686800
2018-10-25,155.0800018310547,156.89999389648438,152.91000366210938,156.1300048828125,820500
2018-10-26,154.57000732421875,154.57000732421875,150.52000427246094,151.2100067138672,889600
2018-10-29,152.05999755859375,155.10000610351562,151.27999877929688,154.75999450683594,1062200
2018-10-30,155.52999877929688,162.5399932861328,154.47000122070312,162.22000122070312,1283700
2018-10-31,163.47999572753906,164.66000366210938,160.88999938964844,162.1699981689453,1348600
2018-11-01,162.97999572753906,164.61000061035156,161.88999938964844,163.8300018310547,650500
2018-11-02,164.1199951171875,164.9199981689453,162.25999450683594,164.8699951171875,738000
2018-11-05,165.0,166.92999267578125,164.55999755859375,166.6199951171875,898400
2018-11-06,169.11000061035156,170.0,164.75999450683594,166.2100067138672,1069800
2018-11-07,170.0,170.88999938964844,167.92999267578125,170.61000061035156,1043400
2018-11-08,170.0,171.99000549316406,169.24000549316406,171.52000427246094,1083900
2018-11-09,171.25,172.57000732421875,169.83999633789062,171.50999450683594,911300
2018-11-12,172.0,173.47000122070312,171.25,171.89999389648438,770700
2018-11-13,172.47000122070312,173.39999389648438,171.5800018310547,172.47000122070312,1228100
2018-11-14,173.24000549316406,174.19000244140625,170.07000732421875,172.0399932861328,824200
2018-11-15,171.24000549316406,171.24000549316406,168.99000549316406,170.1699981689453,1008800
2018-11-16,170.16000366210938,173.4199981689453,169.9199981689453,172.02000427246094,679600
2018-11-19,171.33999633789062,173.75999450683594,170.8699951171875,173.13999938964844,825100
2018-11-20,170.8699951171875,172.97999572753906,168.36000061035156,168.77000427246094,1341500
2018-11-21,168.7100067138672,169.75,166.3300018310547,167.61000061035156,1309300
2018-11-23,167.49000549316406,167.49000549316406,165.52000427246094,165.63999938964844,291500
2018-11-26,166.0,168.0500030517578,165.22999572753906,166.0500030517578,680000
2018-11-27,166.0,166.32000732421875,164.44000244140625,165.1999969482422,846500
2018-11-28,165.22999572753906,168.3800048828125,164.63999938964844,168.36000061035156,639700
2018-11-29,168.42999267578125,169.77000427246094,166.47000122070312,168.5500030517578,626100
2018-11-30,169.00999450683594,171.00999450683594,168.69000244140625,170.80999755859375,934700
2018-12-03,171.80999755859375,172.83999633789062,166.19000244140625,169.9600067138672,1047800
2018-12-04,170.2899932861328,171.7899932861328,168.88999938964844,169.8300018310547,686000
2018-12-06,169.30999755859375,171.6999969482422,165.25,171.50999450683594,1083100
2018-12-07,171.88999938964844,171.88999938964844,167.77000427246094,168.1699981689453,599400
2018-12-10,167.72999572753906,170.13999938964844,165.92999267578125,168.8699951171875,798600
2018-12-11,170.75,171.97000122070312,169.64999389648438,171.2899932861328,779100
2018-12-12,171.25,171.74000549316406,168.88999938964844,168.97000122070312,739300
2018-12-13,169.58999633789062,173.66000366210938,169.58999633789062,172.22000122070312,817900
2018-12-14,171.17999267578125,173.5800018310547,170.1999969482422,172.5,866900
2018-12-17,172.10000610351562,172.4499969482422,164.50999450683594,164.61000061035156,1246300
2018-12-18,165.74000549316406,167.4499969482422,165.30999755859375,165.44000244140625,948000
2018-12-19,164.8300018310547,168.0500030517578,164.6999969482422,165.10000610351562,1170300
2018-12-20,164.4499969482422,166.3800048828125,162.17999267578125,163.39999389648438,1042900
2018-12-21,163.77999877929688,167.60000610351562,161.5399932861328,161.7899932861328,1977000
2018-12-24,161.1699981689453,162.8800048828125,157.89999389648438,158.1300048828125,830500
2018-12-26,158.0,164.27999877929688,155.19000244140625,164.27000427246094,1044500
2018-12-27,162.64999389648438,164.99000549316406,158.0399932861328,163.19000244140625,687800
2018-12-28,164.5399932861328,165.05999755859375,161.52000427246094,162.49000549316406,575700
2018-12-31,163.0,163.52000427246094,160.24000549316406,161.88999938964844,814900
2019-01-02,160.10000610351562,160.97999572753906,158.07000732421875,160.75,805800
2019-01-03,160.14999389648438,164.61000061035156,160.14999389648438,162.5399932861328,804200
2019-01-04,162.97000122070312,165.0399932861328,161.99000549316406,162.94000244140625,743900
2019-01-07,163.7100067138672,166.72999572753906,163.0399932861328,164.58999633789062,593900
2019-01-08,165.61000061035156,167.74000549316406,163.64999389648438,167.25999450683594,763300
2019-01-09,167.25,167.25,164.25,164.94000244140625,523000
2019-01-10,164.52000427246094,168.2100067138672,163.80999755859375,168.0500030517578,486100
2019-01-11,167.8300018310547,170.42999267578125,166.7100067138672,169.7899932861328,451200
2019-01-14,169.30999755859375,170.6199951171875,168.35000610351562,169.16000366210938,647200
2019-01-15,169.63999938964844,171.7899932861328,169.32000732421875,170.5,525800
2019-01-16,170.57000732421875,173.30999755859375,169.22999572753906,172.57000732421875,695100
2019-01-17,171.91000366210938,174.32000732421875,171.52999877929688,173.4600067138672,634500
2019-01-18,174.35000610351562,174.55999755859375,171.4600067138672,173.0500030517578,1068100
2019-01-22,172.9199981689453,174.0,171.16000366210938,173.16000366210938,638700
2019-01-23,173.00999450683594,175.60000610351562,172.32000732421875,175.5,834500
2019-01-24,175.05999755859375,177.91000366210938,173.41000366210938,176.52999877929688,569400
2019-01-25,176.33999633789062,179.6300048828125,174.94000244140625,177.27000427246094,957400
2019-01-28,176.38999938964844,178.0,175.1699981689453,177.6199951171875,542300
2019-01-29,177.8300018310547,178.83999633789062,177.0,178.75999450683594,666700
2019-01-30,178.6699981689453,180.0,177.3800048828125,178.80999755859375,712900
2019-01-31,178.6300048828125,182.8000030517578,177.47000122070312,182.52999877929688,878400
2019-02-01,182.94000244140625,183.3600006103516,178.10000610351562,181.13999938964844,590700
2019-02-04,181.0399932861328,182.5,179.88999938964844,182.4600067138672,572300
2019-02-05,181.8500061035156,184.7100067138672,181.5500030517578,184.58999633789065,754700
2019-02-06,184.02999877929688,184.6000061035156,181.2899932861328,181.4199981689453,542700
2019-02-07,181.16000366210935,183.8699951171875,180.42999267578125,183.6499938964844,370000
2019-02-08,183.5800018310547,184.7400054931641,182.4900054931641,183.22000122070312,515300
2019-02-11,183.8999938964844,184.97999572753903,182.9499969482422,183.97000122070312,505200
2019-02-12,184.1300048828125,184.1999969482422,182.13999938964844,183.2100067138672,403800
2019-02-13,183.3600006103516,184.4900054931641,182.6499938964844,184.33999633789065,423600
2019-02-14,184.0200042724609,185.1199951171875,183.58999633789065,184.19000244140625,432600
2019-02-15,185.05999755859372,185.92999267578125,184.00999450683597,185.5,1332700
2019-02-19,184.4600067138672,186.3500061035156,183.00999450683597,183.5500030517578,873800
2019-02-20,183.0500030517578,184.0500030517578,182.0,182.9900054931641,652800
2019-02-21,183.5399932861328,183.5399932861328,180.33999633789065,182.66000366210935,776000
2019-02-22,181.4900054931641,184.6300048828125,179.35000610351562,182.5500030517578,992300
2019-02-25,181.9199981689453,182.6300048828125,179.8800048828125,181.08999633789065,656800
2019-02-26,180.66000366210935,182.1199951171875,179.9600067138672,180.9900054931641,556100
2019-02-27,180.75999450683597,181.50999450683597,178.57000732421875,180.41000366210935,347500
2019-02-28,180.17999267578125,183.0200042724609,179.77000427246094,180.55999755859372,999000
2019-03-01,181.2100067138672,182.44000244140625,178.85000610351562,182.1100006103516,684400
2019-03-04,182.4499969482422,182.8800048828125,180.0800018310547,182.47999572753903,839100
2019-03-05,182.47999572753903,183.72999572753903,181.3300018310547,182.1000061035156,734900
2019-03-06,182.0,183.07000732421875,181.67999267578125,182.3000030517578,399500
2019-03-07,182.3000030517578,184.5,181.5,183.3800048828125,707900
2019-03-08,183.3800048828125,185.69000244140625,182.1100006103516,183.47000122070312,511700
2019-03-11,183.2700042724609,186.0,183.2700042724609,185.91000366210935,568100
2019-03-12,185.75999450683597,187.72999572753903,184.72999572753903,187.1199951171875,579500
2019-03-13,187.4900054931641,189.0399932861328,187.1499938964844,188.9600067138672,710300
2019-03-14,189.2100067138672,189.5,187.63999938964844,189.44000244140625,490200
2019-03-15,189.5500030517578,191.2700042724609,189.08999633789065,190.9499969482422,1102900
2019-03-18,191.05999755859372,192.17999267578125,190.27999877929688,191.55999755859372,733700
2019-03-19,191.6499938964844,193.1699981689453,191.5,191.88999938964844,667900
2019-03-20,191.58999633789065,193.72999572753903,190.50999450683597,192.6100006103516,632600
2019-03-21,192.1000061035156,196.2700042724609,191.58999633789065,196.07000732421875,810500
2019-03-22,195.1000061035156,198.13999938964844,195.1000061035156,197.1199951171875,999200
2019-03-25,197.32000732421875,197.75999450683597,195.41000366210935,195.5800018310547,759800
2019-03-26,196.88999938964844,196.88999938964844,194.3999938964844,195.0,655200
2019-03-27,195.4499969482422,195.4499969482422,192.5800018310547,193.75,824500
2019-03-28,193.88999938964844,195.16000366210935,192.42999267578125,194.92999267578125,1077200
2019-03-29,194.94000244140625,200.0399932861328,194.13999938964844,199.66000366210935,1491800
2019-04-01,200.22000122070312,200.22000122070312,196.2100067138672,197.91000366210935,1041500
2019-04-02,198.0500030517578,200.5,197.0500030517578,199.63999938964844,758300
2019-04-03,199.7700042724609,201.57000732421875,198.00999450683597,200.1199951171875,571200
2019-04-04,200.50999450683597,200.9600067138672,198.0200042724609,198.1300048828125,922200
2019-04-05,197.6699981689453,201.1699981689453,197.47000122070312,201.00999450683597,699200
2019-04-08,201.0200042724609,202.17999267578125,199.8600006103516,201.4900054931641,530800
2019-04-09,201.41000366210935,202.7899932861328,199.8999938964844,201.19000244140625,612200
2019-04-10,201.72999572753903,202.97999572753903,201.25999450683597,202.52999877929688,443500
2019-04-11,202.92999267578125,203.63999938964844,201.7700042724609,203.32000732421875,505200
2019-04-12,202.72999572753903,204.33999633789065,200.67999267578125,204.2400054931641,419800
2019-04-15,203.75,204.05999755859372,201.94000244140625,203.1100006103516,424600
2019-04-16,203.8800048828125,203.94000244140625,197.8300018310547,198.8800048828125,483700
2019-04-17,200.0,201.07000732421875,197.02999877929688,197.3000030517578,667100
2019-04-18,197.52999877929688,198.9499969482422,193.91000366210935,198.17999267578125,630300
2019-04-22,197.47999572753903,199.63999938964844,196.3800048828125,199.3699951171875,472600
2019-04-23,199.25999450683597,200.8699951171875,198.1499938964844,199.97999572753903,454000
2019-04-24,200.22000122070312,202.0,199.0500030517578,200.83999633789065,387300
2019-04-25,200.42999267578125,200.83999633789065,198.3300018310547,199.52999877929688,435400
2019-04-26,199.67999267578125,201.25999450683597,199.33999633789065,201.07000732421875,390600
2019-04-29,200.6499938964844,201.47999572753903,199.22999572753903,199.80999755859372,639500
2019-04-30,199.6100006103516,204.1199951171875,197.8600006103516,203.72999572753903,892400
2019-05-01,202.94000244140625,207.19000244140625,202.67999267578125,203.80999755859372,768100
2019-05-02,203.1300048828125,205.1499938964844,203.1300048828125,204.19000244140625,853200
2019-05-03,204.97000122070312,207.27999877929688,204.3699951171875,206.9199981689453,529000
2019-05-06,206.5200042724609,207.50999450683597,205.0,206.0399932861328,390100
2019-05-07,205.6100006103516,206.1100006103516,202.5200042724609,204.3500061035156,665300
2019-05-08,204.00999450683597,208.5,204.00999450683597,207.94000244140625,729800
2019-05-09,207.0,208.1000061035156,205.22000122070312,207.30999755859372,551700
