timestamp,open,high,low,close,volume
2018-01-02,91.0,91.4800033569336,88.58999633789062,89.08000183105469,1139600
2018-01-03,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,946800
2018-01-04,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,931300
2018-01-05,87.77999877929688,88.02999877929688,86.36000061035156,86.75,1140900
2018-01-08,87.0,87.5199966430664,86.80000305175781,87.5,1284300
2018-01-09,87.5,87.54000091552734,85.87000274658203,86.70999908447266,864400
2018-01-10,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,829000
2018-01-11,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,1394200
2018-01-12,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,4003600
2018-01-16,81.25,83.5999984741211,80.95999908447266,82.22000122070312,3111500
2018-01-17,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,1482100
2018-01-18,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,1561100
2018-01-19,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,1323900
2018-01-22,83.44999694824219,83.75,82.66000366210938,82.95999908447266,1317800
2018-01-23,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,1114000
2018-01-24,84.19999694824219,84.48999786376953,83.62999725341797,83.75,853500
2018-01-25,83.97000122070312,84.61000061035156,83.19999694824219,84.52999877929688,764800
2018-01-26,84.6500015258789,85.0,83.83000183105469,84.94000244140625,869500
2018-01-29,84.6500015258789,84.6500015258789,83.19999694824219,83.73999786376953,829800
2018-01-30,82.93000030517578,84.02999877929688,82.83999633789062,83.11000061035156,1030600
2018-01-31,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,1175200
2018-02-01,83.27999877929688,83.51000213623047,81.52999877929688,81.83999633789062,1334000
2018-02-02,81.70999908447266,82.29000091552734,81.0,81.22000122070312,1101800
2018-02-05,81.0,81.54000091552734,78.61000061035156,78.81999969482422,1883700
2018-02-06,78.0199966430664,79.26000213623047,76.79000091552734,78.95999908447266,2169600
2018-02-07,79.0,79.73999786376953,77.95999908447266,77.95999908447266,1268700
2018-02-08,77.7699966430664,78.45999908447266,76.04000091552734,76.05999755859375,1572000
2018-02-09,76.61000061035156,78.68000030517578,76.38999938964844,77.94000244140625,1775400
2018-02-12,78.20999908447266,78.33999633789062,77.06999969482422,77.91999816894531,1016900
2018-02-13,77.83000183105469,78.93000030517578,77.30999755859375,78.7699966430664,921200
2018-02-14,78.0999984741211,78.81999969482422,77.68000030517578,78.33000183105469,725600
2018-02-15,78.43000030517578,79.72000122070312,78.3499984741211,79.70999908447266,718100
2018-02-16,79.69000244140625,81.05999755859375,79.43000030517578,80.5,1012700
2018-02-20,80.25,80.83000183105469,79.56999969482422,79.8499984741211,1026000
2018-02-21,79.04000091552734,81.05999755859375,78.81999969482422,78.8499984741211,1250400
2018-02-22,78.87000274658203,79.55000305175781,78.26000213623047,78.73999786376953,988200
2018-02-23,78.80999755859375,80.80000305175781,78.80999755859375,80.62999725341797,655800
2018-02-26,81.5,81.63999938964844,80.58000183105469,80.80000305175781,804200
2018-02-27,80.98999786376953,81.94000244140625,79.7300033569336,79.95999908447266,986700
2018-02-28,79.87999725341797,80.76000213623047,79.36000061035156,79.36000061035156,1069300
2018-03-01,79.27999877929688,80.37000274658203,78.38999938964844,79.1500015258789,1233900
2018-03-02,78.95999908447266,80.13999938964844,78.1500015258789,78.87999725341797,1373800
2018-03-05,78.7300033569336,80.87999725341797,78.66000366210938,80.19000244140625,1992400
2018-03-06,80.1500015258789,80.37000274658203,79.51000213623047,79.69000244140625,1122500
2018-03-07,79.43000030517578,80.5199966430664,79.1500015258789,80.18000030517578,1061800
2018-03-08,80.5,81.08000183105469,80.25,80.80000305175781,948000
2018-03-09,80.93000030517578,81.37999725341797,80.45999908447266,81.36000061035156,665900
2018-03-12,81.3499984741211,82.38999938964844,81.31999969482422,82.19999694824219,959300
2018-03-13,82.48999786376953,82.66999816894531,80.62999725341797,80.75,916500
2018-03-14,81.04000091552734,81.83000183105469,80.55999755859375,81.19999694824219,904400
2018-03-15,81.30999755859375,82.2300033569336,81.19999694824219,81.47000122070312,785300
2018-03-16,81.68000030517578,82.4000015258789,81.4800033569336,82.16000366210938,1952200
2018-03-19,82.16000366210938,82.58999633789062,80.91999816894531,81.5199966430664,1002800
2018-03-20,81.51000213623047,81.97000122070312,81.19999694824219,81.41999816894531,645400
2018-03-21,81.43000030517578,82.04000091552734,80.58999633789062,80.8499984741211,570600
2018-03-22,80.9000015258789,82.06999969482422,80.0999984741211,80.1500015258789,791200
2018-03-23,80.76000213623047,81.62000274658203,79.0199966430664,79.2300033569336,784700
2018-03-26,79.41000366210938,80.01000213623047,78.88999938964844,79.87000274658203,742400
2018-03-27,80.0,81.69000244140625,79.25,80.69000244140625,1111400
2018-03-28,80.80999755859375,81.43000030517578,80.56999969482422,81.19000244140625,846700
2018-03-29,81.33999633789062,82.54000091552734,81.33999633789062,82.12999725341797,1069600
2018-04-02,82.29000091552734,82.31999969482422,80.45999908447266,81.19999694824219,927700
2018-04-03,81.0999984741211,81.55000305175781,80.51000213623047,81.16000366210938,1058100
2018-04-04,80.81999969482422,81.44999694824219,80.26000213623047,81.19999694824219,763400
2018-04-05,81.31999969482422,82.20999908447266,80.20999908447266,82.11000061035156,734100
2018-04-06,82.2300033569336,82.73999786376953,81.81999969482422,81.91999816894531,1216400
2018-04-09,81.87000274658203,82.72000122070312,81.44999694824219,82.13999938964844,728400
2018-04-10,82.41999816894531,82.6500015258789,81.66999816894531,81.80000305175781,657300
