timestamp,open,high,low,close,volume
2018-02-20,131.0,132.9199981689453,130.60000610351562,131.55999755859375,1155300
2018-02-21,132.0399932861328,133.08999633789062,130.47000122070312,130.5500030517578,1459900
2018-02-22,131.41000366210938,133.02000427246094,129.58999633789062,129.60000610351562,1652800
2018-02-23,130.32000732421875,130.77999877929688,129.6999969482422,130.1999969482422,1045200
2018-02-26,130.9600067138672,131.27000427246094,129.94000244140625,130.39999389648438,1058400
2018-02-27,130.39999389648438,130.6199951171875,128.8300018310547,128.86000061035156,1264900
2018-02-28,129.4499969482422,130.1300048828125,126.5500030517578,126.5999984741211,1836700
2018-03-01,126.33999633789062,127.4499969482422,123.1500015258789,123.97000122070312,1681400
2018-03-02,123.0,123.13999938964844,120.95999908447266,122.62999725341795,1898500
2018-03-05,121.62000274658205,122.47000122070312,120.44000244140624,121.36000061035156,1886800
2018-03-06,121.5999984741211,124.19000244140624,121.1999969482422,123.8000030517578,2536300
2018-03-07,122.77999877929688,123.83000183105467,122.23999786376952,123.52999877929688,1503900
2018-03-08,124.3499984741211,125.1999969482422,124.05999755859376,124.77999877929688,1824300
2018-03-09,125.69000244140624,126.66999816894533,124.43000030517578,126.62000274658205,2276900
2018-03-12,127.23999786376952,127.23999786376952,124.7699966430664,125.26000213623048,1173300
2018-03-13,126.12999725341795,127.0199966430664,125.38999938964844,125.9499969482422,1145700
2018-03-14,126.37999725341795,126.6500015258789,124.66000366210938,125.62999725341795,1259800
2018-03-15,125.87999725341795,126.1500015258789,124.63999938964844,124.6500015258789,843500
2018-03-16,124.52999877929688,125.11000061035156,124.26000213623048,124.75,1262100
2018-03-19,124.83999633789062,125.58999633789062,123.4800033569336,124.41999816894533,959300
2018-03-20,125.29000091552734,126.95999908447266,124.38999938964844,124.86000061035156,1432400
2018-03-21,124.83000183105467,125.12999725341795,123.08000183105467,123.37000274658205,1069600
2018-03-22,124.11000061035156,124.91999816894533,120.0500030517578,120.18000030517578,1697000
2018-03-23,120.48999786376952,120.95999908447266,116.9800033569336,117.04000091552734,1607400
2018-03-26,118.54000091552734,119.97000122070312,117.30999755859376,119.91999816894533,1035700
2018-03-27,120.0,121.23999786376952,117.69000244140624,118.3000030517578,966100
2018-03-28,118.37999725341795,118.93000030517578,115.94000244140624,116.52999877929688,1199300
2018-03-29,117.2300033569336,118.72000122070312,116.5500030517578,117.73999786376952,1071900
2018-04-02,118.0,118.66000366210938,114.73999786376952,116.26000213623048,1228400
2018-04-03,116.56999969482422,116.97000122070312,114.62000274658205,115.6500015258789,875700
2018-04-04,114.22000122070312,117.0999984741211,113.91999816894533,116.8499984741211,1057800
2018-04-05,117.5199966430664,118.79000091552734,116.86000061035156,117.81999969482422,1918000
2018-04-06,117.13999938964844,117.7300033569336,114.0199966430664,114.83000183105467,1106300
2018-04-09,115.88999938964844,117.37000274658205,115.05999755859376,115.12999725341795,1143300
2018-04-10,116.16999816894533,116.8000030517578,110.87999725341795,112.91999816894533,2622300
2018-04-11,112.7699966430664,115.01000213623048,112.70999908447266,113.16000366210938,1560600
2018-04-12,113.62999725341795,115.08999633789062,113.51000213623048,114.7300033569336,1125400
2018-04-13,115.37999725341795,115.7300033569336,113.25,113.73999786376952,1136800
2018-04-16,114.76000213623048,116.08999633789062,114.43000030517578,115.70999908447266,1221600
2018-04-17,116.30999755859376,117.30999755859376,116.25,116.95999908447266,1521700
2018-04-18,117.6999969482422,118.95999908447266,117.22000122070312,118.3000030517578,1268400
2018-04-19,117.83000183105467,119.08000183105467,117.81999969482422,117.9800033569336,1561800
2018-04-20,118.4499969482422,119.9800033569336,118.12999725341795,119.08999633789062,2333600
2018-04-23,119.5500030517578,120.7300033569336,118.8499984741211,119.70999908447266,1596400
2018-04-24,120.5199966430664,120.58000183105467,116.63999938964844,117.2699966430664,1343500
2018-04-25,117.12999725341795,118.8000030517578,115.77999877929688,118.48999786376952,1594900
2018-04-26,119.9000015258789,120.22000122070312,112.70999908447266,112.93000030517578,3166500
2018-04-27,113.20999908447266,115.4499969482422,111.04000091552734,111.81999969482422,3348700
2018-04-30,112.23999786376952,112.63999938964844,107.95999908447266,108.19000244140624,4778300
2018-05-01,108.36000061035156,109.55999755859376,107.0500030517578,109.55999755859376,3112900
2018-05-02,109.5999984741211,109.83999633789062,106.98999786376952,107.19000244140624,2076500
2018-05-03,107.0500030517578,107.23999786376952,105.11000061035156,106.33999633789062,1578100
2018-05-04,105.94000244140624,108.1999969482422,105.30999755859376,107.36000061035156,1514300
2018-05-07,107.4499969482422,107.4499969482422,104.6999969482422,105.05999755859376,2114100
2018-05-08,105.0,106.62000274658205,103.76000213623048,104.06999969482422,2493800
2018-05-09,104.4000015258789,105.33000183105467,103.87000274658205,105.16999816894533,2025800
2018-05-10,106.2300033569336,107.9499969482422,106.01000213623048,107.2699966430664,2159300
2018-05-11,107.3000030517578,107.5199966430664,106.06999969482422,107.05999755859376,3280600
2018-05-14,107.0,107.5199966430664,106.05999755859376,107.12999725341795,1273000
2018-05-15,106.75,107.4499969482422,106.1500015258789,106.62000274658205,2050900
2018-05-16,106.58999633789062,108.70999908447266,106.4800033569336,107.98999786376952,1953200
2018-05-17,107.87000274658205,108.58000183105467,107.04000091552734,107.3499984741211,1742300
2018-05-18,107.19000244140624,107.38999938964844,105.9000015258789,106.95999908447266,1784100
2018-05-21,107.97000122070312,108.13999938964844,107.0,107.22000122070312,1004500
2018-05-22,107.1999969482422,107.7699966430664,106.63999938964844,107.51000213623048,975800
2018-05-23,107.0,107.83999633789062,105.0199966430664,106.33000183105467,2121300
2018-05-24,106.5,107.23999786376952,105.75,106.6999969482422,1466900
2018-05-25,106.77999877929688,110.41999816894533,106.51000213623048,109.8000030517578,2520800
2018-05-29,108.8000030517578,109.77999877929688,105.0199966430664,105.77999877929688,2659400
2018-05-30,106.87999725341795,106.9000015258789,105.0500030517578,106.0500030517578,1328600
2018-05-31,105.97000122070312,106.16000366210938,104.5999984741211,104.9800033569336,1619200
2018-06-01,104.91999816894533,106.63999938964844,104.5999984741211,106.33000183105467,1519900
2018-06-04,106.33999633789062,107.02999877929688,105.63999938964844,106.51000213623048,1524800
2018-06-05,103.4000015258789,104.66999816894533,101.1999969482422,102.1500015258789,3661800
2018-06-06,101.93000030517578,104.88999938964844,101.41999816894533,104.37999725341795,2641300
2018-06-07,104.48999786376952,105.76000213623048,103.94000244140624,104.4000015258789,1153800
2018-06-08,104.01000213623048,104.1999969482422,102.5500030517578,103.4800033569336,1504800
2018-06-11,103.5999984741211,104.5,103.5500030517578,103.68000030517578,1235000
2018-06-12,104.05999755859376,108.2699966430664,103.91000366210938,105.6999969482422,3381600
2018-06-13,106.51000213623048,109.4800033569336,106.08000183105467,107.9800033569336,2570300
2018-06-14,111.91999816894533,115.5500030517578,110.80999755859376,113.5,5100800
2018-06-15,113.18000030517578,114.88999938964844,112.4499969482422,114.51000213623048,3380700
2018-06-18,113.12999725341795,114.87000274658205,111.6999969482422,114.62000274658205,2004700
2018-06-19,113.47000122070312,114.12999725341795,111.58000183105467,112.3000030517578,2359800
2018-06-20,113.19000244140624,114.4000015258789,111.45999908447266,111.5500030517578,2118100
2018-06-21,111.20999908447266,111.95999908447266,110.0,110.22000122070312,2657200
2018-06-22,110.5,111.66999816894533,109.5500030517578,111.5500030517578,2468600
2018-06-25,109.12000274658205,109.3499984741211,104.56999969482422,105.38999938964844,3431700
2018-06-26,105.29000091552734,106.8000030517578,105.04000091552734,106.3000030517578,1514600
2018-06-27,107.3499984741211,107.51000213623048,104.66999816894533,104.7699966430664,2171200
2018-06-28,105.08000183105467,105.13999938964844,102.91999816894533,104.29000091552734,1877200
2018-06-29,104.51000213623048,105.16000366210938,103.5,103.5999984741211,2436000
2018-07-02,103.0500030517578,104.20999908447266,102.63999938964844,103.95999908447266,2806300
2018-07-03,104.44000244140624,105.26000213623048,103.18000030517578,103.44000244140624,1326800
2018-07-05,104.01000213623048,104.58000183105467,103.4000015258789,103.87999725341795,1397800
2018-07-06,103.9800033569336,104.9800033569336,103.45999908447266,104.73999786376952,1633400
2018-07-09,106.12999725341795,108.18000030517578,105.62999725341795,108.1500015258789,2270200
2018-07-10,108.02999877929688,109.4499969482422,107.52999877929688,109.12999725341795,1441000
2018-07-11,107.69000244140624,109.4499969482422,107.5999984741211,109.23999786376952,1525400
2018-07-12,109.69000244140624,110.54000091552734,108.66000366210938,108.94000244140624,1694700
2018-07-13,109.20999908447266,110.3000030517578,107.1999969482422,107.87000274658205,1548500
2018-07-16,108.47000122070312,109.18000030517578,107.5199966430664,109.08000183105467,1309300
2018-07-17,108.7300033569336,110.41999816894533,108.36000061035156,109.3499984741211,1171400
2018-07-18,112.75,114.37000274658205,111.04000091552734,112.81999969482422,2557100
2018-07-19,112.51000213623048,113.0,111.29000091552734,111.4800033569336,1283300
2018-07-20,111.04000091552734,111.54000091552734,110.11000061035156,110.55999755859376,1001900
2018-07-23,110.68000030517578,111.19000244140624,109.61000061035156,109.75,1088900
2018-07-24,110.01000213623048,110.25,108.56999969482422,109.18000030517578,1205100
2018-07-25,109.62000274658205,110.9000015258789,108.38999938964844,110.7699966430664,1137600
2018-07-26,110.3499984741211,112.33000183105467,110.33999633789062,111.55999755859376,1268000
2018-07-27,112.25,112.66999816894533,111.23999786376952,111.7699966430664,1283700
2018-07-30,111.83000183105467,111.94000244140624,110.12000274658205,111.02999877929688,1203500
2018-07-31,111.61000061035156,113.04000091552734,110.5199966430664,112.76000213623048,1663500
2018-08-01,113.08999633789062,113.25,109.9800033569336,109.98999786376952,1864400
2018-08-02,109.41000366210938,116.62000274658205,104.23999786376952,114.3499984741211,5626500
2018-08-03,114.8000030517578,116.41000366210938,112.38999938964844,112.41999816894533,2241200
2018-08-06,111.91000366210938,112.22000122070312,110.41000366210938,111.69000244140624,2501900
2018-08-07,111.87999725341795,112.72000122070312,111.54000091552734,112.1999969482422,1387200
2018-08-08,112.41000366210938,112.8499984741211,110.81999969482422,111.08999633789062,1328200
2018-08-09,113.30999755859376,115.3499984741211,113.01000213623048,114.18000030517578,2041000
2018-08-10,114.06999969482422,115.45999908447266,113.5500030517578,113.63999938964844,1611700
2018-08-13,113.45999908447266,115.37999725341795,113.05999755859376,113.62000274658205,1329800
2018-08-14,113.62999725341795,116.83999633789062,113.45999908447266,116.38999938964844,1824000
2018-08-15,115.4800033569336,115.77999877929688,113.54000091552734,114.47000122070312,1288600
2018-08-16,115.62999725341795,116.2699966430664,115.02999877929688,115.48999786376952,1060800
2018-08-17,115.3000030517578,116.2699966430664,114.79000091552734,115.72000122070312,1068900
2018-08-20,116.18000030517578,117.19000244140624,115.81999969482422,116.81999969482422,1204600
2018-08-21,117.1500015258789,119.73999786376952,117.1500015258789,118.5,1604300
2018-08-22,118.0199966430664,119.63999938964844,117.58999633789062,118.33000183105467,1291500
2018-08-23,117.83999633789062,118.8000030517578,117.29000091552734,118.02999877929688,1223900
2018-08-24,118.4800033569336,120.30999755859376,118.3000030517578,119.70999908447266,1245100
2018-08-27,120.4000015258789,121.9499969482422,119.83999633789062,119.9800033569336,2014900
2018-08-28,120.43000030517578,120.52999877929688,118.58999633789062,120.1500015258789,1203000
2018-08-29,123.48999786376952,124.62999725341795,123.0,123.9499969482422,2180800
2018-08-30,123.38999938964844,123.38999938964844,122.0500030517578,122.91000366210938,1037600
2018-08-31,123.0500030517578,123.37000274658205,122.18000030517578,122.58000183105467,936700
2018-09-04,122.23999786376952,122.97000122070312,120.04000091552734,121.1500015258789,1585000
2018-09-05,121.13999938964844,121.61000061035156,119.97000122070312,120.83999633789062,1143100
2018-09-06,122.37000274658205,124.47000122070312,122.0,124.04000091552734,2366500
2018-09-07,123.4499969482422,124.54000091552734,123.16999816894533,124.36000061035156,1166800
2018-09-10,125.0,125.81999969482422,123.79000091552734,123.91999816894533,1399200
2018-09-11,122.97000122070312,123.19000244140624,122.04000091552734,122.5199966430664,1335400
2018-09-12,122.81999969482422,124.27999877929688,121.76000213623048,123.6999969482422,1467600
2018-09-13,124.0999984741211,126.36000061035156,123.9499969482422,125.86000061035156,1729200
2018-09-14,126.0999984741211,129.94000244140625,126.04000091552734,129.2899932861328,2517500
2018-09-17,128.8300018310547,130.69000244140625,128.52000427246094,128.74000549316406,1636700
2018-09-18,128.9499969482422,131.64999389648438,127.23999786376952,131.0,2187400
2018-09-19,130.97000122070312,131.6999969482422,129.6699981689453,131.24000549316406,1354700
2018-09-20,131.32000732421875,132.47000122070312,130.58999633789062,132.13999938964844,1626100
2018-09-21,133.57000732421875,133.60000610351562,131.1300048828125,131.47000122070312,2411600
2018-09-24,131.2899932861328,131.2899932861328,129.38999938964844,130.02000427246094,1462600
2018-09-25,130.3800048828125,130.49000549316406,129.2100067138672,129.4199981689453,1565900
2018-09-26,130.0,131.30999755859375,129.11000061035156,129.3000030517578,1838200
2018-09-27,124.95999908447266,129.60000610351562,123.25,129.32000732421875,4393100
2018-09-28,129.32000732421875,130.99000549316406,129.0399932861328,129.94000244140625,1525200
2018-10-01,130.3300018310547,131.47999572753906,129.30999755859375,129.63999938964844,1207500
2018-10-02,130.0500030517578,130.1999969482422,128.1999969482422,128.39999389648438,1193900
2018-10-03,128.74000549316406,129.0800018310547,127.68000030517578,128.07000732421875,1099300
2018-10-04,127.4800033569336,127.80999755859376,123.86000061035156,125.51000213623048,2297700
2018-10-05,125.62999725341795,126.68000030517578,122.87000274658205,123.66999816894533,1744800
2018-10-08,123.66000366210938,124.94000244140624,122.8499984741211,124.45999908447266,1180300
2018-10-09,124.04000091552734,124.66999816894533,122.66999816894533,123.08999633789062,1042600
2018-10-10,122.66999816894533,122.9499969482422,118.66999816894533,118.73999786376952,1694400
2018-10-11,118.8000030517578,118.95999908447266,115.86000061035156,116.8499984741211,2018500
2018-10-12,119.12999725341795,119.51000213623048,117.0,119.0500030517578,1260800
2018-10-15,118.86000061035156,120.27999877929688,117.75,117.77999877929688,1517500
2018-10-16,118.86000061035156,121.86000061035156,118.72000122070312,121.61000061035156,1159000
2018-10-17,121.3000030517578,121.87999725341795,119.91999816894533,120.58999633789062,882600
2018-10-18,120.55999755859376,120.66000366210938,116.37000274658205,116.62999725341795,1629000
2018-10-19,116.6999969482422,118.01000213623048,114.62999725341795,115.18000030517578,2438700
2018-10-22,116.08999633789062,116.33000183105467,114.51000213623048,114.61000061035156,2320100
2018-10-23,112.51000213623048,115.38999938964844,110.55999755859376,114.8499984741211,2646700
2018-10-24,114.2699966430664,114.8000030517578,106.54000091552734,106.97000122070312,2977700
2018-10-25,108.0,109.51000213623048,103.05999755859376,107.94000244140624,5415300
2018-10-26,106.0500030517578,113.2699966430664,102.37999725341795,103.06999969482422,3701500
2018-10-29,104.26000213623048,105.33999633789062,97.4800033569336,99.5199966430664,3127800
2018-10-30,99.51000213623048,102.06999969482422,98.25,101.80999755859376,2928100
2018-10-31,103.76000213623048,106.41999816894533,103.76000213623048,104.7300033569336,2585300
2018-11-01,105.01000213623048,108.79000091552734,104.68000030517578,108.4499969482422,2176300
2018-11-02,108.9499969482422,109.16999816894533,104.76000213623048,105.8000030517578,2129800
2018-11-05,105.80999755859376,106.48999786376952,104.7699966430664,105.81999969482422,1363200
2018-11-06,105.37999725341795,106.33000183105467,104.66999816894533,106.12000274658205,1433000
2018-11-07,106.8000030517578,109.29000091552734,105.4499969482422,109.02999877929688,2107700
2018-11-08,109.0999984741211,110.69000244140624,107.0500030517578,107.69000244140624,1960400
2018-11-09,107.30999755859376,108.48999786376952,106.56999969482422,107.16999816894533,1614300
2018-11-12,106.68000030517578,107.11000061035156,104.4499969482422,104.66999816894533,1212700
2018-11-13,105.31999969482422,108.4000015258789,105.0,106.23999786376952,1741900
2018-11-14,107.37999725341795,107.81999969482422,105.26000213623048,106.51000213623048,1454800
2018-11-15,105.81999969482422,109.9800033569336,105.5,109.86000061035156,2467800
2018-11-16,109.27999877929688,110.94000244140624,109.06999969482422,109.98999786376952,1500700
2018-11-19,109.69000244140624,110.19000244140624,106.4000015258789,107.0199966430664,928800
2018-11-20,105.0,107.91000366210938,103.69000244140624,107.26000213623048,1920000
2018-11-21,108.51000213623048,108.86000061035156,107.19000244140624,107.37000274658205,1198000
2018-11-23,107.0999984741211,111.04000091552734,106.98999786376952,110.27999877929688,746600
2018-11-26,111.04000091552734,112.1999969482422,110.61000061035156,111.45999908447266,1289400
2018-11-27,110.52999877929688,111.33999633789062,109.41999816894533,110.73999786376952,959000
2018-11-28,111.37999725341795,113.6500015258789,110.56999969482422,112.54000091552734,1488200
2018-11-29,113.0500030517578,113.43000030517578,111.41999816894533,111.62999725341795,1722300
2018-11-30,111.1999969482422,113.16000366210938,110.68000030517578,113.06999969482422,1574800
2018-12-03,114.23999786376952,116.4800033569336,113.37999725341795,114.25,2069100
2018-12-04,113.22000122070312,113.76000213623048,108.56999969482422,109.12999725341795,1634200
2018-12-06,107.38999938964844,110.27999877929688,106.20999908447266,110.23999786376952,1597600
2018-12-07,109.58000183105467,110.4800033569336,104.69000244140624,104.91999816894533,1419200
2018-12-10,105.0199966430664,107.37999725341795,103.3000030517578,104.86000061035156,1540600
2018-12-11,106.9000015258789,107.87000274658205,103.8499984741211,104.0199966430664,1364600
2018-12-12,105.7300033569336,107.27999877929688,104.97000122070312,105.5999984741211,965500
2018-12-13,106.12000274658205,106.63999938964844,104.1500015258789,105.06999969482422,816800
2018-12-14,104.41999816894533,108.0,103.80999755859376,107.08999633789062,1503600
2018-12-17,106.83999633789062,108.75,105.48999786376952,106.3499984741211,2144500
2018-12-18,107.2699966430664,108.37000274658205,104.94000244140624,105.4800033569336,1828300
2018-12-19,105.33999633789062,106.93000030517578,101.43000030517578,101.9499969482422,3020600
2018-12-20,98.58999633789062,101.20999908447266,95.05999755859376,97.22000122070312,3822200
2018-12-21,97.27999877929688,98.27999877929688,92.4499969482422,92.5199966430664,3293500
2018-12-24,91.56999969482422,92.08999633789062,89.4800033569336,89.4800033569336,1390100
2018-12-26,91.0,94.51000213623048,89.51000213623047,94.47000122070312,1594000
2018-12-27,92.9000015258789,94.8000030517578,90.9000015258789,94.76000213623048,1278500
2018-12-28,95.19000244140624,97.20999908447266,94.37999725341795,96.04000091552734,1704400
2018-12-31,96.58999633789062,97.9800033569336,96.0,97.79000091552734,1879200
2019-01-02,96.4000015258789,98.51000213623048,95.9499969482422,97.79000091552734,1352200
2019-01-03,96.6999969482422,97.30999755859376,91.87999725341795,92.5500030517578,2807800
2019-01-04,94.8000030517578,99.91999816894533,94.5,98.76000213623048,2261400
2019-01-07,99.66999816894533,102.70999908447266,98.80999755859376,101.83000183105467,2150300
2019-01-08,103.73999786376952,104.80999755859376,102.52999877929688,103.93000030517578,1882300
2019-01-09,104.62000274658205,105.08000183105467,103.0500030517578,104.36000061035156,1454000
2019-01-10,103.4000015258789,105.4000015258789,102.20999908447266,104.9000015258789,1670800
2019-01-11,104.0999984741211,106.4499969482422,103.9499969482422,106.41999816894533,1305600
2019-01-14,105.02999877929688,105.97000122070312,104.25,104.97000122070312,1131700
2019-01-15,105.41000366210938,105.79000091552734,103.48999786376952,105.62000274658205,1452700
2019-01-16,105.68000030517578,106.73999786376952,105.01000213623048,105.66000366210938,1169400
2019-01-17,104.9499969482422,107.69000244140624,104.81999969482422,107.04000091552734,1059200
2019-01-18,108.06999969482422,110.16000366210938,107.61000061035156,109.3499984741211,1877500
2019-01-22,109.01000213623048,109.77999877929688,107.83999633789062,108.62999725341795,2066400
2019-01-23,109.01000213623048,110.4000015258789,106.88999938964844,108.30999755859376,1505900
2019-01-24,108.83999633789062,109.83000183105467,108.27999877929688,109.75,965800
2019-01-25,111.0,111.91999816894533,110.36000061035156,111.73999786376952,1214100
2019-01-28,110.62999725341795,112.66999816894533,110.3000030517578,112.20999908447266,1470700
2019-01-29,112.04000091552734,112.91000366210938,111.16999816894533,112.0500030517578,2305700
2019-01-30,116.8499984741211,121.43000030517578,116.5,120.9800033569336,4819900
2019-01-31,120.66999816894533,121.45999908447266,119.1999969482422,120.0500030517578,2551900
2019-02-01,120.54000091552734,121.0,117.83999633789062,118.30999755859376,2042400
2019-02-04,118.30999755859376,119.5,117.87999725341795,119.0,1402600
2019-02-05,119.36000061035156,120.26000213623048,117.6999969482422,118.22000122070312,2070000
2019-02-06,116.9499969482422,118.51000213623048,116.91000366210938,118.1500015258789,2856100
2019-02-07,117.4000015258789,117.4000015258789,114.4000015258789,115.68000030517578,1688800
2019-02-08,114.33000183105467,115.7699966430664,112.80999755859376,114.83999633789062,2122500
2019-02-11,116.11000061035156,117.0999984741211,115.63999938964844,116.0999984741211,1569200
2019-02-12,116.6500015258789,116.81999969482422,115.33999633789062,116.29000091552734,1771400
2019-02-13,117.76000213623048,118.73999786376952,117.41999816894533,117.83999633789062,1296400
2019-02-14,117.0,117.58999633789062,115.98999786376952,117.22000122070312,971000
2019-02-15,117.9000015258789,118.41999816894533,117.23999786376952,117.97000122070312,1325500
2019-02-19,117.58000183105467,120.7300033569336,117.58000183105467,119.36000061035156,1935300
2019-02-20,119.45999908447266,121.29000091552734,119.2300033569336,120.83000183105467,1119600
2019-02-21,123.02999877929688,124.25,120.51000213623048,120.97000122070312,1974000
2019-02-22,121.02999877929688,121.44000244140624,120.3499984741211,120.93000030517578,838200
2019-02-25,121.79000091552734,121.79000091552734,120.47000122070312,120.55999755859376,872900
2019-02-26,120.0199966430664,120.79000091552734,119.38999938964844,119.66000366210938,909600
2019-02-27,119.0,119.91999816894533,117.20999908447266,118.45999908447266,1267700
2019-02-28,118.20999908447266,119.43000030517578,117.29000091552734,118.4800033569336,1059300
2019-03-01,119.97000122070312,121.25,118.61000061035156,119.02999877929688,1378900
2019-03-04,119.19000244140624,119.6999969482422,116.51000213623048,117.68000030517578,1278600
2019-03-05,118.1500015258789,119.97000122070312,118.02999877929688,119.41000366210938,1189600
2019-03-06,118.61000061035156,119.27999877929688,117.0,117.08999633789062,1050100
2019-03-07,117.02999877929688,117.0999984741211,115.0,115.70999908447266,1775200
2019-03-08,115.0,116.66999816894533,114.55999755859376,116.54000091552734,1048000
2019-03-11,116.6500015258789,117.3000030517578,116.22000122070312,116.87999725341795,740900
2019-03-12,117.33999633789062,117.33999633789062,115.37000274658205,116.29000091552734,902800
2019-03-13,116.9800033569336,118.8499984741211,116.31999969482422,117.12000274658205,995600
2019-03-14,117.04000091552734,117.27999877929688,115.47000122070312,116.4499969482422,991600
2019-03-15,116.83999633789062,118.4499969482422,116.7699966430664,117.18000030517578,1142000
2019-03-18,117.62999725341795,118.7300033569336,117.37999725341795,118.3000030517578,1309100
2019-03-19,118.9499969482422,119.4499969482422,116.97000122070312,117.44000244140624,1084200
2019-03-20,117.0999984741211,117.0999984741211,115.1999969482422,116.0,1548000
2019-03-21,115.56999969482422,118.01000213623048,115.27999877929688,117.7699966430664,728200
2019-03-22,117.27999877929688,117.4499969482422,115.12999725341795,115.58000183105467,1423000
2019-03-25,115.16999816894533,115.5999984741211,113.86000061035156,114.5,1559000
2019-03-26,111.8000030517578,115.80999755859376,111.33999633789062,113.11000061035156,2616100
2019-03-27,113.47000122070312,113.75,110.62999725341795,110.98999786376952,1860000
2019-03-28,111.29000091552734,112.7699966430664,110.73999786376952,112.4499969482422,1342500
2019-03-29,112.83000183105467,114.81999969482422,112.54000091552734,114.62000274658205,1558500
2019-04-01,115.79000091552734,117.16999816894533,115.30999755859376,115.61000061035156,1615500
2019-04-02,115.61000061035156,116.51000213623048,115.16999816894533,116.26000213623048,1090700
2019-04-03,116.95999908447266,117.05999755859376,115.55999755859376,116.62999725341795,981900
2019-04-04,117.01000213623048,117.01000213623048,115.62999725341795,115.87000274658205,763400
2019-04-05,115.83999633789062,117.4800033569336,115.83999633789062,117.2699966430664,911800
2019-04-08,117.27999877929688,118.9499969482422,116.91999816894533,118.41999816894533,1843100
2019-04-09,117.54000091552734,118.30999755859376,115.01000213623048,115.31999969482422,1229000
2019-04-10,115.83999633789062,116.76000213623048,115.58000183105467,116.51000213623048,1015600
2019-04-11,116.87000274658205,119.0199966430664,116.86000061035156,118.94000244140624,1264400
2019-04-12,119.77999877929688,122.05999755859376,119.56999969482422,121.94000244140624,1757200
2019-04-15,122.37999725341795,122.5199966430664,121.54000091552734,122.45999908447266,1550700
2019-04-16,123.3000030517578,124.37999725341795,122.86000061035156,124.11000061035156,1654000
2019-04-17,124.63999938964844,124.80999755859376,123.06999969482422,123.23999786376952,1982700
2019-04-18,123.61000061035156,123.9000015258789,119.51000213623048,120.98999786376952,2415400
2019-04-22,120.05999755859376,120.77999877929688,119.75,120.41000366210938,1351200
2019-04-23,120.9800033569336,122.55999755859376,120.5,122.4800033569336,1235900
2019-04-24,122.73999786376952,122.73999786376952,120.0999984741211,121.5,1235100
2019-04-25,121.13999938964844,121.87999725341795,120.20999908447266,120.76000213623048,1142300
2019-04-26,121.36000061035156,121.6500015258789,120.54000091552734,121.16000366210938,1126300
2019-04-29,121.16999816894533,122.56999969482422,120.83999633789062,122.27999877929688,1618300
