timestamp,open,high,low,close,volume
2018-02-20,79.69000244140625,79.91999816894531,77.94000244140625,77.9800033569336,2256800
2018-02-21,78.04000091552734,79.63999938964844,77.80999755859375,77.87999725341797,1755600
2018-02-22,78.22000122070312,79.55999755859375,78.16000366210938,78.5,1262100
2018-02-23,79.05000305175781,79.37999725341797,76.87999725341797,78.87000274658203,3196400
2018-02-26,79.30999755859375,80.0199966430664,78.66000366210938,79.94999694824219,2114600
2018-02-27,80.22000122070312,81.16000366210938,77.5199966430664,77.54000091552734,3214600
2018-02-28,78.9000015258789,80.69999694824219,78.08000183105469,78.08999633789062,3781300
2018-03-01,77.93000030517578,79.30999755859375,76.9000015258789,77.94999694824219,3033100
2018-03-02,77.18000030517578,79.05000305175781,76.68000030517578,78.41999816894531,2603800
2018-03-05,78.36000061035156,78.37000274658203,76.7300033569336,77.9800033569336,2756800
2018-03-06,78.5,80.66999816894531,78.16000366210938,80.51000213623047,4420900
2018-03-07,76.66999816894531,77.30999755859375,73.76000213623047,75.4000015258789,8768200
2018-03-08,75.94999694824219,76.93000030517578,74.91000366210938,75.22000122070312,3795100
2018-03-09,76.12999725341797,77.05000305175781,75.22000122070312,77.01000213623047,3419800
2018-03-12,76.87000274658203,77.1500015258789,76.01000213623047,76.43000030517578,4057100
2018-03-13,77.18000030517578,78.08000183105469,76.72000122070312,77.0,2428300
2018-03-14,77.41999816894531,77.58000183105469,76.68000030517578,77.18000030517578,2468900
2018-03-15,77.22000122070312,77.55000305175781,76.5,76.81999969482422,2634000
2018-03-16,76.76000213623047,77.48999786376953,76.26000213623047,76.75,4289000
2018-03-19,76.58000183105469,77.66000366210938,76.5,77.04000091552734,2853800
2018-03-20,77.3499984741211,77.66000366210938,76.83000183105469,77.30999755859375,2184200
2018-03-21,77.11000061035156,78.70999908447266,77.02999877929688,77.41000366210938,2365900
2018-03-22,76.66999816894531,77.26000213623047,74.87000274658203,75.04000091552734,2540400
2018-03-23,75.13999938964844,76.43000030517578,74.80000305175781,74.83999633789062,2330900
2018-03-26,75.5999984741211,77.5,75.41999816894531,77.31999969482422,2046600
2018-03-27,77.63999938964844,77.94000244140625,76.4800033569336,76.91999816894531,3371800
2018-03-28,77.2300033569336,78.47000122070312,76.05999755859375,76.16000366210938,2774600
2018-03-29,76.66000366210938,78.25,76.19999694824219,77.9800033569336,3247500
2018-04-02,77.62000274658203,77.83999633789062,74.52999877929688,75.7699966430664,3098400
2018-04-03,75.94999694824219,76.72000122070312,75.33000183105469,76.19999694824219,2277100
2018-04-04,75.54000091552734,78.8499984741211,75.54000091552734,78.62999725341797,2763400
2018-04-05,78.88999938964844,80.0999984741211,78.16999816894531,79.7699966430664,2206000
2018-04-06,79.19999694824219,79.63999938964844,76.79000091552734,77.44999694824219,3053700
2018-04-09,77.98999786376953,78.4000015258789,76.86000061035156,76.94000244140625,2097300
2018-04-10,77.9800033569336,78.6500015258789,77.55000305175781,78.12000274658203,1692000
2018-04-11,77.41000366210938,78.4800033569336,77.0999984741211,77.30000305175781,2281100
2018-04-12,77.69999694824219,78.87999725341797,77.48999786376953,78.1500015258789,1790600
2018-04-13,78.37999725341797,78.63999938964844,75.9800033569336,76.16999816894531,2426600
2018-04-16,76.68000030517578,77.86000061035156,76.37000274658203,77.58999633789062,2146500
2018-04-17,78.4000015258789,79.20999908447266,77.94000244140625,78.7699966430664,2333700
2018-04-18,78.83000183105469,79.98999786376953,78.62999725341797,78.88999938964844,2308100
2018-04-19,78.66000366210938,79.01000213623047,77.87999725341797,78.75,2504300
2018-04-20,78.7300033569336,78.7699966430664,76.9800033569336,77.31999969482422,2308500
2018-04-23,77.45999908447266,78.38999938964844,77.08999633789062,78.13999938964844,2088900
2018-04-24,78.68000030517578,78.83999633789062,77.22000122070312,77.72000122070312,2147100
2018-04-25,77.4800033569336,78.66000366210938,77.16000366210938,78.29000091552734,1600000
2018-04-26,78.3499984741211,80.4800033569336,78.0199966430664,80.41999816894531,2224900
2018-04-27,80.33000183105469,82.04000091552734,80.04000091552734,81.68000030517578,2530300
2018-04-30,82.11000061035156,82.80999755859375,80.73999786376953,80.8499984741211,3049900
2018-05-01,80.41999816894531,80.62000274658203,78.30000305175781,79.37999725341797,2488300
2018-05-02,79.2699966430664,80.48999786376953,78.31999969482422,79.70999908447266,2305900
2018-05-03,79.44999694824219,80.97000122070312,78.88999938964844,80.37000274658203,2111100
2018-05-04,80.08000183105469,81.11000061035156,79.08999633789062,80.70999908447266,3237900
2018-05-07,80.8499984741211,80.98999786376953,78.87999725341797,79.44000244140625,2547500
2018-05-08,79.5999984741211,81.23999786376953,79.26000213623047,80.83999633789062,3401700
2018-05-09,80.73999786376953,81.86000061035156,80.0,81.8499984741211,2039600
2018-05-10,81.97000122070312,82.0,80.4000015258789,81.30999755859375,2021700
2018-05-11,81.44000244140625,82.44000244140625,81.0,81.94000244140625,1775500
2018-05-14,82.19000244140625,82.91000366210938,81.9000015258789,82.66000366210938,1766900
2018-05-15,82.25,82.8499984741211,81.87999725341797,82.7699966430664,2497900
2018-05-16,83.68000030517578,84.56999969482422,83.05999755859375,83.37000274658203,2288200
2018-05-17,83.05000305175781,83.9800033569336,82.8499984741211,83.43000030517578,2016500
2018-05-18,82.70999908447266,83.0999984741211,82.16000366210938,82.47000122070312,3649700
2018-05-21,83.05999755859375,83.0999984741211,81.52999877929688,81.93000030517578,3733500
2018-05-22,82.26000213623047,83.5999984741211,81.93000030517578,82.33999633789062,3694600
2018-05-23,81.58000183105469,82.75,81.1500015258789,82.61000061035156,2493900
2018-05-24,82.52999877929688,83.62000274658203,81.81999969482422,82.95999908447266,4079300
2018-05-25,79.18000030517578,80.45999908447266,76.55999755859375,77.33999633789062,7845400
2018-05-29,77.11000061035156,77.87999725341797,76.43000030517578,77.23999786376953,4873000
2018-05-30,77.51000213623047,79.18000030517578,76.70999908447266,78.9000015258789,3664800
2018-05-31,78.87000274658203,80.0199966430664,78.5,78.87999725341797,3215100
2018-06-01,79.36000061035156,81.27999877929688,79.04000091552734,80.70999908447266,3771900
2018-06-04,81.44000244140625,83.52999877929688,81.43000030517578,83.13999938964844,3738600
2018-06-05,83.26000213623047,84.41000366210938,82.97000122070312,83.88999938964844,2752200
2018-06-06,84.16999816894531,84.55000305175781,83.37999725341797,84.5,2580700
2018-06-07,84.80999755859375,85.51000213623047,84.5999984741211,85.08999633789062,3075400
2018-06-08,85.01000213623047,85.94999694824219,84.68000030517578,85.83999633789062,2501100
2018-06-11,85.41999816894531,86.33000183105469,85.05000305175781,85.55999755859375,2226500
2018-06-12,85.94000244140625,85.97000122070312,84.91000366210938,85.70999908447266,2398200
2018-06-13,85.91999816894531,86.16999816894531,84.27999877929688,84.69000244140625,3299400
2018-06-14,84.69000244140625,85.75,84.0999984741211,84.5,2286000
2018-06-15,84.31999969482422,85.36000061035156,83.77999877929688,85.13999938964844,3852800
2018-06-18,84.62000274658203,85.37999725341797,84.16000366210938,84.94999694824219,2973300
2018-06-19,84.2300033569336,85.2699966430664,83.91999816894531,84.94999694824219,1973800
2018-06-20,85.5,86.70999908447266,84.86000061035156,86.61000061035156,2276800
2018-06-21,86.12000274658203,86.75,85.69000244140625,86.62000274658203,2406900
2018-06-22,86.5999984741211,86.95999908447266,84.91000366210938,85.9800033569336,3682300
2018-06-25,85.81999969482422,86.23999786376953,84.25,85.26000213623047,2794700
2018-06-26,85.16999816894531,85.61000061035156,84.70999908447266,85.41999816894531,2010800
2018-06-27,85.97000122070312,87.22000122070312,84.75,84.87000274658203,2404400
2018-06-28,84.93000030517578,85.66999816894531,84.33999633789062,85.0999984741211,1873800
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,1793500
2018-07-02,84.2300033569336,84.5999984741211,83.04000091552734,84.56999969482422,2221600
2018-07-03,84.9000015258789,85.91000366210938,84.83999633789062,85.16000366210938,987400
2018-07-05,85.62999725341797,85.76000213623047,84.48999786376953,85.11000061035156,1747500
2018-07-06,85.13999938964844,86.4800033569336,84.87999725341797,86.31999969482422,2073500
2018-07-09,86.54000091552734,86.95999908447266,85.93000030517578,86.29000091552734,2189700
2018-07-10,86.38999938964844,86.55000305175781,85.19999694824219,85.91999816894531,1613900
2018-07-11,85.5,85.79000091552734,84.70999908447266,84.76000213623047,1798400
2018-07-12,85.04000091552734,85.43000030517578,84.33999633789062,84.81999969482422,1380000
2018-07-13,84.76000213623047,85.33000183105469,84.44999694824219,85.16000366210938,2009400
2018-07-16,85.3499984741211,85.62000274658203,84.12000274658203,85.13999938964844,1662000
2018-07-17,84.69000244140625,86.95999908447266,84.37000274658203,86.38999938964844,2420600
2018-07-18,86.33000183105469,87.11000061035156,85.9800033569336,87.0199966430664,1975600
2018-07-19,86.83999633789062,88.01000213623047,85.62000274658203,87.44000244140625,1822100
2018-07-20,87.52999877929688,87.69999694824219,86.56999969482422,86.58999633789062,2410600
2018-07-23,86.45999908447266,88.05999755859375,86.3499984741211,87.52999877929688,2186700
2018-07-24,87.51000213623047,87.87000274658203,86.01000213623047,86.48999786376953,1664000
2018-07-25,86.54000091552734,87.58999633789062,86.48999786376953,87.45999908447266,1622700
2018-07-26,88.30999755859375,89.3499984741211,87.43000030517578,88.05000305175781,2158000
2018-07-27,88.36000061035156,88.62999725341797,85.70999908447266,85.93000030517578,1654300
2018-07-30,86.0,87.12999725341797,85.9800033569336,86.73999786376953,1862400
2018-07-31,86.80999755859375,87.9000015258789,86.75,87.43000030517578,2837700
2018-08-01,87.04000091552734,87.44999694824219,86.06999969482422,86.43000030517578,3314800
2018-08-02,85.87000274658203,89.86000061035156,85.69999694824219,89.45999908447266,3280800
2018-08-03,89.69999694824219,89.86000061035156,88.29000091552734,89.05000305175781,2330000
2018-08-06,89.31999969482422,89.76000213623047,88.83000183105469,89.69000244140625,1332700
2018-08-07,89.86000061035156,91.01000213623048,89.73999786376953,90.75,2035700
2018-08-08,90.77999877929688,92.19000244140624,90.77999877929688,91.83000183105467,2099400
2018-08-09,91.95999908447266,92.72000122070312,91.66999816894533,92.16999816894533,1898500
2018-08-10,91.31999969482422,92.5999984741211,90.93000030517578,91.5999984741211,2718000
2018-08-13,91.62999725341795,91.8000030517578,90.5999984741211,91.01000213623048,3901900
2018-08-14,91.41000366210938,92.9800033569336,90.91999816894533,92.8499984741211,2215800
2018-08-15,92.19000244140624,92.19000244140624,90.68000030517578,91.16999816894533,3456000
2018-08-16,91.88999938964844,92.31999969482422,90.66999816894533,91.73999786376952,2764400
2018-08-17,91.8499984741211,92.22000122070312,91.04000091552734,91.87000274658205,2715100
2018-08-20,92.2300033569336,92.5,91.31999969482422,92.31999969482422,3425700
2018-08-21,93.20999908447266,94.11000061035156,92.3000030517578,92.88999938964844,3951800
2018-08-22,93.13999938964844,94.0999984741211,92.73999786376952,93.41000366210938,3277400
2018-08-23,93.81999969482422,95.56999969482422,93.48999786376952,95.02999877929688,5537300
2018-08-24,92.0,97.8499984741211,91.31999969482422,95.08999633789062,7465300
2018-08-27,95.62999725341795,96.0,94.08000183105467,94.26000213623048,3145600
2018-08-28,94.3499984741211,94.66000366210938,93.68000030517578,94.61000061035156,2268100
2018-08-29,94.72000122070312,96.23999786376952,93.88999938964844,96.05999755859376,2646000
2018-08-30,95.44000244140624,96.37999725341795,94.73999786376952,94.91000366210938,2404200
2018-08-31,94.56999969482422,95.88999938964844,94.56999969482422,95.77999877929688,2238300
2018-09-04,96.16000366210938,97.76000213623048,95.73999786376952,97.69000244140624,4290000
2018-09-05,97.6999969482422,98.19000244140624,96.70999908447266,97.45999908447266,2837300
2018-09-06,97.52999877929688,98.23999786376952,97.0999984741211,97.3499984741211,2201300
2018-09-07,97.12999725341795,97.63999938964844,96.2699966430664,96.5500030517578,2704600
2018-09-10,96.98999786376952,98.05999755859376,96.73999786376952,97.91000366210938,2859700
2018-09-11,97.9499969482422,98.6999969482422,97.58999633789062,98.45999908447266,2379300
2018-09-12,98.12999725341795,98.6500015258789,95.93000030517578,97.2699966430664,2733400
2018-09-13,97.5500030517578,98.0,96.72000122070312,97.0999984741211,2365800
2018-09-14,97.08999633789062,97.08999633789062,96.02999877929688,96.79000091552734,2922400
2018-09-17,96.88999938964844,97.19000244140624,95.87999725341795,96.22000122070312,3211200
2018-09-18,96.02999877929688,97.44000244140624,95.81999969482422,96.94000244140624,2421800
2018-09-19,96.69000244140624,97.38999938964844,96.01000213623048,96.9499969482422,3425900
2018-09-20,96.9800033569336,97.0999984741211,95.61000061035156,96.43000030517578,3752100
2018-09-21,96.72000122070312,97.87000274658205,96.2699966430664,97.48999786376952,5646500
2018-09-24,97.3499984741211,98.75,97.16000366210938,97.29000091552734,3693900
2018-09-25,97.63999938964844,98.48999786376952,97.16999816894533,97.51000213623048,3657000
2018-09-26,97.98999786376952,100.58999633789062,97.88999938964844,99.16999816894533,2853500
2018-09-27,99.37000274658205,99.63999938964844,98.7699966430664,99.45999908447266,2147400
2018-09-28,99.37000274658205,100.16999816894533,98.75,99.0999984741211,3438200
2018-10-01,99.98999786376952,100.4800033569336,98.5500030517578,98.58000183105467,2312900
2018-10-02,98.4499969482422,98.87000274658205,96.27999877929688,96.31999969482422,2446200
2018-10-03,96.68000030517578,97.26000213623048,95.72000122070312,96.73999786376952,2132100
2018-10-04,96.58999633789062,96.9800033569336,94.91999816894533,95.12999725341795,2938800
2018-10-05,96.4499969482422,96.4499969482422,93.91999816894533,94.62999725341795,2342000
2018-10-08,94.56999969482422,96.11000061035156,94.52999877929688,95.87999725341795,1868400
2018-10-09,96.08000183105467,98.05999755859376,95.68000030517578,97.1500015258789,2465500
2018-10-10,97.16000366210938,97.3499984741211,94.88999938964844,95.0199966430664,2873000
2018-10-11,94.9499969482422,96.86000061035156,94.0199966430664,94.31999969482422,3308400
2018-10-12,95.0500030517578,96.43000030517578,94.3000030517578,95.87000274658205,3037600
2018-10-15,95.75,97.43000030517578,95.5199966430664,96.62999725341795,2278900
2018-10-16,97.68000030517578,98.52999877929688,96.56999969482422,98.31999969482422,2079700
2018-10-17,98.05999755859376,98.48999786376952,95.51000213623048,96.95999908447266,3196000
2018-10-18,97.30999755859376,97.97000122070312,95.20999908447266,95.93000030517578,2210600
2018-10-19,96.8499984741211,96.8499984741211,94.58000183105467,94.69000244140624,2924200
2018-10-22,94.9499969482422,97.1500015258789,94.9499969482422,96.66999816894533,1713300
2018-10-23,95.7699966430664,96.5,93.86000061035156,96.1500015258789,2320700
2018-10-24,95.77999877929688,98.3499984741211,95.22000122070312,95.41000366210938,2670500
2018-10-25,95.70999908447266,97.3000030517578,94.55999755859376,96.4000015258789,2131900
2018-10-26,94.08000183105467,97.16000366210938,93.62000274658205,96.7300033569336,2833700
2018-10-29,97.87000274658205,100.3499984741211,96.8000030517578,98.27999877929688,3686500
2018-10-30,98.58999633789062,100.8000030517578,98.4800033569336,99.77999877929688,2635300
2018-10-31,100.27999877929688,101.1999969482422,98.5999984741211,99.0,3233300
2018-11-01,99.2300033569336,99.75,97.6500015258789,98.41999816894533,2710900
2018-11-02,99.23999786376952,100.4800033569336,98.08000183105467,100.02999877929688,2947000
2018-11-05,100.43000030517578,101.4000015258789,99.22000122070312,101.26000213623048,1952800
2018-11-06,101.16000366210938,101.70999908447266,100.18000030517578,101.4800033569336,1912300
2018-11-07,102.08999633789062,102.98999786376952,100.41999816894533,102.75,2291000
2018-11-08,102.83999633789062,104.3499984741211,102.05999755859376,103.33000183105467,2153300
2018-11-09,103.38999938964844,103.51000213623048,101.87000274658205,102.76000213623048,2070000
2018-11-12,102.76000213623048,103.7699966430664,101.33999633789062,101.7699966430664,2413600
2018-11-13,101.76000213623048,102.25,99.66000366210938,100.25,3345500
2018-11-14,100.9800033569336,101.9800033569336,97.80999755859376,97.9000015258789,4746600
2018-11-15,96.91999816894533,97.47000122070312,95.20999908447266,96.4800033569336,4252700
2018-11-16,95.6500015258789,95.93000030517578,93.4800033569336,95.27999877929688,3782900
2018-11-19,95.0,95.66000366210938,89.62000274658203,91.19000244140624,5776400
2018-11-20,84.4000015258789,88.83000183105469,82.04000091552734,82.63999938964844,7941900
2018-11-21,84.5,85.0,80.76000213623047,81.62999725341797,4443800
2018-11-23,81.0199966430664,81.41999816894531,79.80000305175781,80.36000061035156,2213300
2018-11-26,81.47000122070312,82.19000244140625,80.0,80.93000030517578,4839200
2018-11-27,80.73999786376953,82.73999786376953,80.52999877929688,82.7300033569336,6024700
2018-11-28,83.31999969482422,86.54000091552734,83.2300033569336,86.43000030517578,5930800
2018-11-29,86.22000122070312,86.72000122070312,85.33000183105469,85.94000244140625,3422400
2018-11-30,85.80000305175781,87.72000122070312,85.80000305175781,87.5999984741211,7369100
2018-12-03,88.33000183105469,88.97000122070312,84.5999984741211,84.75,5198000
2018-12-04,84.9800033569336,85.41999816894531,81.0199966430664,81.76000213623047,4881200
2018-12-06,80.68000030517578,81.62999725341797,78.5199966430664,81.58000183105469,4110600
2018-12-07,81.0199966430664,81.38999938964844,77.94999694824219,78.33999633789062,3474700
2018-12-10,78.37000274658203,80.19999694824219,77.41999816894531,80.01000213623047,3570600
2018-12-11,80.86000061035156,81.3499984741211,79.93000030517578,80.55000305175781,3008400
2018-12-12,82.19999694824219,82.58999633789062,80.58000183105469,80.9000015258789,3055700
2018-12-13,81.26000213623047,81.66999816894531,79.83999633789062,80.81999969482422,2956600
2018-12-14,80.30999755859375,81.66000366210938,79.02999877929688,79.20999908447266,3368100
2018-12-17,78.9800033569336,79.33999633789062,77.77999877929688,78.27999877929688,3915900
2018-12-18,79.1500015258789,79.91999816894531,78.6500015258789,78.88999938964844,2879100
2018-12-19,79.2699966430664,80.77999877929688,78.05000305175781,78.47000122070312,2941200
2018-12-20,78.2300033569336,78.73999786376953,76.19000244140625,77.16000366210938,2680000
2018-12-21,77.62000274658203,80.05000305175781,76.7699966430664,76.9800033569336,6272400
2018-12-24,77.0199966430664,77.66999816894531,75.91000366210938,76.30000305175781,1541000
2018-12-26,76.55000305175781,81.93000030517578,76.51000213623047,81.79000091552734,3865800
2018-12-27,80.7699966430664,81.88999938964844,78.73999786376953,81.83999633789062,3296800
2018-12-28,82.12999725341797,82.83000183105469,80.51000213623047,81.58000183105469,2258800
2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,2327700
2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,2471200
2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,2978700
2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,3146000
2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,3892100
2019-01-08,89.41000366210938,91.73999786376952,88.86000061035156,91.54000091552734,4593500
2019-01-09,91.87000274658205,91.9000015258789,89.88999938964844,90.33999633789062,3310400
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,2830600
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341795,91.20999908447266,2105100
2019-01-14,90.44000244140624,91.68000030517578,90.11000061035156,90.62999725341795,2394700
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,2818700
2019-01-16,91.0,91.6999969482422,89.94999694824219,90.25,2189000
2019-01-17,89.66999816894531,90.87999725341795,89.25,90.8000030517578,2408400
2019-01-18,91.68000030517578,93.37000274658205,90.88999938964844,93.01000213623048,2931500
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341795,2467800
2019-01-23,91.86000061035156,91.87999725341795,90.66000366210938,91.51000213623048,1665200
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.1999969482422,2547300
2019-01-25,92.2300033569336,92.69000244140624,91.72000122070312,92.51000213623048,1668700
2019-01-28,92.25,92.25,90.94000244140624,91.54000091552734,2362200
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,1722200
2019-01-30,91.83000183105467,92.80999755859376,91.30999755859376,92.29000091552734,1603500
2019-01-31,92.2699966430664,92.62999725341795,91.6500015258789,92.12000274658205,2854200
2019-02-01,92.4499969482422,92.54000091552734,91.05999755859376,91.7300033569336,1815500
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,1962600
2019-02-05,92.3000030517578,93.38999938964844,92.12000274658205,93.19000244140624,1533600
2019-02-06,92.91999816894533,93.01000213623048,91.70999908447266,92.66000366210938,1393200
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,1518100
2019-02-08,92.33000183105467,93.19000244140624,92.06999969482422,92.9499969482422,1656700
2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341795,1773100
2019-02-12,94.62999725341795,95.12999725341795,94.04000091552734,94.76000213623048,1541200
2019-02-13,95.12999725341795,95.13999938964844,93.91000366210938,94.63999938964844,2189200
2019-02-14,94.12999725341795,94.1500015258789,92.36000061035156,93.29000091552734,1996600
2019-02-15,94.31999969482422,94.69000244140624,93.55999755859376,94.01000213623048,2342600
2019-02-19,93.9800033569336,93.9800033569336,92.8000030517578,93.66999816894533,2225300
2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,2358100
2019-02-21,93.93000030517578,94.01000213623048,93.1500015258789,93.52999877929688,1624600
2019-02-22,93.62999725341795,94.41999816894533,93.48999786376952,94.37000274658205,1602600
2019-02-25,94.6999969482422,95.20999908447266,93.72000122070312,93.86000061035156,1826400
2019-02-26,93.91000366210938,94.83000183105467,93.62999725341795,94.33999633789062,2022100
2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,2659600
2019-02-28,94.86000061035156,95.41999816894533,93.97000122070312,94.83000183105467,2685900
2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,1997500
2019-03-04,95.41999816894533,95.56999969482422,93.16999816894533,93.5999984741211,1755200
2019-03-05,95.11000061035156,95.47000122070312,93.44000244140624,94.16999816894533,3723000
2019-03-06,94.0,96.5,93.5,94.43000030517578,4341600
2019-03-07,93.58000183105467,93.8000030517578,91.12000274658205,92.41000366210938,3599800
2019-03-08,91.4800033569336,91.69000244140624,88.6500015258789,89.05999755859375,3061900
2019-03-11,89.31999969482422,90.94000244140624,89.0,90.73999786376952,2375200
2019-03-12,90.83000183105467,91.19000244140624,90.02999877929688,91.16000366210938,2115400
2019-03-13,91.26000213623048,91.58000183105467,90.6500015258789,90.69000244140624,2007500
2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,3705700
2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,5396200
2019-03-18,89.6500015258789,91.33000183105467,89.6500015258789,91.12999725341795,2869000
2019-03-19,91.1999969482422,92.37999725341795,90.87000274658205,91.72000122070312,2599400
2019-03-20,91.6999969482422,92.0199966430664,91.1500015258789,91.51000213623048,2182000
2019-03-21,91.3499984741211,91.91999816894533,91.02999877929688,91.5,1520200
2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,2318100
2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,1610300
2019-03-26,90.26000213623048,91.16999816894533,90.04000091552734,90.9000015258789,1837800
2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,2328600
2019-03-28,92.08999633789062,93.0,91.45999908447266,91.91000366210938,1923200
2019-03-29,92.45999908447266,93.51000213623048,92.06999969482422,93.0999984741211,2146800
2019-04-01,93.7699966430664,94.33999633789062,92.94000244140624,94.26000213623048,2556600
2019-04-02,94.12000274658205,94.23999786376952,93.4499969482422,93.76000213623048,2011000
2019-04-03,94.36000061035156,95.11000061035156,93.58000183105467,94.9800033569336,1717500
2019-04-04,95.05999755859376,97.5999984741211,94.97000122070312,97.4800033569336,1971000
2019-04-05,97.79000091552734,98.93000030517578,97.48999786376952,98.41000366210938,2329500
2019-04-08,98.1999969482422,98.98999786376952,97.62000274658205,98.66999816894533,1427700
2019-04-09,97.97000122070312,98.43000030517578,97.33999633789062,97.5500030517578,1291100
2019-04-10,98.05999755859376,98.75,97.68000030517578,98.33999633789062,1570600
2019-04-11,98.62000274658205,98.9499969482422,97.08999633789062,97.62999725341795,1929500
2019-04-12,97.81999969482422,98.37999725341795,97.0,97.37000274658205,1913200
2019-04-15,97.27999877929688,98.3499984741211,97.0,98.01000213623048,1447900
2019-04-16,98.45999908447266,99.16000366210938,98.05999755859376,98.87999725341795,1333800
2019-04-17,99.31999969482422,100.12000274658205,99.18000030517578,99.91999816894533,1551500
2019-04-18,100.4499969482422,100.7699966430664,99.81999969482422,100.0,2393700
2019-04-22,99.5999984741211,100.01000213623048,97.12999725341795,97.77999877929688,1565700
2019-04-23,98.2300033569336,98.36000061035156,97.2300033569336,97.86000061035156,2080100
2019-04-24,97.94000244140624,99.52999877929688,97.70999908447266,98.55999755859376,2416000
2019-04-25,97.56999969482422,98.7300033569336,97.19000244140624,98.0199966430664,1489900
2019-04-26,98.31999969482422,98.62999725341795,97.5,98.5500030517578,1450900
