timestamp,open,high,low,close,volume
2018-01-02,56.900001525878906,57.31999969482422,56.56999969482422,57.29999923706055,1186800
2018-01-03,57.02999877929688,57.79999923706055,57.0,57.630001068115234,1131100
2018-01-04,57.79999923706055,57.900001525878906,57.29999923706055,57.58000183105469,1189500
2018-01-05,57.95000076293945,58.5099983215332,57.400001525878906,58.5,2244100
2018-01-08,58.63999938964844,58.709999084472656,57.97999954223633,58.34999847412109,1237500
2018-01-09,58.43000030517578,58.70000076293945,58.2599983215332,58.45000076293945,935000
2018-01-10,58.400001525878906,58.61000061035156,58.18000030517578,58.400001525878906,570900
2018-01-11,58.5099983215332,59.119998931884766,58.5,59.09000015258789,1047000
2018-01-12,59.38999938964844,60.18999862670898,59.27000045776367,60.150001525878906,1213300
2018-01-16,60.459999084472656,60.540000915527344,58.36000061035156,58.77999877929688,1584300
2018-01-17,59.040000915527344,59.45000076293945,58.650001525878906,59.16999816894531,988200
2018-01-18,59.2599983215332,59.38999938964844,58.77000045776367,58.810001373291016,937500
2018-01-19,59.18000030517578,59.18000030517578,58.619998931884766,58.900001525878906,1204100
2018-01-22,58.93000030517578,59.119998931884766,58.43999862670898,59.09000015258789,1116600
2018-01-23,59.060001373291016,59.290000915527344,58.630001068115234,59.09999847412109,877500
2018-01-24,59.20000076293945,60.369998931884766,59.16999816894531,59.709999084472656,1751200
2018-01-25,59.97999954223633,60.68999862670898,59.59000015258789,60.52999877929688,1386000
2018-01-26,60.709999084472656,60.95000076293945,60.060001373291016,60.86000061035156,1255400
2018-01-29,60.900001525878906,62.18999862670898,60.869998931884766,61.220001220703125,1695700
2018-01-30,60.88999938964844,61.06999969482422,60.119998931884766,60.18000030517578,1630800
2018-01-31,58.29999923706055,60.34000015258789,57.869998931884766,58.66999816894531,2675200
2018-02-01,58.70000076293945,60.34999847412109,58.61000061035156,59.84000015258789,2262100
2018-02-02,59.4900016784668,60.13999938964844,58.93999862670898,59.060001373291016,1747200
2018-02-05,58.20000076293945,59.84999847412109,56.150001525878906,56.65999984741211,2760200
2018-02-06,55.630001068115234,57.459999084472656,54.95000076293945,57.09999847412109,2487200
2018-02-07,57.0099983215332,58.83000183105469,56.95000076293945,57.90999984741211,1857400
2018-02-08,58.0,58.0,55.4900016784668,55.540000915527344,1480800
2018-02-09,56.20000076293945,56.869998931884766,54.36000061035156,56.310001373291016,2062800
2018-02-12,56.77000045776367,58.119998931884766,56.40999984741211,57.54999923706055,1801300
2018-02-13,57.27999877929688,58.22999954223633,57.09999847412109,57.54999923706055,1794200
2018-02-14,57.13999938964844,58.900001525878906,56.90999984741211,58.79999923706055,2167300
2018-02-15,59.08000183105469,59.86000061035156,58.900001525878906,59.68000030517578,1855200
2018-02-16,59.56999969482422,60.65999984741211,59.38999938964844,60.33000183105469,1650100
2018-02-20,59.900001525878906,60.880001068115234,59.59999847412109,60.060001373291016,1514500
2018-02-21,59.970001220703125,60.47999954223633,59.41999816894531,59.52000045776367,2424000
2018-02-22,59.83000183105469,60.41999816894531,59.40999984741211,59.52000045776367,1340500
2018-02-23,59.58000183105469,59.90999984741211,58.959999084472656,59.27999877929688,1846100
2018-02-26,59.84000015258789,61.15999984741211,59.56999969482422,61.02999877929688,1378000
2018-02-27,60.959999084472656,61.470001220703125,60.22999954223633,60.25,1330300
2018-02-28,60.5099983215332,61.22999954223633,59.84999847412109,59.84999847412109,1813200
2018-03-01,59.869998931884766,60.220001220703125,57.790000915527344,58.2400016784668,2416000
2018-03-02,57.66999816894531,57.84000015258789,56.66999816894531,57.65999984741211,1938900
2018-03-05,57.15999984741211,58.68999862670898,56.93000030517578,58.380001068115234,1430500
2018-03-06,58.560001373291016,59.02999877929688,58.2400016784668,58.59000015258789,1281900
2018-03-07,58.119998931884766,58.68000030517578,57.7599983215332,58.52000045776367,1418300
2018-03-08,58.79999923706055,59.13999938964844,58.29999923706055,59.04999923706055,1023000
2018-03-09,59.45000076293945,60.40999984741211,59.150001525878906,60.400001525878906,1177800
2018-03-12,60.369998931884766,60.369998931884766,58.880001068115234,59.0,2610200
2018-03-13,59.369998931884766,59.470001220703125,58.7599983215332,58.900001525878906,1378700
2018-03-14,59.290000915527344,59.290000915527344,58.4900016784668,59.09000015258789,2913700
2018-03-15,59.11000061035156,59.11000061035156,58.0099983215332,59.0,1715800
2018-03-16,59.16999816894531,59.16999816894531,58.70000076293945,58.83000183105469,2317200
2018-03-19,58.77999877929688,59.040000915527344,58.31999969482422,58.93999862670898,1264600
2018-03-20,59.02999877929688,59.619998931884766,58.86000061035156,59.119998931884766,1263200
2018-03-21,59.220001220703125,59.84999847412109,58.7599983215332,59.29999923706055,904700
2018-03-22,58.72999954223633,58.9900016784668,57.5,57.54999923706055,1332900
2018-03-23,57.75,58.220001220703125,56.869998931884766,56.959999084472656,1561000
2018-03-26,57.65999984741211,58.34000015258789,57.08000183105469,58.29999923706055,1320500
2018-03-27,58.290000915527344,58.93000030517578,57.18000030517578,57.45000076293945,1108700
2018-03-28,57.52999877929688,58.02000045776367,57.0099983215332,57.59999847412109,1756500
2018-03-29,58.02000045776367,59.43999862670898,57.91999816894531,58.970001220703125,1815900
2018-04-02,58.75,59.09000015258789,56.95000076293945,57.650001525878906,1409900
2018-04-03,57.95000076293945,58.22999954223633,57.459999084472656,58.18000030517578,1354200
2018-04-04,57.27000045776367,58.29999923706055,56.630001068115234,58.27999877929688,2627900
2018-04-05,58.65999984741211,59.720001220703125,58.400001525878906,59.58000183105469,1497700
2018-04-06,58.95000076293945,59.290000915527344,57.40999984741211,57.869998931884766,1869000
2018-04-09,58.22999954223633,58.61000061035156,57.66999816894531,57.720001220703125,1094800
2018-04-10,58.56999969482422,58.970001220703125,58.06999969482422,58.380001068115234,1852500
2018-04-11,57.93999862670898,59.209999084472656,57.77999877929688,58.63999938964844,1607800
2018-04-12,58.91999816894531,59.45000076293945,58.86000061035156,59.04999923706055,1546600
2018-04-13,59.4900016784668,59.52000045776367,58.209999084472656,58.52000045776367,1345800
2018-04-16,59.11000061035156,59.540000915527344,58.88999938964844,59.43000030517578,1708800
2018-04-17,59.75,60.33000183105469,59.43999862670898,59.93999862670898,2253700
2018-04-18,64.2300033569336,64.87999725341797,63.0,63.9900016784668,6805100
2018-04-19,64.9800033569336,65.7300033569336,64.5199966430664,65.4800033569336,3696800
2018-04-20,65.68000030517578,65.98999786376953,64.83999633789062,65.58999633789062,3353000
2018-04-23,65.80999755859375,65.88999938964844,64.41000366210938,64.70999908447266,2296100
2018-04-24,65.20999908447266,65.79000091552734,62.95000076293945,64.2699966430664,2392500
2018-04-25,64.11000061035156,64.27999877929688,63.06999969482422,63.459999084472656,2302300
2018-04-26,63.47999954223633,64.12000274658203,63.08000183105469,63.619998931884766,1585900
2018-04-27,63.25,63.59000015258789,62.40999984741211,62.91999816894531,2345400
2018-04-30,63.2599983215332,63.43999862670898,62.09999847412109,62.13999938964844,2272500
2018-05-01,62.0099983215332,62.119998931884766,60.77000045776367,62.09999847412109,1940600
2018-05-02,61.91999816894531,63.20000076293945,61.70000076293945,62.43999862670898,2679800
2018-05-03,62.15999984741211,62.900001525878906,61.43999862670898,62.56999969482422,2322200
2018-05-04,62.25,63.36000061035156,61.93000030517578,63.0,1432400
2018-05-07,63.150001525878906,64.0,62.97999954223633,63.880001068115234,1796000
2018-05-08,64.1500015258789,65.05999755859375,63.810001373291016,64.9000015258789,2290300
2018-05-09,65.05000305175781,65.52999877929688,64.5,65.16999816894531,1425800
2018-05-10,65.55999755859375,65.9000015258789,65.0199966430664,65.63999938964844,1376800
2018-05-11,65.58999633789062,66.16000366210938,65.45999908447266,65.79000091552734,1020600
2018-05-14,65.9000015258789,65.9800033569336,65.26000213623047,65.52999877929688,2031400
2018-05-15,65.9000015258789,65.9000015258789,64.94999694824219,65.38999938964844,1160400
2018-05-16,65.36000061035156,65.95999908447266,65.0999984741211,65.6500015258789,1233200
2018-05-17,65.58000183105469,66.66999816894531,65.5,66.23999786376953,1043800
2018-05-18,66.30999755859375,66.58000183105469,66.1500015258789,66.31999969482422,1012700
2018-05-21,67.29000091552734,67.43000030517578,66.61000061035156,67.0,1206600
2018-05-22,67.12000274658203,67.41999816894531,66.41999816894531,66.4800033569336,1111800
2018-05-23,66.13999938964844,66.72000122070312,65.72000122070312,66.66999816894531,1599000
2018-05-24,66.5999984741211,67.16000366210938,66.47000122070312,66.9000015258789,1336200
2018-05-25,66.70999908447266,66.83999633789062,66.23999786376953,66.55999755859375,793300
2018-05-29,65.95999908447266,66.44000244140625,65.58999633789062,65.83000183105469,1134000
