timestamp,open,high,low,close,volume
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,2461300
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,2149600
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,2600400
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,2863900
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,1956000
2018-01-09,270.0,271.0,267.0,267.75,1648300
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,1644400
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,1652100
2018-01-12,271.25,271.8999938964844,269.5599975585937,271.8500061035156,1342900
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,1668600
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,1378100
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,1903100
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,1420400
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,1006300
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,1182800
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,1421700
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,1603500
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,1522200
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,1153300
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,2455400
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,1764600
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,2318100
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,1655000
2018-02-05,252.47999572753903,259.1300048828125,248.3600006103516,248.5,2315400
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683597,250.17999267578125,3366200
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683597,251.1499938964844,1520100
2018-02-08,251.6499938964844,251.6499938964844,239.13999938964844,239.2700042724609,2735400
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,5153300
2018-02-12,236.80999755859372,241.3800048828125,235.3999938964844,239.92999267578125,2667200
2018-02-13,238.7400054931641,241.52999877929688,236.72000122070312,240.32000732421875,1537700
2018-02-14,239.75,242.3300018310547,238.8500061035156,240.82000732421875,1817100
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,1707700
2018-02-16,244.0,247.72000122070312,242.6000061035156,244.19000244140625,1476800
2018-02-20,243.3600006103516,244.3000030517578,240.25,240.97999572753903,1125400
2018-02-21,241.0,247.75,241.0,243.3000030517578,1281300
2018-02-22,244.1499938964844,248.19000244140625,244.0500030517578,245.42999267578125,1383500
2018-02-23,248.22000122070312,252.2400054931641,247.5,252.22000122070312,1806900
2018-02-26,253.0,255.1499938964844,250.0,254.50999450683597,1534300
2018-02-27,254.6300048828125,255.9199981689453,248.6100006103516,248.7400054931641,1393700
