timestamp,open,high,low,close,volume
2018-04-10,62.878662109375,63.57322311401367,62.73640060424805,63.43096160888672,1900767
2018-04-11,62.87029266357422,63.07112884521485,62.2259407043457,62.30125427246094,1348080
2018-04-12,62.761505126953125,63.079498291015625,62.451881408691406,62.55229949951172,1588514
2018-04-13,63.06276321411133,63.451881408691406,62.05857849121094,62.51045989990234,2960015
2018-04-16,63.09623336791992,63.24686050415039,62.6694564819336,62.97908020019531,1711360
2018-04-17,63.4393310546875,64.89958190917969,63.35564804077149,64.2092056274414,2516192
2018-04-18,64.62761688232422,65.09623718261719,64.15481567382812,64.55229949951172,1140867
2018-04-19,64.53556823730469,64.81171417236328,63.89958190917969,64.24267578125,1299324
2018-04-20,64.39330291748047,64.51045989990234,63.74058532714844,64.21757507324219,1581463
2018-04-23,64.39330291748047,64.43514251708984,63.6652717590332,63.84937286376953,1354533
2018-04-24,64.15899658203125,64.375732421875,60.46862030029297,61.12970733642578,2173108
2018-04-25,60.93723678588867,61.176570892333984,60.24267959594727,60.41841125488281,2098898
2018-04-26,60.62761688232422,60.84937286376953,60.0,60.47698593139648,3191965
2018-04-27,59.95816040039063,60.1046028137207,57.80752944946289,59.673641204833984,4411701
2018-04-30,59.95816040039063,60.17573165893555,58.83681869506836,58.83681869506836,1994097
2018-05-01,58.85355758666992,60.30125427246094,58.46025085449219,60.28451919555664,2360962
2018-05-02,60.25104522705078,60.55229949951172,59.58577346801758,59.84937286376953,2378050
2018-05-03,59.32217788696289,60.87029266357422,59.07112884521485,60.67782211303711,2268110
2018-05-04,60.24267959594727,61.41422653198242,60.06694412231445,61.330543518066406,1497813
2018-05-07,61.41422653198242,61.84100341796875,61.22175598144531,61.53974914550781,1573098
2018-05-08,61.53974914550781,62.15062713623047,61.38075256347656,62.13389205932617,1349394
2018-05-09,62.14225769042969,63.02091979980469,61.924686431884766,62.94560623168945,1495184
2018-05-10,63.17154693603516,63.29706954956055,62.85355758666992,63.2133903503418,1098922
2018-05-11,63.28033447265625,63.57322311401367,62.92887115478516,63.28033447265625,1206233
2018-05-14,63.389122009277344,64.20083618164062,63.35564804077149,63.84937286376953,2094955
2018-05-15,63.61506271362305,63.82426834106445,63.18828582763672,63.80752944946289,1367200
2018-05-16,63.73221969604492,64.35983276367188,63.70711135864258,64.25104522705078,1180063
2018-05-17,64.20083618164062,64.84518432617188,63.93305587768555,64.72803497314453,1489926
2018-05-18,64.71966552734375,65.23849487304688,64.46025085449219,65.16317749023438,2448914
2018-05-21,65.38912200927734,65.78661346435547,64.68619537353516,64.94561004638672,1416434
2018-05-22,64.94561004638672,65.06275939941406,63.673641204833984,63.69037628173828,1858225
2018-05-23,63.38075256347656,63.84100341796875,62.93723678588867,63.74895477294922,1464951
2018-05-24,63.364017486572266,64.04183959960938,63.18828582763672,63.73221969604492,1744103
2018-05-25,63.61506271362305,63.97489547729492,62.75313949584961,63.18828582763672,977032
2018-05-29,62.69456100463867,62.93723678588867,61.52301406860352,61.94142150878906,1805765
2018-05-30,61.94979095458984,62.48535537719727,61.80752944946289,62.083683013916016,1566167
2018-05-31,62.041839599609375,62.0577392578125,60.66108703613281,60.82845306396485,2721015
2018-06-01,61.4393310546875,62.15062713623047,61.11297225952149,61.76568984985352,1414044
2018-06-04,62.11715316772461,62.59414291381836,61.65690231323242,62.13389205932617,1912359
2018-06-05,62.3179931640625,62.53556442260742,61.93305587768555,62.17573165893555,1023757
2018-06-06,62.30962371826172,62.72803115844727,62.03347396850586,62.72803115844727,1608112
2018-06-07,64.70292663574219,65.41422271728516,64.41004180908203,65.25523376464844,3166033
2018-06-08,65.23849487304688,65.60669708251953,64.878662109375,65.4393310546875,1730121
2018-06-11,65.4393310546875,65.73221588134766,65.22175598144531,65.58158874511719,1314978
2018-06-12,65.58995819091797,65.83263397216797,65.22175598144531,65.51464080810547,1291556
2018-06-13,65.64016723632812,66.08367919921875,65.31380462646484,65.34728240966797,1378672
2018-06-14,65.52301025390625,67.32217407226562,65.52301025390625,67.05438995361328,3045338
2018-06-15,66.65271759033203,68.2092056274414,66.41004180908203,67.84100341796875,4021295
2018-06-18,67.26359558105469,67.48954010009766,66.47698974609375,67.25523376464844,2317105
2018-06-19,66.51882934570312,66.60250854492188,65.5481185913086,66.11715698242188,2235606
2018-06-20,66.19246673583984,66.28451538085938,65.59832763671875,65.94142150878906,1342105
2018-06-21,65.69874572753906,65.94142150878906,64.82845306396484,65.35565185546875,1515380
2018-06-22,65.9665298461914,65.98326110839844,65.07949829101562,65.13807678222656,2502450
2018-06-25,64.79497528076172,65.14644622802734,64.23430633544922,64.96234130859375,2273010
2018-06-26,64.64434814453125,64.64434814453125,62.87029266357422,62.92887115478516,7183623
2018-06-27,63.17991638183594,63.610877990722656,62.53556442260742,62.58577346801758,6397672
2018-06-28,62.82008361816406,63.73221969604492,62.09204864501953,63.43096160888672,4156569
2018-06-29,63.78242874145508,64.94561004638672,63.78242874145508,64.5271987915039,4107215
2018-07-02,64.02510833740234,64.25941467285156,63.32217788696289,64.23430633544922,1765135
2018-07-03,64.5271987915039,65.0878677368164,63.97489547729492,64.05020904541016,952774
2018-07-05,64.46862030029297,64.6945571899414,64.10041809082031,64.55229949951172,1605602
2018-07-06,64.60250854492188,64.99581909179688,64.30962371826172,64.61924743652344,1099878
2018-07-09,64.5606689453125,65.35565185546875,64.53556823730469,65.18828582763672,2059344
2018-07-10,65.09623718261719,65.32217407226562,64.1338882446289,64.48535919189453,1467341
2018-07-11,64.27615356445312,64.48535919189453,63.76568984985352,63.799163818359375,1537368
2018-07-12,64.09204864501953,64.60250854492188,63.70711135864258,64.39330291748047,1898855
2018-07-13,64.48535919189453,64.7698745727539,64.25941467285156,64.61924743652344,1198705
2018-07-16,64.46025085449219,64.50209045410156,63.78242874145508,63.9832649230957,1278172
2018-07-17,64.0753173828125,65.00418090820312,63.93305587768555,64.9121322631836,1151383
2018-07-18,65.27196502685547,65.27196502685547,64.65271759033203,64.87029266357422,1651132
2018-07-19,64.84518432617188,65.14644622802734,64.32636260986328,64.95397186279297,1562463
2018-07-20,64.53556823730469,65.4393310546875,64.40167236328125,64.97071075439453,2237757
2018-07-23,64.79497528076172,64.90376281738281,63.69874572753906,63.74895477294922,1724624
2018-07-24,64.01673889160156,64.82008361816406,64.01673889160156,64.77824401855469,2480103
2018-07-25,64.84518432617188,66.18409729003906,64.64434814453125,66.1338882446289,2535910
2018-07-26,66.5271987915039,68.04183959960938,65.89958190917969,67.95816040039062,3573528
2018-07-27,67.5732192993164,67.75732421875,65.90795135498047,66.78661346435547,2668794
2018-07-30,66.94561004638672,68.33472442626953,66.53974914550781,66.73640441894531,3080232
2018-07-31,67.38912200927734,68.82845306396484,67.07112884521484,68.68619537353516,3294496
2018-08-01,68.85355377197266,69.14644622802734,67.6820068359375,67.73221588134766,2668794
2018-08-02,67.364013671875,67.89958190917969,66.92887115478516,67.72384643554688,1776248
2018-08-03,67.364013671875,68.18409729003906,67.364013671875,67.95816040039062,1207548
2018-08-06,67.84937286376953,67.99163055419922,67.62342834472656,67.74895477294922,1536890
2018-08-07,67.9246826171875,68.3179931640625,67.78242492675781,68.01673889160156,995196
2018-08-08,67.9246826171875,68.01673889160156,67.25523376464844,67.59832763671875,1067613
2018-08-09,67.5481185913086,67.82426452636719,67.11296844482422,67.14644622802734,892068
2018-08-10,66.97908020019531,67.13807678222656,66.46862030029297,66.6945571899414,2366459
2018-08-13,66.61924743652344,67.28870391845703,66.11715698242188,66.36820220947266,1785928
2018-08-14,66.25941467285156,66.9238510131836,66.11882781982422,66.57740783691406,1301475
2018-08-15,66.4267807006836,66.78661346435547,65.94979095458984,66.68619537353516,1562821
2018-08-16,67.07949829101562,67.79916381835938,66.88703155517578,67.2301254272461,1526374
2018-08-17,67.43096160888672,67.43096160888672,67.0878677368164,67.15481567382812,2915083
2018-08-20,67.4393310546875,67.77405548095703,67.12970733642578,67.44770050048828,2169403
2018-08-21,67.49790954589844,67.60669708251953,67.02928924560547,67.27196502685547,1942353
2018-08-22,67.27196502685547,67.27196502685547,66.71966552734375,66.878662109375,1230492
2018-08-23,66.99581909179688,67.06275939941406,66.62761688232422,66.96234130859375,1574532
2018-08-24,67.12970733642578,67.17154693603516,66.86192321777344,67.05438995361328,810210
2018-08-27,67.38912200927734,68.44351196289062,67.38912200927734,68.3514633178711,2488946
2018-08-28,68.61924743652344,68.94561004638672,68.37657165527344,68.67782592773438,4693482
2018-08-29,68.78661346435547,70.46862030029297,68.62761688232422,70.19246673583984,5618890
2018-08-30,70.29288482666016,71.2301254272461,69.8661117553711,70.0753173828125,4146770
2018-08-31,69.90795135498047,70.67782592773438,69.87447357177734,70.27615356445312,4333668
2018-09-04,69.87447357177734,70.12552642822266,69.04183959960938,69.84100341796875,5968069
2018-09-05,69.58995819091797,70.92887115478516,69.48117065429688,70.57740783691406,7881623
2018-09-06,70.5941390991211,70.878662109375,70.06694793701172,70.4267807006836,4796611
2018-09-07,70.32636260986328,71.11296844482422,70.01673889160156,70.78661346435547,4469420
2018-09-10,71.12970733642578,71.35565185546875,70.72803497314453,70.87029266357422,6015869
2018-09-11,70.94561004638672,71.2301254272461,70.60250854492188,71.14644622802734,8345641
2018-09-12,71.1966552734375,71.6485366821289,70.85355377197266,71.38912200927734,7210391
2018-09-13,71.83263397216797,72.58577728271484,71.63179779052734,72.38493347167969,7070696
2018-09-14,72.27615356445312,73.33891296386719,72.21757507324219,72.78661346435547,14010539
2018-09-17,72.8033447265625,73.4058609008789,72.50209045410156,72.90376281738281,15942495
2018-09-18,72.90376281738281,73.52301025390625,72.21757507324219,73.121337890625,15830643
2018-09-19,73.28033447265625,73.45606994628906,71.62342834472656,71.95816040039062,18675699
2018-09-20,72.58577728271484,73.4393310546875,72.16736602783203,73.11296844482422,21435313
2018-09-21,73.59832763671875,73.9246826171875,72.5941390991211,72.78661346435547,47407801
2018-09-24,72.62761688232422,73.07949829101562,72.05857849121094,72.24267578125,21228100
2018-09-25,72.35983276367188,72.71966552734375,71.5732192993164,71.9665298461914,19049376
2018-09-26,71.82426452636719,72.49372100830078,70.71129608154297,71.15481567382812,43196502
2018-09-27,71.38912200927734,71.55648803710938,70.62761688232422,70.82845306396484,4591071
2018-09-28,70.84518432617188,70.878662109375,70.02510833740234,70.46025085449219,5996630
2018-10-01,70.89539337158203,71.121337890625,70.41004180908203,70.65271759033203,21657344
2018-10-02,70.56903839111328,70.56903839111328,69.95816040039062,69.97489166259766,31060201
2018-10-03,70.46862030029297,70.65271759033203,69.97489166259766,70.0753173828125,6968762
2018-10-04,70.06694793701172,70.54393005371094,69.78242492675781,70.25104522705078,7819961
2018-10-05,70.1338882446289,70.635986328125,69.50627899169922,70.27615356445312,7019191
2018-10-08,70.0334701538086,70.47698974609375,69.58577728271484,70.0,5243780
2018-10-09,69.67363739013672,69.6820068359375,68.72803497314453,68.78661346435547,6812337
2018-10-10,68.48535919189453,68.71129608154297,67.12970733642578,67.12970733642578,6033914
2018-10-11,66.97071075439453,67.3054428100586,65.62342834472656,65.75732421875,6246863
2018-10-12,66.8033447265625,67.0125503540039,65.43096160888672,66.27615356445312,2705361
2018-10-15,66.09204864501953,66.61087799072266,65.4393310546875,66.05857849121094,2329055
2018-10-16,66.5606689453125,67.00418090820312,66.1087875366211,66.76150512695312,3007098
2018-10-17,66.6694564819336,67.20502471923828,66.1338882446289,67.12970733642578,3131856
2018-10-18,66.878662109375,67.65690612792969,66.72803497314453,66.97071075439453,3128510
2018-10-19,66.9874496459961,67.69874572753906,66.40167236328125,66.7698745727539,4456036
2018-10-22,67.00418090820312,67.09204864501953,64.97908020019531,65.0125503540039,4251332
2018-10-23,63.87447738647461,64.64016723632812,63.205020904541016,64.47698974609375,3389020
2018-10-24,64.61087799072266,64.74476623535156,61.924686431884766,61.99163055419922,3351258
2018-10-25,62.35983276367188,64.17991638183594,62.35146331787109,63.87447738647461,4840348
2018-10-26,61.271968841552734,63.17154693603516,57.87447738647461,61.13807678222656,12332639
2018-10-29,61.799163818359375,62.10041809082031,59.88284683227539,60.41841125488281,6589828
2018-10-30,60.41841125488281,60.75313949584961,59.24686050415039,59.9832649230957,6129753
2018-10-31,60.76987457275391,62.878662109375,60.66108703613281,62.13389205932617,4142348
2018-11-01,62.37656784057617,62.8953971862793,61.69037628173828,62.60250854492188,2503406
2018-11-02,63.230125427246094,63.832637786865234,62.34309768676758,62.64435195922852,2140723
2018-11-05,62.74477005004883,63.07112884521485,62.00836944580078,62.84518814086914,1716379
2018-11-06,62.83681869506836,63.673641204833984,61.95816040039063,63.49790954589844,1523506
2018-11-07,64.1087875366211,64.1087875366211,63.13807678222656,63.70711135864258,1666906
2018-11-08,63.69037628173828,65.09623718261719,63.44770050048828,64.34309387207031,2074281
2018-11-09,63.99163055419922,64.15899658203125,62.64435195922852,62.94560623168945,1755097
2018-11-12,62.920501708984375,63.24686050415039,62.43096160888672,62.72803115844727,1820463
2018-11-13,62.6694564819336,64.36820220947266,62.6694564819336,62.93723678588867,2429913
2018-11-14,63.07112884521485,63.489540100097656,61.41422653198242,61.58995819091797,2794269
2018-11-15,61.23849487304688,63.4393310546875,60.87029266357422,63.37238311767578,2801558
2018-11-16,62.97908020019531,63.916316986083984,62.86610794067383,63.13807678222656,2292966
2018-11-19,63.18828582763672,63.23849487304688,61.4393310546875,61.72385025024414,1650893
2018-11-20,61.14644241333008,61.56485366821289,60.50209045410156,60.74477005004883,1674076
2018-11-21,61.205020904541016,62.18410110473633,60.97908020019531,61.80752944946289,1647786
2018-11-23,61.18828582763672,61.53137969970703,60.87029266357422,60.920501708984375,1083985
2018-11-26,61.48117065429688,61.924686431884766,60.5439338684082,61.25522994995117,2409359
2018-11-27,60.87029266357422,61.88284683227539,60.167362213134766,61.72385025024414,2325112
2018-11-28,61.924686431884766,62.77824401855469,60.803348541259766,62.75313949584961,2118138
2018-11-29,62.62761688232422,62.7740592956543,61.4393310546875,62.03347396850586,2366220
2018-11-30,61.90795135498047,63.97489547729492,61.78242874145508,63.65690231323242,3609020
2018-12-03,64.51045989990234,64.87029266357422,63.205020904541016,63.56485366821289,2463254
2018-12-04,63.55648422241211,63.69874572753906,60.82845306396485,60.96234130859375,3955211
2018-12-06,60.0167350769043,60.50209045410156,58.95397567749024,60.368202209472656,3561817
2018-12-07,60.39330673217773,60.878662109375,58.209205627441406,58.52719879150391,2783992
2018-12-10,58.34309768676758,59.41422653198242,57.916316986083984,59.17991638183594,2442819
2018-12-11,60.05020904541016,60.3179931640625,58.34309768676758,58.62761688232422,1553142
2018-12-12,59.55648422241211,60.50209045410156,59.17991638183594,59.22175598144531,1670969
2018-12-13,59.389122009277344,59.58158874511719,58.368202209472656,58.53556442260742,1882364
2018-12-14,58.06694412231445,58.60250854492188,57.37238311767578,57.62343215942383,1830621
2018-12-17,57.22175598144531,57.84937286376953,56.44351577758789,56.86192321777344,3788389
2018-12-18,57.53137969970703,57.53137969970703,56.3347282409668,56.987449645996094,2989890
2018-12-19,56.90376663208008,57.72385025024414,55.40585708618164,55.71548080444336,2379126
2018-12-20,55.18828582763672,55.72385025024414,53.30543899536133,54.52719879150391,3531345
2018-12-21,54.52719879150391,55.74895477294922,53.97489547729492,54.81171417236328,7207523
2018-12-24,54.25104522705078,54.35983276367188,52.69456100463867,53.25522994995117,1825721
2018-12-26,53.42259216308594,55.02928924560547,52.62761688232422,54.97908020019531,1881886
2018-12-27,54.30962371826172,55.97489547729492,53.85774230957031,55.97489547729492,1539638
2018-12-28,56.2259407043457,56.46862030029297,55.06276321411133,55.81589889526367,1733228
2018-12-31,55.99163055419922,56.66108703613281,55.88284683227539,56.61924743652344,1460290
2019-01-02,55.74895477294922,56.44351577758789,55.49790954589844,56.35983276367188,1387634
2019-01-03,55.43096160888672,55.58995819091797,53.88284683227539,54.083683013916016,2302526
2019-01-04,55.01255035400391,56.46025085449219,54.77824401855469,56.451881408691406,1974021
2019-01-07,56.35983276367188,57.09623336791992,56.26359939575195,56.73640060424805,1859898
2019-01-08,57.46443557739258,57.53137969970703,56.29288864135742,56.99581527709961,1818432
2019-01-09,56.99581527709961,58.11715316772461,56.97071075439453,57.93305587768555,1673717
2019-01-10,57.53137969970703,58.5606689453125,57.33891296386719,58.47698593139648,1438422
2019-01-11,57.93305587768555,58.21757125854492,57.631797790527344,58.167362213134766,1317727
2019-01-14,57.82426834106445,58.48535537719727,57.757320404052734,58.26778030395508,1343061
2019-01-15,58.34309768676758,58.57740783691406,57.74058532714844,58.56903839111328,1464592
2019-01-16,58.46862030029297,58.97071075439453,58.3347282409668,58.59414291381836,1358715
2019-01-17,58.29288864135742,59.87447738647461,58.29288864135742,59.73221969604492,1376282
2019-01-18,60.083683013916016,61.28033447265625,60.083683013916016,61.11297225952149,2164982
2019-01-22,60.61924743652344,60.61924743652344,59.57740783691406,59.97489547729492,1428025
2019-01-23,60.21757125854492,60.7866096496582,59.12970733642578,59.53137969970703,1250329
2019-01-24,59.55648422241211,59.924686431884766,59.33891296386719,59.40585708618164,1409144
2019-01-25,60.06694412231445,60.53556442260742,59.80752944946289,60.46025085449219,1749719
2019-01-28,59.58995819091797,60.17573165893555,59.22175598144531,60.15899658203125,1004876
2019-01-29,60.30962371826172,61.99163055419922,60.30962371826172,61.6652717590332,2137258
2019-01-30,62.083683013916016,62.920501708984375,61.29706954956055,62.53556442260742,1251882
2019-01-31,62.518829345703125,62.920501708984375,61.85774230957031,62.75313949584961,1317966
2019-02-01,62.85355758666992,63.15481185913086,62.02510452270508,62.20083618164063,1535934
2019-02-04,62.38493728637695,62.38493728637695,61.673641204833984,62.17573165893555,2015487
2019-02-05,62.3179931640625,62.73640060424805,61.96652603149414,62.368202209472656,2677876
2019-02-06,62.13389205932617,62.93305587768555,62.075313568115234,62.71966552734375,2030783
2019-02-07,62.09204864501953,62.40167236328125,61.56485366821289,62.27614974975586,2317703
2019-02-08,63.09623336791992,64.84518432617188,62.25941467285156,64.28451538085938,3635310
2019-02-11,64.23430633544922,64.66108703613281,63.514644622802734,64.56903839111328,2428121
2019-02-12,65.0125503540039,66.20083618164062,64.68619537353516,65.95816040039062,2615138
2019-02-13,66.19246673583984,67.35565185546875,66.00836944580078,67.31380462646484,3212758
2019-02-14,67.09623718261719,67.77405548095703,66.6945571899414,67.32217407226562,2542841
2019-02-15,68.0334701538086,68.47698974609375,67.74058532714844,68.4518814086914,2213379
2019-02-19,67.9246826171875,68.22594451904297,67.05438995361328,67.34728240966797,2655888
2019-02-20,67.49790954589844,68.38493347167969,67.49790954589844,67.83263397216797,3560264
2019-02-21,67.65690612792969,67.93305206298828,66.99163055419922,67.45606994628906,2131044
2019-02-22,67.83263397216797,68.12552642822266,67.52301025390625,68.09204864501953,1077173
2019-02-25,68.51045989990234,68.84518432617188,67.89958190917969,68.28451538085938,2109175
2019-02-26,68.10041809082031,68.64434814453125,68.01673889160156,68.40167236328125,2170359
2019-02-27,68.3179931640625,68.46025085449219,67.878662109375,68.37657165527344,1442843
2019-02-28,68.27615356445312,68.67782592773438,67.84100341796875,68.25941467285156,2281375
2019-03-01,68.6694564819336,69.28033447265625,68.52301025390625,69.0878677368164,1561268
2019-03-04,69.364013671875,69.89958190917969,68.57740783691406,69.10460662841797,2103200
2019-03-05,69.21338653564453,69.48954010009766,68.82845306396484,68.82845306396484,1294663
2019-03-06,68.86192321777344,69.21757507324219,68.57740783691406,68.65271759033203,1256065
2019-03-07,68.61087799072266,68.61087799072266,67.51464080810547,67.83263397216797,1839822
2019-03-08,67.14644622802734,67.7907943725586,66.60250854492188,67.28033447265625,1845319
2019-03-11,67.38912200927734,68.79497528076172,67.38912200927734,68.7698745727539,1759877
2019-03-12,68.90376281738281,69.12217712402344,68.44351196289062,68.71966552734375,1669774
2019-03-13,69.13807678222656,70.04183959960938,68.97908020019531,69.60669708251953,1840778
2019-03-14,69.364013671875,69.74476623535156,69.07112884521484,69.15481567382812,1600464
2019-03-15,69.10460662841797,69.58158874511719,68.97908020019531,69.07112884521484,2210033
2019-03-18,69.12970733642578,70.00836944580078,69.05438995361328,69.79916381835938,1233599
2019-03-19,69.93305206298828,70.11296844482422,69.24686431884766,69.49790954589844,2019431
2019-03-20,69.59832763671875,69.93305206298828,68.86192321777344,69.44770050048828,1649339
2019-03-21,69.34728240966797,70.6694564819336,69.27196502685547,70.47698974609375,1085419
2019-03-22,70.12552642822266,70.26778411865234,68.79497528076172,68.81171417236328,1359074
2019-03-25,68.81171417236328,69.4058609008789,68.61924743652344,69.121337890625,790134
2019-03-26,69.46443176269531,70.25104522705078,69.28870391845703,69.94142150878906,1699888
2019-03-27,70.15899658203125,70.24267578125,68.8033447265625,68.90376281738281,1546211
2019-03-28,69.0878677368164,69.80753326416016,68.94561004638672,69.4058609008789,1439975
2019-03-29,69.95816040039062,70.33472442626953,69.69037628173828,70.20083618164062,1491599
2019-04-01,70.82845306396484,71.29707336425781,70.54393005371094,71.18828582763672,1394446
2019-04-02,71.45606994628906,71.80753326416016,71.12970733642578,71.69874572753906,903181
2019-04-03,72.20083618164062,72.76150512695312,72.02510833740234,72.40167236328125,1071676
2019-04-04,72.51045989990234,72.92887115478516,72.1338882446289,72.21757507324219,1086255
2019-04-05,72.48535919189453,72.75313568115234,72.23430633544922,72.57740783691406,1892163
2019-04-08,72.37657165527344,72.75732421875,71.89958190917969,72.74476623535156,1583734
2019-04-09,72.25104522705078,72.48535919189453,71.82426452636719,72.06694793701172,894697
2019-04-10,72.17573547363281,72.20083618164062,71.80753326416016,71.99163055419922,1727134
2019-04-11,72.2092056274414,72.86192321777344,71.80753326416016,72.67782592773438,2301212
2019-04-12,73.07112884521484,73.49790954589844,72.97071075439453,73.35565185546875,1082551
2019-04-15,73.50627899169922,73.94142150878906,72.99581909179688,73.48954010009766,867929
2019-04-16,73.64016723632812,73.80753326416016,73.11296844482422,73.33891296386719,1243159
2019-04-17,73.94979095458984,74.15899658203125,73.3054428100586,73.31380462646484,1210416
