timestamp,open,high,low,close,volume
2018-01-02,44.04999923706055,44.27999877929688,43.59999847412109,43.810001373291016,1588100
2018-01-03,43.459999084472656,44.060001373291016,43.34000015258789,44.0,4520600
2018-01-04,44.22999954223633,44.36000061035156,43.869998931884766,44.04999923706055,1852500
2018-01-05,44.34000015258789,44.4900016784668,43.970001220703125,44.459999084472656,2905800
2018-01-08,44.5,45.54999923706055,44.5,44.66999816894531,3283000
2018-01-09,44.70000076293945,45.540000915527344,44.70000076293945,45.43000030517578,3413200
2018-01-10,45.310001373291016,45.52999877929688,44.68999862670898,44.709999084472656,2127300
2018-01-11,44.79999923706055,45.75,44.52999877929688,45.72999954223633,3133200
2018-01-12,45.810001373291016,46.0099983215332,45.540000915527344,45.7599983215332,2603500
2018-01-16,46.130001068115234,46.15999984741211,45.02000045776367,45.2400016784668,3090200
2018-01-17,45.54999923706055,45.93999862670898,45.15999984741211,45.83000183105469,2389700
2018-01-18,45.79999923706055,46.45000076293945,45.720001220703125,46.27000045776367,2608800
2018-01-19,46.43000030517578,46.43000030517578,45.72999954223633,45.900001525878906,2775400
2018-01-22,46.0,46.209999084472656,45.66999816894531,45.869998931884766,2300400
2018-01-23,45.43000030517578,45.63999938964844,45.18000030517578,45.459999084472656,3528800
2018-01-24,45.84999847412109,46.11000061035156,45.630001068115234,45.90999984741211,2134800
2018-01-25,46.02999877929688,46.16999816894531,45.2599983215332,45.43000030517578,3116000
2018-01-26,45.650001525878906,45.66999816894531,45.25,45.33000183105469,3431200
2018-01-29,45.16999816894531,45.18999862670898,44.58000183105469,44.63999938964844,2633100
2018-01-30,44.380001068115234,44.7599983215332,44.04999923706055,44.52000045776367,2694800
2018-01-31,44.81999969482422,45.09000015258789,44.56999969482422,44.65999984741211,3643100
2018-02-01,44.380001068115234,44.7400016784668,43.88999938964844,44.06999969482422,2177500
2018-02-02,43.7400016784668,43.77000045776367,42.77000045776367,42.900001525878906,3942900
2018-02-05,42.68000030517578,42.869998931884766,41.02999877929688,41.27999877929688,4493600
2018-02-06,40.47999954223633,42.630001068115234,40.16999816894531,42.34000015258789,4626900
2018-02-07,42.13999938964844,43.310001373291016,42.06999969482422,42.68999862670898,4555400
2018-02-08,41.900001525878906,43.7400016784668,40.58000183105469,40.70000076293945,6658600
2018-02-09,41.369998931884766,42.58000183105469,40.310001373291016,42.130001068115234,5990400
2018-02-12,42.41999816894531,43.470001220703125,42.33000183105469,43.119998931884766,4981100
2018-02-13,42.93000030517578,43.04999923706055,42.310001373291016,42.7599983215332,4258100
2018-02-14,42.310001373291016,43.08000183105469,42.18999862670898,42.93999862670898,2892500
2018-02-15,43.45000076293945,43.45000076293945,42.56999969482422,42.83000183105469,2860600
2018-02-16,42.84000015258789,43.68999862670898,42.810001373291016,43.209999084472656,2767600
2018-02-20,43.060001373291016,43.290000915527344,42.33000183105469,42.52000045776367,2000600
2018-02-21,42.5,43.400001525878906,42.369998931884766,42.400001525878906,3791000
2018-02-22,42.68999862670898,42.9900016784668,42.34999847412109,42.58000183105469,2273800
2018-02-23,42.88999938964844,43.06999969482422,42.52000045776367,43.02000045776367,2395800
2018-02-26,43.16999816894531,43.22999954223633,42.380001068115234,42.869998931884766,2946000
2018-02-27,42.9900016784668,43.13999938964844,41.88999938964844,41.88999938964844,2820700
2018-02-28,41.93000030517578,41.970001220703125,41.0,41.119998931884766,4480300
2018-03-01,41.11000061035156,41.47999954223633,40.34999847412109,40.84999847412109,4801300
2018-03-02,40.5,40.65999984741211,40.09000015258789,40.5099983215332,4594200
2018-03-05,40.25,41.290000915527344,40.209999084472656,41.15999984741211,3025300
2018-03-06,41.36000061035156,41.40999984741211,40.93000030517578,41.13999938964844,2805400
2018-03-07,40.70000076293945,41.54999923706055,40.68000030517578,41.27000045776367,2276900
2018-03-08,41.5099983215332,41.59000015258789,41.130001068115234,41.45000076293945,1674300
2018-03-09,41.77999877929688,42.4900016784668,41.45000076293945,42.47999954223633,1834000
2018-03-12,42.709999084472656,42.90999984741211,42.40999984741211,42.470001220703125,3087000
2018-03-13,42.68000030517578,42.75,42.2400016784668,42.290000915527344,2084500
2018-03-14,42.40999984741211,42.40999984741211,41.5,41.56999969482422,2183800
2018-03-15,41.650001525878906,41.79999923706055,41.43999862670898,41.61000061035156,2638600
2018-03-16,41.619998931884766,41.7400016784668,41.34999847412109,41.56999969482422,3172700
2018-03-19,41.38999938964844,41.43000030517578,40.70000076293945,41.09000015258789,2241900
2018-03-20,41.130001068115234,41.34000015258789,40.869998931884766,41.02000045776367,2307900
2018-03-21,41.150001525878906,41.84999847412109,40.9900016784668,41.54999923706055,2155800
2018-03-22,41.7599983215332,42.27000045776367,41.0,41.02999877929688,3281400
2018-03-23,41.119998931884766,41.540000915527344,40.09999847412109,40.25,3667000
2018-03-26,40.90999984741211,41.18999862670898,40.2599983215332,40.810001373291016,2901400
2018-03-27,40.900001525878906,41.040000915527344,40.29999923706055,40.470001220703125,3907100
2018-03-28,40.59999847412109,40.790000915527344,39.58000183105469,39.83000183105469,3987700
2018-03-29,40.119998931884766,40.7400016784668,39.95000076293945,40.43999862670898,3895500
2018-04-02,40.36000061035156,40.470001220703125,38.58000183105469,39.0,3379000
2018-04-03,39.130001068115234,39.65999984741211,38.91999816894531,39.619998931884766,3807200
2018-04-04,38.97999954223633,40.720001220703125,38.97999954223633,40.709999084472656,5919200
2018-04-05,40.88999938964844,41.34999847412109,40.7400016784668,40.93000030517578,4421700
2018-04-06,40.58000183105469,40.81999969482422,39.720001220703125,40.18999862670898,3668500
2018-04-09,40.400001525878906,40.88999938964844,40.040000915527344,40.220001220703125,3377600
2018-04-10,40.720001220703125,41.20000076293945,40.43999862670898,40.79999923706055,2846200
2018-04-11,40.43000030517578,40.79999923706055,40.290000915527344,40.59999847412109,2441200
2018-04-12,40.68999862670898,41.02999877929688,40.560001373291016,40.81999969482422,1803700
2018-04-13,41.119998931884766,41.18000030517578,40.560001373291016,40.650001525878906,2003600
2018-04-16,41.09999847412109,41.290000915527344,40.77000045776367,40.91999816894531,3041200
2018-04-17,41.18999862670898,41.7599983215332,41.18999862670898,41.400001525878906,3529200
2018-04-18,41.59000015258789,41.59999847412109,41.29999923706055,41.310001373291016,3122700
2018-04-19,41.209999084472656,41.2400016784668,39.5099983215332,39.75,7203100
2018-04-20,39.84000015258789,39.84000015258789,39.09000015258789,39.2400016784668,5930100
2018-04-23,39.41999816894531,39.54999923706055,38.83000183105469,39.45000076293945,6332100
2018-04-24,38.5,38.86000061035156,35.790000915527344,36.15999984741211,13108000
2018-04-25,36.29999923706055,37.34000015258789,36.27000045776367,37.16999816894531,11120000
2018-04-26,37.29999923706055,37.47999954223633,36.36000061035156,37.33000183105469,8820300
2018-04-27,37.119998931884766,38.13999938964844,36.68999862670898,38.02000045776367,6251000
2018-04-30,38.0,38.08000183105469,37.52000045776367,37.869998931884766,6943100
2018-05-01,37.75,38.619998931884766,37.18999862670898,38.5,6606300
2018-05-02,38.29999923706055,38.43000030517578,37.619998931884766,37.72999954223633,5336600
2018-05-03,37.63999938964844,38.130001068115234,37.34000015258789,38.0099983215332,3620100
2018-05-04,37.810001373291016,38.5,37.7599983215332,38.31999969482422,3502600
2018-05-07,38.38999938964844,38.52000045776367,38.08000183105469,38.29999923706055,3131800
2018-05-08,38.380001068115234,38.5099983215332,38.04999923706055,38.18000030517578,3561400
2018-05-09,38.220001220703125,38.220001220703125,37.45000076293945,37.630001068115234,3918300
2018-05-10,36.77999877929688,38.060001373291016,36.5099983215332,37.86000061035156,2969900
2018-05-11,37.84000015258789,38.63999938964844,37.790000915527344,38.06999969482422,3241700
2018-05-14,38.040000915527344,38.220001220703125,37.52999877929688,37.63999938964844,3959900
2018-05-15,37.27999877929688,37.84999847412109,37.0099983215332,37.34999847412109,5931500
2018-05-16,37.38999938964844,37.95000076293945,37.2599983215332,37.90999984741211,4998400
2018-05-17,37.86000061035156,38.04999923706055,37.43000030517578,37.5,3882400
2018-05-18,37.52999877929688,38.02000045776367,37.43000030517578,37.84999847412109,3035100
2018-05-21,38.02000045776367,38.18000030517578,37.59999847412109,37.72999954223633,2878400
2018-05-22,37.72999954223633,37.72999954223633,37.0,37.0,3479000
2018-05-23,37.0,37.63999938964844,36.9900016784668,37.540000915527344,3225700
2018-05-24,37.560001373291016,37.75,37.20000076293945,37.52000045776367,1923300
2018-05-25,37.47999954223633,37.9900016784668,37.36000061035156,37.900001525878906,3289800
2018-05-29,37.59999847412109,38.09999847412109,37.34000015258789,37.54999923706055,3524700
2018-05-30,38.09000015258789,38.41999816894531,37.81999969482422,38.15999984741211,3590100
2018-05-31,38.220001220703125,38.27000045776367,37.119998931884766,37.27000045776367,3207400
2018-06-01,37.540000915527344,38.09999847412109,37.4900016784668,37.630001068115234,2603100
2018-06-04,37.810001373291016,38.45000076293945,37.79999923706055,38.38999938964844,3999100
2018-06-05,38.470001220703125,38.75,38.16999816894531,38.630001068115234,3235500
2018-06-06,38.70000076293945,38.77999877929688,37.91999816894531,38.380001068115234,2685700
2018-06-07,38.41999816894531,38.79999923706055,38.29999923706055,38.5099983215332,3164900
2018-06-08,38.47999954223633,38.93000030517578,38.38999938964844,38.86000061035156,3879700
2018-06-11,38.84999847412109,39.060001373291016,38.66999816894531,38.709999084472656,2731800
2018-06-12,38.790000915527344,38.95000076293945,38.400001525878906,38.869998931884766,2733300
2018-06-13,38.91999816894531,38.91999816894531,37.869998931884766,37.970001220703125,3129400
2018-06-14,38.08000183105469,38.459999084472656,37.83000183105469,38.41999816894531,2284700
2018-06-15,38.15999984741211,38.34000015258789,37.75,38.2400016784668,3786000
2018-06-18,37.9900016784668,38.08000183105469,37.70000076293945,37.77999877929688,2591500
2018-06-19,37.54999923706055,37.88999938964844,36.91999816894531,37.7599983215332,3906000
2018-06-20,38.060001373291016,38.630001068115234,37.7599983215332,38.43999862670898,3624700
2018-06-21,38.31999969482422,38.5,37.65999984741211,37.75,3238400
2018-06-22,37.90999984741211,38.209999084472656,37.75,38.040000915527344,3781600
2018-06-25,37.88999938964844,38.13999938964844,37.52000045776367,37.84000015258789,3203200
2018-06-26,38.02999877929688,38.310001373291016,37.790000915527344,38.08000183105469,3573300
2018-06-27,38.11000061035156,38.2599983215332,37.31999969482422,37.38999938964844,3381300
