timestamp,open,high,low,close,volume
2018-01-02,81.72000122070312,83.11000061035156,80.44000244140625,82.93000030517578,760200
2018-01-03,82.62000274658203,83.05000305175781,81.6500015258789,82.26000213623047,1030100
2018-01-04,83.04000091552734,84.01000213623047,82.80999755859375,83.37000274658203,673700
2018-01-05,83.68000030517578,83.95999908447266,80.69000244140625,81.83000183105469,985600
2018-01-08,81.83000183105469,82.47000122070312,81.66999816894531,82.37000274658203,312800
2018-01-09,82.76000213623047,83.66999816894531,82.33999633789062,83.08999633789062,371400
2018-01-10,83.30000305175781,83.36000061035156,82.1500015258789,82.37999725341797,385500
2018-01-11,82.81999969482422,84.1500015258789,82.81999969482422,84.0199966430664,351600
2018-01-12,84.2699966430664,85.37000274658203,84.16999816894531,85.19999694824219,421100
2018-01-16,85.19999694824219,86.23999786376953,84.04000091552734,84.19999694824219,559800
2018-01-17,84.51000213623047,84.8499984741211,82.44999694824219,82.72000122070312,629300
2018-01-18,82.81999969482422,82.98999786376953,81.61000061035156,81.83999633789062,693000
2018-01-19,81.98999786376953,82.83000183105469,81.55000305175781,82.80000305175781,544000
2018-01-22,82.69999694824219,82.87999725341797,82.0999984741211,82.5,450500
2018-01-23,82.7300033569336,82.95999908447266,82.16999816894531,82.70999908447266,562400
2018-01-24,83.12999725341797,83.43000030517578,82.29000091552734,82.7300033569336,584000
2018-01-25,83.38999938964844,83.54000091552734,81.83000183105469,82.31999969482422,547600
2018-01-26,82.3499984741211,82.70999908447266,81.5199966430664,82.25,823000
2018-01-29,82.31999969482422,84.79000091552734,82.31999969482422,83.83999633789062,772800
2018-01-30,83.02999877929688,83.5,81.56999969482422,82.41000366210938,405900
2018-01-31,82.80000305175781,83.4800033569336,80.80000305175781,81.04000091552734,638400
2018-02-01,80.61000061035156,82.05999755859375,80.01000213623047,81.26000213623047,532600
2018-02-02,79.3499984741211,80.0,72.88999938964844,73.4000015258789,3385100
2018-02-05,72.72000122070312,74.51000213623047,71.8499984741211,71.97000122070312,1967400
2018-02-06,70.94999694824219,73.4800033569336,70.0999984741211,72.83999633789062,1832000
2018-02-07,72.43000030517578,73.66000366210938,72.16000366210938,72.83000183105469,943800
2018-02-08,72.55999755859375,73.04000091552734,71.11000061035156,71.1500015258789,1346100
2018-02-09,71.5199966430664,72.37000274658203,69.75,71.76000213623047,1129400
2018-02-12,71.77999877929688,72.87000274658203,70.8499984741211,72.0,782700
2018-02-13,71.66000366210938,72.69999694824219,71.05999755859375,71.9800033569336,524100
