timestamp,open,high,low,close,volume
2018-01-02,156.91000366210938,159.0800018310547,156.66000366210938,159.0,809900
2018-01-03,157.97000122070312,158.60000610351562,155.02999877929688,156.75999450683594,1588400
2018-01-04,156.7899932861328,158.13999938964844,152.5,155.05999755859375,1946500
2018-01-05,156.24000549316406,157.22999572753906,154.75999450683594,157.16000366210938,938800
2018-01-08,157.3000030517578,159.8800048828125,156.13999938964844,159.14999389648438,1502600
2018-01-09,158.57000732421875,161.4199981689453,157.69000244140625,160.63999938964844,2008200
2018-01-10,159.72000122070312,160.72000122070312,157.7100067138672,160.6699981689453,1278700
2018-01-11,161.0,162.7899932861328,159.19000244140625,162.3000030517578,1544200
2018-01-12,163.3699951171875,166.30999755859375,162.3000030517578,166.25,1838400
2018-01-16,166.89999389648438,171.8300018310547,166.5,170.66000366210938,2686800
2018-01-17,171.16000366210938,173.83999633789062,170.75999450683594,172.8300018310547,1747300
2018-01-18,171.91000366210938,172.0,169.3699951171875,171.77999877929688,1369000
2018-01-19,171.6999969482422,173.1199951171875,169.22000122070312,170.36000061035156,2399800
2018-01-22,170.67999267578125,173.8800048828125,170.41000366210938,172.9600067138672,1561200
2018-01-23,172.92999267578125,173.02999877929688,170.25999450683594,170.60000610351562,1788700
2018-01-24,173.13999938964844,177.97000122070312,172.3699951171875,174.5800018310547,1939300
2018-01-25,174.08999633789062,175.44000244140625,171.97999572753906,175.1999969482422,1022000
2018-01-26,175.6199951171875,178.0,175.52999877929688,176.72000122070312,1354100
2018-01-29,176.5,178.86000061035156,175.77000427246094,176.3300018310547,1613900
2018-01-30,170.80999755859375,172.3000030517578,167.2100067138672,171.75,2691100
2018-01-31,173.47000122070312,174.02000427246094,168.14999389648438,168.8800048828125,2755700
2018-02-01,164.38999938964844,168.0,160.4199981689453,166.27000427246094,2663600
2018-02-02,164.91000366210938,165.0500030517578,158.55999755859375,159.2100067138672,2173900
2018-02-05,158.5800018310547,159.63999938964844,152.38999938964844,152.38999938964844,2315000
2018-02-06,150.38999938964844,155.33999633789062,148.05999755859375,152.52000427246094,2996600
2018-02-07,151.61000061035156,156.2899932861328,151.2899932861328,152.8300018310547,1485200
2018-02-08,152.6199951171875,155.67999267578125,150.1300048828125,150.22999572753906,2751000
2018-02-09,152.14999389648438,152.2100067138672,144.85000610351562,148.92999267578125,2232800
2018-02-12,149.6199951171875,151.4600067138672,147.91000366210938,149.02000427246094,1261100
2018-02-13,145.0,147.39999389648438,143.0800018310547,146.17999267578125,2461100
2018-02-14,145.36000061035156,150.08999633789062,145.00999450683594,148.77000427246094,1875800
2018-02-15,149.27999877929688,149.6199951171875,146.2100067138672,148.6999969482422,1539300
2018-02-16,148.22999572753906,152.0399932861328,148.05999755859375,150.5,1719800
2018-02-20,150.0,150.6699981689453,147.9199981689453,148.85000610351562,1078300
2018-02-21,148.72000122070312,151.41000366210938,148.64999389648438,149.58999633789062,1139600
2018-02-22,149.75999450683594,152.82000732421875,149.36000061035156,150.08999633789062,1583800
2018-02-23,150.72000122070312,153.07000732421875,150.3000030517578,152.64999389648438,1233900
2018-02-26,152.50999450683594,155.27000427246094,152.22000122070312,154.52000427246094,1264100
2018-02-27,155.0,155.3800048828125,151.85000610351562,153.67999267578125,1969600
2018-02-28,153.75,153.89999389648438,149.08999633789062,149.22999572753906,1796000
2018-03-01,149.50999450683594,150.33999633789062,145.75,146.5399932861328,1993100
2018-03-02,145.8000030517578,150.14999389648438,144.80999755859375,149.89999389648438,1511200
2018-03-05,149.27999877929688,152.1300048828125,147.9600067138672,151.30999755859375,1309600
2018-03-06,151.7100067138672,151.91000366210938,149.97999572753906,151.1699981689453,1162700
2018-03-07,150.0,152.22000122070312,149.94000244140625,151.75,715000
2018-03-08,151.75999450683594,154.0500030517578,151.75,153.97999572753906,1670900
2018-03-09,154.8000030517578,156.25999450683594,154.10000610351562,155.7899932861328,1267500
2018-03-12,156.11000061035156,158.2899932861328,155.75999450683594,157.8000030517578,1304500
2018-03-13,158.47000122070312,160.8699951171875,157.3699951171875,157.69000244140625,1490100
2018-03-14,158.0399932861328,158.77999877929688,154.0,155.44000244140625,2001600
