timestamp,open,high,low,close,volume
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,424000
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,437600
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,628300
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,549700
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,488900
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,539100
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,549900
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,342000
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,439600
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,607900
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,824800
2018-01-18,180.0,188.6999969482422,179.1999969482422,186.1499938964844,1397000
2018-01-19,187.42999267578125,188.8500061035156,186.6999969482422,188.77999877929688,749600
2018-01-22,188.0,188.97999572753903,186.77999877929688,188.75999450683597,649400
2018-01-23,187.3500061035156,190.1000061035156,187.25999450683597,188.8300018310547,991900
2018-01-24,189.6199951171875,190.07000732421875,188.1199951171875,189.4600067138672,637900
2018-01-25,190.05999755859372,190.05999755859372,187.25999450683597,187.66000366210935,597500
2018-01-26,188.3000030517578,189.4499969482422,187.07000732421875,189.3699951171875,434400
2018-01-29,189.75,191.92999267578125,189.57000732421875,189.7899932861328,649800
2018-01-30,188.55999755859372,191.1999969482422,187.8699951171875,190.57000732421875,614700
2018-01-31,190.5399932861328,192.67999267578125,189.83999633789065,190.77999877929688,633100
2018-02-01,190.1699981689453,192.91000366210935,188.38999938964844,192.8500061035156,571500
2018-02-02,192.0,193.8500061035156,188.6999969482422,189.1999969482422,568300
2018-02-05,187.42999267578125,188.6699981689453,179.08999633789062,179.80999755859375,1000600
2018-02-06,175.30999755859375,188.3600006103516,175.30999755859375,185.05999755859372,1422000
2018-02-07,183.8300018310547,187.3500061035156,183.52999877929688,184.97000122070312,512100
2018-02-08,185.1999969482422,185.6300048828125,178.22999572753906,178.35000610351562,1093400
2018-02-09,180.6499938964844,183.97999572753903,177.0,182.6199951171875,813500
2018-02-12,183.4199981689453,187.3699951171875,181.1999969482422,184.75,783200
2018-02-13,183.33999633789065,187.2899932861328,183.1999969482422,186.1499938964844,711100
2018-02-14,185.1499938964844,192.3000030517578,184.9199981689453,191.97999572753903,763200
2018-02-15,192.5200042724609,193.0,189.77999877929688,191.1000061035156,671200
2018-02-16,189.9199981689453,194.2400054931641,189.9199981689453,191.63999938964844,821800
2018-02-20,190.6000061035156,193.42999267578125,190.27999877929688,190.63999938964844,807700
