timestamp,open,high,low,close,volume
2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,478100
2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,529800
2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,567800
2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,587800
2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,652200
2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,449200
2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,403100
2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,529900
2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,449100
2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,760900
2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,777300
2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,578200
2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,447400
2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,474000
2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,419100
2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,395000
2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,496100
2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,372400
2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,483500
2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,437000
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,1032500
2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,607000
2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,446700
2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,764700
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,1057100
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,664100
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,719400
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,991300
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,484200
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,275900
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,1252800
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,649100
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,587700
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,543100
2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,505900
2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,497100
2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,475800
2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,765000
2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,775500
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,849200
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,723300
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,561300
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,383800
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,472000
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,558300
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,463300
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,456800
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,635700
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,348800
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,377300
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,371500
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,988900
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,300600
2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,256300
2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,337000
2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,351100
2018-04-24,174.5,175.0,169.8800048828125,171.5,413500
2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,358100
2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,348500
2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,294000
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,765300
2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,481700
2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,375000
2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,553700
2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,416900
2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,611400
2018-05-08,175.60000610351562,176.74000549316406,175.0,176.63999938964844,384400
2018-05-09,176.66000366210938,179.0,175.44000244140625,178.8800048828125,321300
2018-05-10,179.74000549316406,182.1699981689453,179.16000366210938,181.9600067138672,302400
2018-05-11,181.44000244140625,183.9900054931641,181.30999755859372,183.91000366210935,338100
2018-05-14,183.63999938964844,184.22000122070312,182.66000366210935,183.2700042724609,337000
2018-05-15,182.33999633789065,183.25999450683597,181.63999938964844,183.1499938964844,337400
2018-05-16,182.8500061035156,183.63999938964844,181.7100067138672,182.1499938964844,312300
2018-05-17,182.42999267578125,183.47999572753903,181.83999633789065,182.25,387100
2018-05-18,182.57000732421875,183.3699951171875,181.33999633789065,182.8500061035156,343200
2018-05-21,183.0,183.6300048828125,182.6000061035156,183.42999267578125,425700
2018-05-22,183.5,183.66000366210935,180.6300048828125,180.8699951171875,384200
2018-05-23,180.30999755859372,180.8699951171875,179.14999389648438,180.75999450683597,402400
2018-05-24,181.1499938964844,182.0,179.94000244140625,181.6499938964844,319700
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789065,295300
2018-05-29,179.7899932861328,181.6000061035156,179.08999633789062,180.6199951171875,355900
2018-05-30,181.2400054931641,183.22000122070312,180.5800018310547,183.1499938964844,325900
2018-05-31,183.22999572753903,184.0399932861328,181.66000366210935,182.25,1160600
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859372,459500
2018-06-04,184.9900054931641,187.17999267578125,184.97000122070312,186.80999755859372,389800
2018-06-05,187.3500061035156,189.8999938964844,187.3000030517578,189.8300018310547,427000
2018-06-06,189.9499969482422,191.33999633789065,189.5200042724609,190.92999267578125,427400
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,419600
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753903,289700
2018-06-11,191.25999450683597,191.91000366210935,189.97000122070312,190.5200042724609,328800
2018-06-12,191.2400054931641,192.7700042724609,191.16000366210935,192.3000030517578,298200
2018-06-13,192.1499938964844,194.08999633789065,192.1499938964844,192.3000030517578,355400
2018-06-14,193.1000061035156,193.1000061035156,190.8000030517578,191.55999755859372,487000
2018-06-15,191.72000122070312,191.72999572753903,189.30999755859372,190.50999450683597,930500
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,399700
2018-06-19,189.75,190.7400054931641,187.8600006103516,190.5500030517578,347000
2018-06-20,191.0200042724609,191.3699951171875,189.5399932861328,190.27999877929688,339000
2018-06-21,190.1100006103516,190.6000061035156,188.00999450683597,189.4600067138672,313400
2018-06-22,190.44000244140625,190.9900054931641,188.3699951171875,188.6300048828125,477500
2018-06-25,188.3800048828125,188.8500061035156,184.6999969482422,185.5800018310547,586800
2018-06-26,185.9499969482422,187.41000366210935,185.83999633789065,186.58999633789065,425400
2018-06-27,186.0399932861328,187.97999572753903,184.16000366210935,184.3500061035156,393900
2018-06-28,184.47999572753903,186.2700042724609,184.19000244140625,185.55999755859372,251100
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,438300
2018-07-02,184.2400054931641,188.8699951171875,183.1999969482422,188.6499938964844,451200
2018-07-03,188.97999572753903,189.82000732421875,186.9499969482422,187.0800018310547,242300
2018-07-05,187.8300018310547,189.6100006103516,187.2100067138672,189.3999938964844,408400
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.2700042724609,276400
2018-07-09,191.91000366210935,192.9900054931641,191.5,192.91000366210935,576500
2018-07-10,193.07000732421875,194.32000732421875,192.38999938964844,193.2899932861328,420500
2018-07-11,192.07000732421875,194.30999755859372,191.9499969482422,193.55999755859372,477500
2018-07-12,194.55999755859372,195.17999267578125,193.1000061035156,195.05999755859372,356500
2018-07-13,195.6000061035156,196.2700042724609,194.97000122070312,195.7100067138672,320000
2018-07-16,195.77999877929688,196.0200042724609,192.1699981689453,192.5,512100
2018-07-17,193.66000366210935,194.58999633789065,192.6100006103516,194.25999450683597,499600
