timestamp,open,high,low,close,volume
2018-03-27,226.92999267578125,228.91000366210935,223.5,225.08999633789065,543100
2018-03-28,225.5500030517578,226.6199951171875,221.41000366210935,225.1499938964844,574400
2018-03-29,226.1199951171875,231.5,225.3699951171875,228.80999755859372,383500
2018-04-02,228.00999450683597,228.69000244140625,220.5,221.6699981689453,633100
2018-04-03,221.92999267578125,222.05999755859372,218.97000122070312,221.30999755859372,406800
2018-04-04,221.00999450683597,221.9600067138672,216.47000122070312,221.2100067138672,381900
2018-04-05,222.25,224.9499969482422,221.3600006103516,223.5500030517578,434800
2018-04-06,222.75,223.9499969482422,216.94000244140625,217.97999572753903,298100
2018-04-09,218.66000366210935,223.16000366210935,217.1499938964844,219.8300018310547,294800
2018-04-10,222.13999938964844,224.52999877929688,220.6199951171875,223.33999633789065,402200
2018-04-11,221.66000366210935,223.05999755859372,219.8999938964844,220.6100006103516,347300
2018-04-12,220.4199981689453,222.97999572753903,220.0,221.0200042724609,411700
2018-04-13,221.5200042724609,222.6199951171875,219.5399932861328,221.3699951171875,580000
2018-04-16,224.1300048828125,228.47000122070312,221.66000366210935,228.0,485400
2018-04-17,229.1100006103516,229.8800048828125,226.1999969482422,227.33999633789065,415300
2018-04-18,227.58999633789065,229.00999450683597,225.0500030517578,226.9900054931641,358200
2018-04-19,226.5800018310547,228.07000732421875,224.1199951171875,225.22000122070312,262000
2018-04-20,225.25,226.57000732421875,222.72000122070312,225.1199951171875,468600
2018-04-23,226.5500030517578,226.67999267578125,224.32000732421875,225.55999755859372,300900
2018-04-24,226.72999572753903,227.8000030517578,221.72000122070312,223.22999572753903,403700
2018-04-25,222.3500061035156,227.72999572753903,220.8999938964844,227.58999633789065,437900
2018-04-26,227.72999572753903,230.9199981689453,227.27999877929688,229.6000061035156,302200
2018-04-27,229.3500061035156,231.75999450683597,228.3999938964844,230.7400054931641,250600
2018-04-30,231.9499969482422,232.42999267578125,228.5399932861328,228.7100067138672,333700
2018-05-01,228.82000732421875,230.80999755859372,227.8699951171875,230.08999633789065,285100
2018-05-02,229.41000366210935,230.1300048828125,226.4600067138672,226.8500061035156,269200
2018-05-03,224.72999572753903,226.8500061035156,222.66000366210935,225.27999877929688,379800
2018-05-04,224.4199981689453,227.8300018310547,222.13999938964844,226.55999755859372,216400
2018-05-07,227.4600067138672,228.57000732421875,225.0399932861328,225.57000732421875,294800
2018-05-08,226.0399932861328,228.8500061035156,225.0200042724609,226.8000030517578,288100
2018-05-09,226.6300048828125,227.7100067138672,224.07000732421875,226.4900054931641,324600
2018-05-10,227.5200042724609,231.57000732421875,226.47000122070312,231.4199981689453,221800
2018-05-11,231.1000061035156,234.44000244140625,231.1000061035156,234.32000732421875,293200
2018-05-14,234.27999877929688,236.6000061035156,234.27999877929688,235.1699981689453,474600
2018-05-15,233.6300048828125,234.2700042724609,231.22999572753903,232.2400054931641,237100
2018-05-16,232.6300048828125,232.92999267578125,230.5500030517578,231.5399932861328,299100
2018-05-17,231.97000122070312,231.97000122070312,229.80999755859372,230.80999755859372,447600
2018-05-18,230.63999938964844,234.22000122070312,230.5,233.30999755859372,270500
2018-05-21,234.08999633789065,236.8300018310547,233.50999450683597,236.4900054931641,267900
2018-05-22,236.13999938964844,236.91000366210935,231.7400054931641,232.0399932861328,274200
2018-05-23,231.5,233.3000030517578,230.4900054931641,231.9199981689453,248300
2018-05-24,232.6499938964844,233.38999938964844,229.3500061035156,229.58999633789065,309200
2018-05-25,229.5399932861328,232.1100006103516,226.94000244140625,227.75,394300
2018-05-29,225.3999938964844,226.17999267578125,222.7400054931641,224.5,537500
2018-05-30,225.42999267578125,231.25,225.42999267578125,229.72999572753903,398500
2018-05-31,228.8600006103516,231.0399932861328,226.0,226.30999755859372,482900
2018-06-01,227.6199951171875,230.02999877929688,227.1300048828125,228.1100006103516,371600
2018-06-04,227.9900054931641,229.7400054931641,226.08999633789065,226.3000030517578,497800
2018-06-05,226.19000244140625,227.1100006103516,223.1199951171875,224.88999938964844,487800
2018-06-06,225.4600067138672,229.69000244140625,224.3999938964844,228.92999267578125,298800
2018-06-07,228.8600006103516,230.6000061035156,224.8699951171875,226.5,526100
2018-06-08,237.0500030517578,245.0,222.42999267578125,232.2100067138672,1209300
2018-06-11,231.19000244140625,232.2899932861328,221.5,221.97000122070312,756100
2018-06-12,221.72999572753903,228.0200042724609,221.6499938964844,228.0,503900
2018-06-13,228.25,229.05999755859372,225.6199951171875,226.8300018310547,439300
2018-06-14,227.5,237.66000366210935,227.07000732421875,235.1499938964844,927800
2018-06-15,235.1300048828125,237.58999633789065,233.4600067138672,237.02999877929688,1026700
2018-06-18,235.25999450683597,235.27999877929688,231.33999633789065,234.6000061035156,526800
2018-06-19,233.5399932861328,233.6199951171875,230.47000122070312,233.5399932861328,532300
2018-06-20,233.3699951171875,234.2400054931641,231.1499938964844,231.83999633789065,315900
2018-06-21,232.0800018310547,234.77999877929688,231.22000122070312,233.97999572753903,457400
2018-06-22,234.6300048828125,238.3699951171875,233.41000366210935,237.22999572753903,824900
2018-06-25,237.5800018310547,237.5800018310547,232.05999755859372,234.0,525500
2018-06-26,234.0,235.7700042724609,232.92999267578125,234.80999755859372,280700
2018-06-27,234.50999450683597,236.47999572753903,231.6999969482422,232.5,416400
2018-06-28,232.5,235.2899932861328,230.82000732421875,234.7899932861328,621500
2018-06-29,234.5500030517578,237.4900054931641,234.3500061035156,235.4499969482422,424700
2018-07-02,233.57000732421875,236.3300018310547,232.13999938964844,236.3000030517578,445000
2018-07-03,235.97999572753903,240.7100067138672,234.5200042724609,238.16000366210935,281600
2018-07-05,239.0800018310547,239.3500061035156,236.1999969482422,239.1199951171875,278400
2018-07-06,240.08999633789065,243.57000732421875,239.5200042724609,242.6999969482422,379100
2018-07-09,242.9499969482422,245.5,242.7100067138672,244.97999572753903,443300
2018-07-10,245.5399932861328,245.97000122070312,243.58999633789065,245.2899932861328,380300
2018-07-11,244.7700042724609,248.69000244140625,244.1699981689453,247.05999755859372,384300
2018-07-12,247.1000061035156,247.7700042724609,243.7100067138672,245.83999633789065,452100
2018-07-13,246.44000244140625,248.2100067138672,244.72999572753903,247.1199951171875,276300
2018-07-16,247.0,247.22000122070312,242.22999572753903,242.6999969482422,402800
2018-07-17,242.6000061035156,246.3300018310547,242.6000061035156,246.07000732421875,405100
2018-07-18,246.58999633789065,247.9900054931641,243.8600006103516,246.7899932861328,335200
2018-07-19,247.0800018310547,248.27999877929688,244.5800018310547,247.9900054931641,347500
2018-07-20,246.7100067138672,251.6699981689453,246.7100067138672,248.5800018310547,483700
2018-07-23,247.6999969482422,251.0399932861328,246.3699951171875,250.25999450683597,352900
2018-07-24,250.3500061035156,254.13999938964844,249.94000244140625,250.9199981689453,378900
2018-07-25,250.47999572753903,255.2400054931641,250.1499938964844,254.9900054931641,282100
2018-07-26,255.8999938964844,257.6499938964844,253.41000366210935,255.5200042724609,237500
2018-07-27,256.1000061035156,257.0,253.3500061035156,253.9900054931641,233400
2018-07-30,257.239990234375,258.44000244140625,253.75,255.9600067138672,351100
2018-07-31,257.5400085449219,261.7099914550781,256.8099975585937,260.5,395300
2018-08-01,259.1400146484375,259.92999267578125,257.2900085449219,259.0299987792969,275100
2018-08-02,259.3399963378906,261.57000732421875,258.04998779296875,260.3599853515625,231600
2018-08-03,260.989990234375,260.989990234375,258.7699890136719,260.3099975585937,262900
2018-08-06,259.5299987792969,260.4200134277344,258.0,258.44000244140625,281600
2018-08-07,257.8800048828125,258.0799865722656,255.3300018310547,257.489990234375,328600
2018-08-08,257.8999938964844,259.0299987792969,255.4499969482422,257.95001220703125,265300
2018-08-09,258.6700134277344,260.8299865722656,256.67999267578125,256.8399963378906,227800
2018-08-10,256.1499938964844,256.1499938964844,252.3500061035156,253.25999450683597,367100
2018-08-13,253.16000366210935,256.92999267578125,251.6199951171875,253.19000244140625,219800
2018-08-14,252.72000122070312,256.5400085449219,250.0,254.97000122070312,254700
2018-08-15,254.82000732421875,254.82000732421875,250.8999938964844,253.1499938964844,301100
2018-08-16,253.97000122070312,256.95001220703125,252.47999572753903,255.6199951171875,219900
2018-08-17,256.2099914550781,258.75,254.80999755859372,257.6300048828125,223800
2018-08-20,257.739990234375,258.2799987792969,255.67999267578125,256.0599975585937,320300
2018-08-21,257.1000061035156,257.8299865722656,255.1300048828125,256.760009765625,272100
2018-08-22,255.3600006103516,260.29998779296875,254.7400054931641,259.5299987792969,249300
2018-08-23,259.5299987792969,261.17999267578125,258.5,259.2099914550781,177000
2018-08-24,258.7900085449219,260.2699890136719,258.3900146484375,259.9800109863281,192800
2018-08-27,261.010009765625,261.989990234375,259.1400146484375,261.8299865722656,264300
2018-08-28,262.7699890136719,265.3299865722656,261.0299987792969,263.57000732421875,273400
2018-08-29,263.6000061035156,266.989990234375,262.75,265.6099853515625,293900
2018-08-30,264.4100036621094,265.9200134277344,262.7900085449219,263.69000244140625,277300
2018-08-31,254.5,260.3299865722656,246.3000030517578,255.77999877929688,1150800
2018-09-04,255.77999877929688,259.0599975585937,255.0200042724609,256.67999267578125,514400
2018-09-05,255.7400054931641,257.5599975585937,251.9499969482422,255.33999633789065,390500
2018-09-06,255.2400054931641,261.6199951171875,254.69000244140625,259.8099975585937,355000
2018-09-07,259.79998779296875,261.04998779296875,257.5799865722656,259.42999267578125,298200
2018-09-10,260.510009765625,267.9800109863281,258.2699890136719,259.9800109863281,388800
2018-09-11,259.4800109863281,264.6499938964844,259.4800109863281,263.7200012207031,353900
2018-09-12,263.0,265.79998779296875,263.0,265.19000244140625,255300
2018-09-13,265.3699951171875,267.239990234375,262.79998779296875,265.32000732421875,290300
2018-09-14,265.1300048828125,265.1300048828125,261.8900146484375,262.9200134277344,237200
2018-09-17,263.1000061035156,263.32000732421875,258.3800048828125,259.6600036621094,297400
2018-09-18,259.92999267578125,265.04998779296875,258.7200012207031,264.760009765625,267400
2018-09-19,265.0,267.3299865722656,264.1000061035156,265.3399963378906,375400
2018-09-20,266.5,269.3099975585937,264.7300109863281,267.5599975585937,511600
2018-09-21,268.1300048828125,270.6400146484375,266.57000732421875,268.92999267578125,398300
2018-09-24,269.1600036621094,270.3699951171875,267.69000244140625,269.44000244140625,220500
2018-09-25,270.0,273.44000244140625,269.07000732421875,272.8399963378906,258000
2018-09-26,273.8299865722656,276.3099975585937,272.2099914550781,274.5,243800
2018-09-27,274.7300109863281,276.6300048828125,273.9700012207031,275.3299865722656,209300
2018-09-28,275.3500061035156,277.9200134277344,274.1199951171875,277.1499938964844,276500
2018-10-01,277.3099975585937,280.1000061035156,276.8500061035156,278.739990234375,218900
2018-10-02,278.7099914550781,279.4200134277344,277.239990234375,279.2300109863281,209900
2018-10-03,279.9800109863281,280.1000061035156,274.7699890136719,276.0299987792969,394100
2018-10-04,275.1099853515625,275.1099853515625,266.2300109863281,267.8299865722656,396500
2018-10-05,268.3800048828125,270.6000061035156,263.5400085449219,266.8900146484375,336400
2018-10-08,266.6600036621094,266.6600036621094,260.0799865722656,262.2699890136719,296600
2018-10-09,262.3500061035156,263.4800109863281,258.1099853515625,259.69000244140625,375100
2018-10-10,258.82000732421875,260.7900085449219,252.3500061035156,252.57000732421875,263900
2018-10-11,252.72999572753903,255.67999267578125,249.19000244140625,250.58999633789065,315800
2018-10-12,254.08999633789065,256.8599853515625,252.1999969482422,256.2200012207031,302300
2018-10-15,255.7700042724609,256.70001220703125,252.30999755859372,253.0,219800
2018-10-16,254.02999877929688,262.79998779296875,254.02999877929688,262.07000732421875,248200
2018-10-17,260.94000244140625,264.75,259.6099853515625,264.2799987792969,161900
2018-10-18,264.3599853515625,264.6700134277344,256.5,258.1199951171875,200500
2018-10-19,258.3999938964844,259.1000061035156,253.9900054931641,254.2100067138672,209100
2018-10-22,255.0500030517578,255.3600006103516,252.8699951171875,254.27999877929688,158100
2018-10-23,251.1199951171875,255.83999633789065,248.1000061035156,253.77999877929688,221100
2018-10-24,253.88999938964844,256.42999267578125,248.1000061035156,248.57000732421875,195400
2018-10-25,249.4199981689453,252.6499938964844,245.7700042724609,250.5500030517578,181400
2018-10-26,247.8300018310547,250.7700042724609,243.8500061035156,247.8500061035156,217500
2018-10-29,249.7899932861328,252.42999267578125,244.82000732421875,247.6999969482422,252000
2018-10-30,249.13999938964844,254.6000061035156,248.7100067138672,254.2899932861328,231100
2018-10-31,255.5200042724609,262.57000732421875,254.2899932861328,258.3099975585937,355800
2018-11-01,259.67999267578125,263.5400085449219,258.3099975585937,263.0799865722656,235100
2018-11-02,264.4599914550781,265.989990234375,261.79998779296875,263.42999267578125,190500
2018-11-05,264.0,265.5599975585937,254.7400054931641,258.25,315100
2018-11-06,256.8999938964844,260.44000244140625,256.8999938964844,259.6400146484375,244900
2018-11-07,261.0,268.3999938964844,261.0,265.8500061035156,244500
2018-11-08,265.9800109863281,268.2699890136719,264.8500061035156,267.6300048828125,225400
2018-11-09,267.5,270.3399963378906,265.2200012207031,267.79998779296875,204600
2018-11-12,267.8299865722656,267.8299865722656,260.54998779296875,261.75,356700
2018-11-13,261.6000061035156,263.4599914550781,254.16000366210935,255.0,338200
2018-11-14,257.04998779296875,262.1000061035156,251.75,254.05999755859372,251200
2018-11-15,252.47999572753903,258.0599975585937,250.4600067138672,257.2099914550781,284900
2018-11-16,256.3299865722656,265.7099914550781,253.3699951171875,265.0299987792969,270000
2018-11-19,265.57000732421875,265.57000732421875,255.1000061035156,256.79998779296875,291400
2018-11-20,253.75,261.2300109863281,252.3600006103516,260.8999938964844,311300
2018-11-21,261.239990234375,267.8099975585937,261.239990234375,265.9200134277344,300400
2018-11-23,264.6099853515625,270.3500061035156,264.6099853515625,270.0799865722656,154600
2018-11-26,273.0,274.989990234375,270.9599914550781,272.5199890136719,380500
2018-11-27,272.07000732421875,274.29998779296875,269.5,273.6400146484375,291800
2018-11-28,273.3299865722656,273.9200134277344,269.1000061035156,273.3800048828125,609600
2018-11-29,272.260009765625,278.6099853515625,272.260009765625,277.4200134277344,355900
2018-11-30,279.2200012207031,281.75,275.9200134277344,278.8299865722656,511000
2018-12-03,279.92999267578125,283.17999267578125,279.7900085449219,281.6600036621094,585400
2018-12-04,282.3800048828125,282.8599853515625,273.94000244140625,274.8999938964844,530500
2018-12-06,273.1099853515625,277.8900146484375,264.7799987792969,277.0299987792969,635300
2018-12-07,263.489990234375,272.0,242.6499938964844,243.00999450683597,1253700
2018-12-10,242.6499938964844,254.6999969482422,241.1499938964844,253.0800018310547,784600
2018-12-11,256.0899963378906,260.7699890136719,249.1999969482422,254.7700042724609,476400
2018-12-12,257.95001220703125,260.8999938964844,254.4199981689453,254.72999572753903,328300
2018-12-13,257.7200012207031,259.5799865722656,254.4499969482422,256.8800048828125,335100
2018-12-14,255.0800018310547,255.0800018310547,248.6499938964844,249.97000122070312,326700
2018-12-17,247.47000122070312,249.8500061035156,241.80999755859372,244.4600067138672,416300
2018-12-18,246.44000244140625,249.0500030517578,245.6000061035156,247.22000122070312,546400
2018-12-19,247.9600067138672,249.6699981689453,241.9499969482422,243.58999633789065,435900
2018-12-20,242.69000244140625,244.1499938964844,234.47000122070312,236.77999877929688,543700
2018-12-21,234.42999267578125,239.3699951171875,234.42999267578125,236.5800018310547,721000
2018-12-24,235.92999267578125,235.92999267578125,228.6499938964844,232.6999969482422,357000
2018-12-26,233.9600067138672,244.67999267578125,231.8600006103516,244.58999633789065,454400
2018-12-27,241.83999633789065,252.7400054931641,239.97999572753903,252.17999267578125,878800
2018-12-28,252.9499969482422,252.9499969482422,246.3300018310547,249.6499938964844,452600
2018-12-31,251.7899932861328,255.6199951171875,249.3600006103516,254.5,290900
2019-01-02,251.5399932861328,252.8800048828125,247.0399932861328,250.6300048828125,293500
2019-01-03,249.22000122070312,250.3699951171875,242.4499969482422,246.17999267578125,468300
2019-01-04,242.0,249.2899932861328,241.72000122070312,246.19000244140625,870700
2019-01-07,247.1999969482422,250.52999877929688,246.0,246.7700042724609,483600
2019-01-08,247.8300018310547,254.3000030517578,247.8300018310547,253.8300018310547,418000
2019-01-09,255.0,263.1499938964844,255.0,258.260009765625,452300
2019-01-10,257.17999267578125,260.29998779296875,256.07000732421875,259.6400146484375,291900
2019-01-11,258.6600036621094,261.6400146484375,255.8300018310547,261.489990234375,185500
2019-01-14,260.0199890136719,263.5799865722656,259.3099975585937,260.5799865722656,344900
2019-01-15,259.7300109863281,269.70001220703125,259.2099914550781,268.67999267578125,318200
2019-01-16,269.0,272.989990234375,266.8500061035156,272.1499938964844,435800
2019-01-17,272.2300109863281,274.45001220703125,267.2099914550781,267.5,542600
2019-01-18,269.1099853515625,270.0799865722656,263.760009765625,269.6300048828125,552200
2019-01-22,268.3599853515625,269.3099975585937,264.3900146484375,267.510009765625,310800
2019-01-23,268.44000244140625,272.5899963378906,264.8399963378906,268.8099975585937,242600
2019-01-24,269.0799865722656,272.5299987792969,268.9800109863281,271.9700012207031,239300
2019-01-25,272.94000244140625,275.8099975585937,272.0799865722656,275.6099853515625,267700
2019-01-28,274.07000732421875,275.25,271.94000244140625,273.6400146484375,184200
2019-01-29,273.6700134277344,275.5599975585937,271.0799865722656,273.760009765625,202600
2019-01-30,273.79998779296875,279.1499938964844,272.5599975585937,276.75,296600
2019-01-31,275.6400146484375,279.7799987792969,273.8299865722656,278.760009765625,474100
2019-02-01,281.9200134277344,288.510009765625,277.010009765625,277.7200012207031,373400
2019-02-04,277.739990234375,278.70001220703125,273.6000061035156,277.239990234375,336200
2019-02-05,278.2200012207031,281.29998779296875,276.7300109863281,277.8500061035156,225300
2019-02-06,277.6700134277344,278.6499938964844,275.7099914550781,276.4599914550781,244800
2019-02-07,274.44000244140625,275.8800048828125,270.5400085449219,272.82000732421875,310600
2019-02-08,271.7699890136719,276.1600036621094,271.239990234375,276.07000732421875,214500
2019-02-11,277.5,279.489990234375,274.67999267578125,275.2300109863281,222300
2019-02-12,276.9800109863281,278.6700134277344,274.5,278.0899963378906,225300
2019-02-13,279.010009765625,279.3900146484375,274.6700134277344,278.0,252300
2019-02-14,277.5799865722656,277.9700012207031,275.5199890136719,276.010009765625,267300
2019-02-15,278.3500061035156,280.19000244140625,274.7699890136719,279.07000732421875,724600
2019-02-19,279.1300048828125,283.6700134277344,278.8800048828125,283.4200134277344,308800
2019-02-20,282.79998779296875,285.0899963378906,282.45001220703125,284.6199951171875,236700
2019-02-21,284.1199951171875,287.9800109863281,283.5400085449219,286.3299865722656,289700
2019-02-22,286.6700134277344,293.0,284.69000244140625,292.5899963378906,339300
2019-02-25,293.42999267578125,295.1000061035156,292.54998779296875,294.6000061035156,265500
2019-02-26,294.3999938964844,295.3599853515625,288.2799987792969,288.75,324600
2019-02-27,287.739990234375,289.17999267578125,286.3299865722656,287.0199890136719,588300
2019-02-28,287.2699890136719,288.45001220703125,285.6300048828125,285.989990234375,813500
2019-03-01,287.17999267578125,292.20001220703125,285.5400085449219,290.6700134277344,884200
2019-03-04,291.3500061035156,291.6700134277344,283.8999938964844,287.8500061035156,474300
2019-03-05,289.0199890136719,291.1400146484375,285.3699951171875,290.2200012207031,514600
2019-03-06,299.0,299.0,278.8500061035156,282.760009765625,1027000
2019-03-07,283.989990234375,292.4599914550781,283.0899963378906,288.3900146484375,490300
2019-03-08,286.489990234375,290.8999938964844,282.92999267578125,288.1000061035156,392500
2019-03-11,288.42999267578125,290.5199890136719,287.67999267578125,288.8099975585937,374900
2019-03-12,289.9100036621094,293.69000244140625,288.010009765625,292.989990234375,331300
2019-03-13,293.6700134277344,294.3900146484375,290.2699890136719,292.1099853515625,236200
2019-03-14,291.4700012207031,295.3599853515625,289.9599914550781,294.8099975585937,429200
2019-03-15,294.7200012207031,296.760009765625,293.7699890136719,295.2300109863281,440200
2019-03-18,294.75,296.32000732421875,289.2300109863281,293.17999267578125,381600
2019-03-19,292.7799987792969,294.94000244140625,289.8099975585937,294.5799865722656,375300
2019-03-20,294.5,294.5,290.760009765625,291.2099914550781,318300
2019-03-21,290.739990234375,297.8800048828125,290.739990234375,297.25,243800
2019-03-22,296.6300048828125,297.6199951171875,291.6000061035156,291.760009765625,271600
2019-03-25,292.3999938964844,293.8399963378906,289.9700012207031,292.3099975585937,240200
2019-03-26,294.3099975585937,297.0899963378906,293.7900085449219,294.1099853515625,364600
2019-03-27,294.1099853515625,294.8099975585937,290.94000244140625,292.8500061035156,237100
2019-03-28,294.2200012207031,295.69000244140625,291.510009765625,294.9700012207031,256000
2019-03-29,295.32000732421875,297.94000244140625,292.8699951171875,296.1700134277344,356500
2019-04-01,298.0,302.3599853515625,294.4700012207031,295.82000732421875,366200
2019-04-02,296.45001220703125,298.5,292.17999267578125,297.5899963378906,288100
2019-04-03,298.3699951171875,299.3900146484375,295.54998779296875,297.07000732421875,365800
2019-04-04,297.0799865722656,297.0799865722656,289.4599914550781,290.7300109863281,421500
2019-04-05,289.5899963378906,291.5199890136719,288.239990234375,289.44000244140625,721100
2019-04-08,289.1300048828125,290.0400085449219,284.5799865722656,290.0299987792969,295800
2019-04-09,288.95001220703125,292.75,288.4100036621094,289.4599914550781,398500
2019-04-10,290.1000061035156,293.17999267578125,288.3299865722656,291.67999267578125,196300
2019-04-11,293.1099853515625,293.1099853515625,289.07000732421875,291.8800048828125,299900
2019-04-12,292.0,297.2200012207031,291.5799865722656,292.94000244140625,281000
2019-04-15,294.3800048828125,295.94000244140625,292.8699951171875,295.6199951171875,222500
2019-04-16,296.6099853515625,297.45001220703125,287.25,288.9800109863281,280500
2019-04-17,290.2699890136719,290.2699890136719,278.5,279.2900085449219,417400
2019-04-18,280.44000244140625,284.6300048828125,278.760009765625,281.2200012207031,495500
2019-04-22,279.95001220703125,286.8399963378906,279.95001220703125,284.3099975585937,318300
2019-04-23,285.5599975585937,288.5899963378906,284.0400085449219,286.739990234375,304000
2019-04-24,287.8299865722656,288.3699951171875,281.75,282.4599914550781,363800
2019-04-25,281.0400085449219,282.6499938964844,279.4200134277344,281.5,547900
2019-04-26,283.45001220703125,288.3999938964844,280.42999267578125,288.29998779296875,352300
2019-04-29,288.1499938964844,289.989990234375,285.3299865722656,285.8900146484375,272300
2019-04-30,286.94000244140625,290.7099914550781,285.1199951171875,289.9200134277344,312900
2019-05-01,289.760009765625,290.9200134277344,286.45001220703125,287.3999938964844,206400
2019-05-02,287.9100036621094,291.0,284.4800109863281,290.8099975585937,277500
2019-05-03,290.8099975585937,294.5799865722656,290.5400085449219,293.9100036621094,266500
2019-05-06,290.8999938964844,296.3099975585937,288.32000732421875,294.760009765625,313600
2019-05-07,292.4200134277344,293.7699890136719,286.7900085449219,289.2300109863281,232800
2019-05-08,289.0400085449219,292.44000244140625,287.5599975585937,290.92999267578125,172900
2019-05-09,289.1099853515625,292.3800048828125,285.69000244140625,291.4200134277344,202000
2019-05-10,290.5299987792969,292.79998779296875,284.1199951171875,291.7900085449219,149000
2019-05-13,287.1199951171875,289.0899963378906,284.6000061035156,286.7900085449219,180600
2019-05-14,286.8099975585937,290.17999267578125,286.8099975585937,287.79998779296875,157700
