timestamp,open,high,low,close,volume
2018-01-02,100.08000183105467,100.1999969482422,98.76000213623048,99.61000061035156,1663700
2018-01-03,99.5,99.77999877929688,98.75,99.44000244140624,2323700
2018-01-04,100.36000061035156,102.16000366210938,99.69000244140624,101.41999816894533,2149100
2018-01-05,101.58000183105467,101.6999969482422,100.73999786376952,101.43000030517578,2058500
2018-01-08,101.41999816894533,101.4499969482422,100.51000213623048,100.8000030517578,1763400
2018-01-09,101.0500030517578,101.97000122070312,100.63999938964844,101.69000244140624,2164200
2018-01-10,101.69000244140624,103.6999969482422,101.3000030517578,103.13999938964844,2620600
2018-01-11,103.48999786376952,104.45999908447266,102.9000015258789,104.41999816894533,2177700
2018-01-12,104.91999816894533,106.4000015258789,104.55999755859376,105.43000030517578,2298000
2018-01-16,106.0,106.47000122070312,103.73999786376952,104.41999816894533,2675500
2018-01-17,105.01000213623048,105.54000091552734,103.25,104.38999938964844,2287300
2018-01-18,104.43000030517578,104.63999938964844,103.12999725341795,103.41000366210938,2637800
2018-01-19,102.6999969482422,104.41000366210938,102.11000061035156,104.37999725341795,2928900
2018-01-22,104.33000183105467,105.54000091552734,103.75,105.48999786376952,2407000
2018-01-23,105.1999969482422,105.91999816894533,103.87000274658205,105.70999908447266,2904100
2018-01-24,104.25,106.5,104.02999877929688,105.26000213623048,4170600
2018-01-25,105.55999755859376,105.9000015258789,103.69000244140624,104.26000213623048,2615700
2018-01-26,104.68000030517578,104.9800033569336,103.6500015258789,104.9000015258789,3036500
2018-01-29,104.54000091552734,105.7699966430664,104.33999633789062,104.5999984741211,2258000
2018-01-30,104.0999984741211,104.91000366210938,103.45999908447266,103.47000122070312,1821800
2018-01-31,103.52999877929688,104.45999908447266,103.37999725341795,103.95999908447266,2231100
2018-02-01,103.7699966430664,104.75,103.0199966430664,104.72000122070312,1754600
2018-02-02,104.31999969482422,104.87999725341795,101.51000213623048,101.56999969482422,1826600
2018-02-05,100.54000091552734,102.06999969482422,95.58000183105467,97.0,3056400
2018-02-06,94.83000183105467,98.8000030517578,93.13999938964844,98.44000244140624,3956900
2018-02-07,97.91000366210938,99.62999725341795,97.88999938964844,98.12000274658205,2481300
2018-02-08,98.2699966430664,98.33000183105467,91.5999984741211,91.8000030517578,3962500
2018-02-09,92.31999969482422,93.5,88.75,92.0199966430664,5557800
2018-02-12,93.16000366210938,96.5500030517578,92.91999816894533,95.19000244140624,2766500
