timestamp,open,high,low,close,volume
2018-02-15,114.37999725341795,116.41999816894533,112.20999908447266,116.16999816894533,329000
2018-02-16,115.87000274658205,117.98999786376952,115.87000274658205,117.0,411600
2018-02-20,116.44000244140624,120.23999786376952,116.0,119.68000030517578,417100
2018-02-21,120.33000183105467,120.62000274658205,117.08000183105467,117.16000366210938,283300
2018-02-22,117.69000244140624,118.22000122070312,116.1999969482422,117.19000244140624,258900
2018-02-23,117.83000183105467,118.75,116.4000015258789,118.0500030517578,223400
2018-02-26,118.66000366210938,119.95999908447266,118.2699966430664,119.81999969482422,156400
2018-02-27,119.83000183105467,121.11000061035156,118.37000274658205,118.58000183105467,455600
2018-02-28,119.12000274658205,119.81999969482422,117.01000213623048,117.05999755859376,197400
2018-03-01,117.18000030517578,117.7300033569336,114.6500015258789,115.7699966430664,214800
2018-03-02,114.33999633789062,118.55999755859376,113.63999938964844,118.1500015258789,194400
2018-03-05,117.13999938964844,119.1999969482422,116.41999816894533,118.41999816894533,223100
2018-03-06,119.27999877929688,119.7699966430664,117.72000122070312,119.02999877929688,380800
2018-03-07,118.12999725341795,120.3000030517578,118.04000091552734,119.37000274658205,223400
2018-03-08,120.04000091552734,120.33000183105467,118.7699966430664,119.87000274658205,232000
2018-03-09,121.0,125.0,120.83999633789062,124.87000274658205,268400
2018-03-12,125.0,126.54000091552734,124.2699966430664,125.51000213623048,214600
2018-03-13,126.25,127.61000061035156,123.1999969482422,123.6999969482422,249100
2018-03-14,124.5199966430664,124.5199966430664,122.45999908447266,123.1999969482422,165000
2018-03-15,123.7300033569336,125.0,122.2699966430664,123.4000015258789,245000
2018-03-16,123.73999786376952,125.11000061035156,122.97000122070312,124.72000122070312,488600
2018-03-19,123.83000183105467,124.29000091552734,119.8000030517578,123.05999755859376,338300
2018-03-20,123.01000213623048,125.4499969482422,121.87000274658205,125.11000061035156,339100
2018-03-21,124.87999725341795,127.4000015258789,124.01000213623048,125.38999938964844,307100
2018-03-22,123.6999969482422,124.18000030517578,119.81999969482422,120.02999877929688,238500
2018-03-23,120.08000183105467,120.08000183105467,114.81999969482422,114.88999938964844,352900
2018-03-26,117.5,120.6999969482422,116.2300033569336,119.8499984741211,336000
2018-03-27,120.66999816894533,121.55999755859376,114.98999786376952,115.72000122070312,419000
2018-03-28,115.48999786376952,115.91999816894533,112.27999877929688,113.20999908447266,252800
2018-03-29,113.51000213623048,117.36000061035156,111.8499984741211,115.7699966430664,298900
2018-04-02,114.98999786376952,115.58999633789062,110.20999908447266,110.8000030517578,301400
2018-04-03,112.12000274658205,113.33999633789062,110.23999786376952,112.36000061035156,415900
2018-04-04,109.76000213623048,114.8499984741211,109.2300033569336,114.37000274658205,200100
2018-04-05,115.48999786376952,115.94000244140624,113.20999908447266,114.11000061035156,193900
2018-04-06,112.51000213623048,114.1500015258789,109.98999786376952,110.94000244140624,173300
2018-04-09,112.3000030517578,114.47000122070312,111.1500015258789,111.55999755859376,234300
2018-04-10,114.08999633789062,117.11000061035156,112.6500015258789,115.83999633789062,206400
2018-04-11,114.83999633789062,117.45999908447266,114.63999938964844,116.9800033569336,179700
2018-04-12,118.80999755859376,121.66999816894533,117.9800033569336,121.0199966430664,357700
2018-04-13,122.27999877929688,122.93000030517578,120.55999755859376,120.83000183105467,318700
2018-04-16,121.51000213623048,122.7699966430664,120.26000213623048,122.01000213623048,228700
2018-04-17,122.8000030517578,125.08000183105467,122.30999755859376,124.36000061035156,239800
2018-04-18,124.29000091552734,125.25,122.77999877929688,123.77999877929688,182300
2018-04-19,122.43000030517578,122.66999816894533,119.66000366210938,120.23999786376952,379300
2018-04-20,120.0,121.29000091552734,118.8000030517578,119.51000213623048,309600
2018-04-23,119.63999938964844,121.16999816894533,118.13999938964844,119.0,356000
2018-04-24,119.55999755859376,120.83999633789062,117.2300033569336,119.01000213623048,342500
2018-04-25,119.08000183105467,120.31999969482422,115.97000122070312,119.37999725341795,275300
2018-04-26,120.62999725341795,121.72000122070312,119.02999877929688,121.25,189000
2018-04-27,122.58999633789062,122.63999938964844,119.23999786376952,120.27999877929688,316800
2018-04-30,120.5500030517578,122.52999877929688,116.5500030517578,117.0999984741211,412800
2018-05-01,119.6999969482422,119.6999969482422,115.02999877929688,119.12000274658205,511500
2018-05-02,119.4499969482422,119.72000122070312,118.1500015258789,118.3499984741211,259100
2018-05-03,117.4000015258789,120.51000213623048,116.43000030517578,120.2699966430664,400200
2018-05-04,119.5,124.2699966430664,118.87000274658205,123.87000274658205,243300
2018-05-07,124.19000244140624,125.52999877929688,123.54000091552734,123.83999633789062,219200
2018-05-08,124.18000030517578,125.3000030517578,123.23999786376952,124.11000061035156,355900
2018-05-09,124.33999633789062,126.54000091552734,123.76000213623048,126.16999816894533,271800
2018-05-10,126.44000244140624,128.86000061035156,125.95999908447266,128.6699981689453,311800
2018-05-11,128.44000244140625,128.7899932861328,126.51000213623048,126.55999755859376,157300
2018-05-14,127.0500030517578,128.8699951171875,126.01000213623048,126.16999816894533,292000
2018-05-15,125.55999755859376,126.38999938964844,124.81999969482422,126.2300033569336,309000
2018-05-16,126.0999984741211,128.27999877929688,125.98999786376952,127.7699966430664,296600
2018-05-17,127.37000274658205,129.14999389648438,126.54000091552734,128.75999450683594,189900
2018-05-18,128.9600067138672,130.32000732421875,128.4199981689453,128.94000244140625,313500
2018-05-21,130.36000061035156,131.89999389648438,128.33999633789062,129.77000427246094,217500
2018-05-22,130.4600067138672,131.39999389648438,129.4199981689453,129.5399932861328,205100
2018-05-23,128.49000549316406,130.8000030517578,125.5,130.72000122070312,184000
2018-05-24,130.6999969482422,131.1300048828125,129.50999450683594,130.58999633789062,133000
2018-05-25,130.82000732421875,132.8300018310547,130.58999633789062,131.7100067138672,152800
2018-05-29,131.27000427246094,132.30999755859375,129.7100067138672,131.5399932861328,272800
2018-05-30,132.25999450683594,134.69000244140625,132.02999877929688,133.83999633789062,445600
2018-05-31,133.58999633789062,134.74000549316406,131.6999969482422,131.80999755859375,223300
2018-06-01,133.02000427246094,133.8800048828125,132.16000366210938,133.3000030517578,335500
2018-06-04,133.9199981689453,134.83999633789062,133.07000732421875,134.67999267578125,231100
2018-06-05,135.0,136.49000549316406,134.0800018310547,135.75999450683594,197700
2018-06-06,136.0800018310547,137.19000244140625,135.14999389648438,137.19000244140625,212100
2018-06-07,137.22999572753906,137.8000030517578,133.1999969482422,133.3699951171875,292500
2018-06-08,133.61000061035156,136.9499969482422,132.58999633789062,134.25999450683594,491100
2018-06-11,135.1300048828125,137.6999969482422,134.88999938964844,137.33999633789062,227700
2018-06-12,137.6699981689453,140.1999969482422,136.52000427246094,139.72999572753906,326000
2018-06-13,140.13999938964844,141.57000732421875,137.5,137.66000366210938,380900
2018-06-14,139.05999755859375,139.75,137.38999938964844,139.7100067138672,433500
2018-06-15,138.5800018310547,141.82000732421875,138.08999633789062,141.6300048828125,467500
2018-06-18,140.27999877929688,141.33999633789062,139.33999633789062,141.1199951171875,262700
2018-06-19,138.9199981689453,140.02000427246094,136.94000244140625,139.07000732421875,292500
2018-06-20,139.9199981689453,141.44000244140625,139.17999267578125,141.3000030517578,278400
2018-06-21,141.72000122070312,141.72000122070312,138.47999572753906,141.1300048828125,495700
2018-06-22,142.0,142.55999755859375,138.49000549316406,138.5399932861328,4484100
2018-06-25,138.19000244140625,138.39999389648438,131.64999389648438,134.25999450683594,585600
2018-06-26,134.82000732421875,137.99000549316406,134.0,136.9199981689453,484300
2018-06-27,137.61000061035156,138.17999267578125,133.35000610351562,133.3800048828125,419000
2018-06-28,133.3300018310547,136.16000366210938,131.82000732421875,134.57000732421875,355300
2018-06-29,135.6699981689453,136.67999267578125,133.57000732421875,133.6699981689453,434400
2018-07-02,132.5,135.52999877929688,131.94000244140625,134.7100067138672,345800
2018-07-03,135.89999389648438,135.89999389648438,132.38999938964844,132.6999969482422,219700
2018-07-05,133.47000122070312,136.8300018310547,132.77999877929688,136.33999633789062,623500
2018-07-06,136.5,138.5399932861328,135.3800048828125,138.30999755859375,309400
2018-07-09,139.3000030517578,139.3000030517578,136.5,138.22000122070312,293600
2018-07-10,138.61000061035156,140.94000244140625,138.33999633789062,140.67999267578125,258800
2018-07-11,138.8300018310547,140.02000427246094,136.9499969482422,137.2100067138672,273700
2018-07-12,138.2100067138672,140.3000030517578,137.2100067138672,140.22999572753906,212000
2018-07-13,140.02000427246094,141.0399932861328,139.0500030517578,139.91000366210938,273300
2018-07-16,140.25,141.0,139.38999938964844,139.69000244140625,138100
2018-07-17,139.02000427246094,142.3800048828125,138.2100067138672,141.35000610351562,266700
2018-07-18,141.86000061035156,141.92999267578125,140.0500030517578,141.4499969482422,161500
2018-07-19,141.41000366210938,142.14999389648438,140.47000122070312,141.8000030517578,179900
2018-07-20,142.39999389648438,142.39999389648438,140.05999755859375,140.72000122070312,236200
2018-07-23,140.5500030517578,142.0,138.9199981689453,141.50999450683594,337300
2018-07-24,142.02999877929688,142.91000366210938,136.72000122070312,137.47000122070312,299300
2018-07-25,137.8000030517578,138.83999633789062,133.38999938964844,135.49000549316406,594900
2018-07-26,138.3699951171875,140.85000610351562,130.33999633789062,136.16000366210938,700100
2018-07-27,136.88999938964844,137.32000732421875,130.77999877929688,132.52000427246094,299400
2018-07-30,132.17999267578125,132.64999389648438,128.75,131.0500030517578,358500
2018-07-31,131.55999755859375,133.8300018310547,131.47000122070312,132.67999267578125,331100
2018-08-01,132.44000244140625,134.6699981689453,131.6300048828125,131.9600067138672,301800
2018-08-02,132.8699951171875,135.89999389648438,129.64999389648438,135.6300048828125,323900
2018-08-03,135.3300018310547,136.3000030517578,134.50999450683594,135.6999969482422,370400
2018-08-06,135.19000244140625,137.3800048828125,134.0,137.27000427246094,208700
2018-08-07,138.25999450683594,142.00999450683594,137.6699981689453,141.4499969482422,514400
2018-08-08,140.97999572753906,142.3800048828125,139.5,141.8000030517578,240300
2018-08-09,142.0,142.32000732421875,139.57000732421875,139.69000244140625,289300
2018-08-10,138.0,139.86000061035156,137.00999450683594,139.4199981689453,494000
2018-08-13,139.30999755859375,142.47999572753906,139.30999755859375,139.7899932861328,380500
2018-08-14,140.02000427246094,142.4199981689453,139.3800048828125,141.25999450683594,360900
2018-08-15,140.08999633789062,141.1300048828125,138.0,139.9199981689453,308200
2018-08-16,140.66000366210938,140.8800048828125,139.33999633789062,140.32000732421875,224900
2018-08-17,139.55999755859375,141.0,138.1999969482422,140.72000122070312,248900
2018-08-20,141.0,142.4499969482422,139.47999572753906,141.97000122070312,229100
2018-08-21,142.19000244140625,145.1699981689453,142.19000244140625,144.74000549316406,316300
2018-08-22,145.10000610351562,146.72000122070312,143.4600067138672,145.55999755859375,288600
2018-08-23,145.1999969482422,147.0800018310547,144.0,145.5500030517578,238500
2018-08-24,146.38999938964844,147.60000610351562,146.0800018310547,147.24000549316406,190300
2018-08-27,148.4199981689453,151.0800018310547,148.32000732421875,149.27999877929688,399000
2018-08-28,150.1199951171875,150.24000549316406,147.6300048828125,149.14999389648438,174700
2018-08-29,150.0,150.8000030517578,148.57000732421875,149.4600067138672,165500
2018-08-30,148.9499969482422,150.0800018310547,148.16000366210938,148.5399932861328,141300
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,257100
2018-09-04,149.42999267578125,151.74000549316406,148.25999450683594,151.3800048828125,251300
2018-09-05,151.8000030517578,151.8000030517578,147.72999572753906,149.3000030517578,306200
2018-09-06,149.22999572753906,150.16000366210938,147.05999755859375,149.32000732421875,257600
2018-09-07,148.0800018310547,152.2100067138672,147.47999572753906,147.99000549316406,304300
2018-09-10,149.05999755859375,149.30999755859375,145.02000427246094,146.52999877929688,318700
2018-09-11,146.05999755859375,147.25,144.02999877929688,146.00999450683594,374000
2018-09-12,145.2100067138672,145.5,139.2100067138672,141.3699951171875,485200
2018-09-13,140.8000030517578,141.25,129.22999572753906,136.77999877929688,1206800
2018-09-14,137.17999267578125,139.36000061035156,136.91000366210938,138.2100067138672,686100
2018-09-17,137.97000122070312,138.3000030517578,132.3699951171875,132.5500030517578,399200
2018-09-18,132.07000732421875,134.9499969482422,131.91000366210938,133.02999877929688,498700
2018-09-19,133.6699981689453,134.77999877929688,131.8000030517578,133.63999938964844,359300
2018-09-20,134.74000549316406,136.30999755859375,133.25,135.25999450683594,329100
2018-09-21,135.36000061035156,135.72000122070312,132.69000244140625,132.89999389648438,585500
2018-09-24,132.4199981689453,133.02999877929688,130.58999633789062,132.80999755859375,382500
2018-09-25,129.6999969482422,131.22000122070312,128.22999572753906,129.13999938964844,883000
2018-09-26,129.14999389648438,130.0,126.7300033569336,126.94000244140624,503100
2018-09-27,127.1999969482422,127.58999633789062,125.81999969482422,126.30999755859376,452400
2018-09-28,126.08999633789062,126.56999969482422,124.5500030517578,125.52999877929688,579100
2018-10-01,126.54000091552734,126.9800033569336,124.12000274658205,124.43000030517578,452600
2018-10-02,124.0,125.95999908447266,123.97000122070312,124.8000030517578,378500
2018-10-03,125.58000183105467,128.57000732421875,125.19000244140624,127.97000122070312,851300
2018-10-04,126.7699966430664,127.12000274658205,122.5199966430664,124.16999816894533,720200
2018-10-05,123.94000244140624,124.44000244140624,118.47000122070312,119.45999908447266,748200
2018-10-08,118.04000091552734,118.36000061035156,114.98999786376952,116.72000122070312,690500
2018-10-09,116.16000366210938,117.73999786376952,114.9800033569336,116.70999908447266,495800
2018-10-10,115.7300033569336,115.7300033569336,110.13999938964844,110.4000015258789,759600
2018-10-11,109.8499984741211,113.83999633789062,109.31999969482422,110.88999938964844,632000
2018-10-12,114.16999816894533,115.37000274658205,112.51000213623048,113.95999908447266,626400
2018-10-15,113.22000122070312,115.41999816894533,111.93000030517578,113.98999786376952,346600
2018-10-16,114.25,118.58999633789062,114.01000213623048,118.3000030517578,547200
2018-10-17,118.3000030517578,119.68000030517578,116.97000122070312,118.87000274658205,523600
2018-10-18,117.91999816894533,117.94000244140624,114.79000091552734,115.75,404400
2018-10-19,116.16999816894533,116.98999786376952,113.26000213623048,114.3499984741211,378000
2018-10-22,114.61000061035156,115.08000183105467,112.91999816894533,114.43000030517578,346200
2018-10-23,111.5199966430664,115.9499969482422,110.12999725341795,114.9499969482422,489300
2018-10-24,112.62000274658205,112.93000030517578,104.0,104.16999816894533,880900
2018-10-25,105.04000091552734,108.77999877929688,103.02999877929688,108.43000030517578,1023300
2018-10-26,109.5199966430664,117.33000183105467,101.98999786376952,112.61000061035156,1416900
2018-10-29,115.02999877929688,116.52999877929688,109.2699966430664,111.3499984741211,791400
2018-10-30,111.12000274658205,115.41999816894533,111.05999755859376,115.3000030517578,465900
2018-10-31,116.93000030517578,119.98999786376952,116.08000183105467,118.12000274658205,568600
2018-11-01,118.9499969482422,125.37999725341795,118.4000015258789,124.31999969482422,719300
2018-11-02,124.58999633789062,125.58999633789062,122.91999816894533,124.27999877929688,528000
2018-11-05,124.63999938964844,124.63999938964844,120.13999938964844,122.52999877929688,415400
2018-11-06,122.2300033569336,124.5999984741211,121.41000366210938,124.22000122070312,236000
2018-11-07,124.30999755859376,127.0500030517578,123.16000366210938,125.6999969482422,322100
2018-11-08,125.0199966430664,130.8800048828125,123.91000366210938,129.22000122070312,594100
2018-11-09,127.20999908447266,127.52999877929688,123.66999816894533,124.72000122070312,335100
2018-11-12,123.27999877929688,123.52999877929688,118.06999969482422,119.31999969482422,504700
2018-11-13,121.0,123.6999969482422,120.3499984741211,120.98999786376952,262800
2018-11-14,122.5199966430664,123.66000366210938,120.91000366210938,122.13999938964844,391600
2018-11-15,120.5199966430664,127.88999938964844,119.9800033569336,126.9499969482422,378200
2018-11-16,124.1500015258789,127.98999786376952,123.98999786376952,127.83000183105467,395600
2018-11-19,127.16999816894533,127.41999816894533,120.48999786376952,120.62999725341795,417500
2018-11-20,116.88999938964844,121.9499969482422,116.5999984741211,120.31999969482422,398000
2018-11-21,122.31999969482422,124.0999984741211,120.83999633789062,123.58000183105467,192000
2018-11-23,121.63999938964844,125.58999633789062,121.63999938964844,124.33000183105467,89000
2018-11-26,126.44000244140624,127.0,124.1999969482422,126.97000122070312,319400
2018-11-27,125.6999969482422,126.83000183105467,123.2300033569336,123.62000274658205,255300
2018-11-28,124.77999877929688,129.1300048828125,123.19000244140624,128.99000549316406,366900
2018-11-29,127.9499969482422,131.2899932861328,127.9499969482422,129.38999938964844,434400
2018-11-30,129.52999877929688,132.6199951171875,127.97000122070312,132.07000732421875,311100
2018-12-03,135.08999633789062,137.86000061035156,133.25999450683594,134.72999572753906,423400
2018-12-04,134.0800018310547,135.99000549316406,126.63999938964844,126.83999633789062,373200
2018-12-06,123.83999633789062,125.5999984741211,122.2699966430664,125.54000091552734,425900
2018-12-07,124.98999786376952,127.0,120.88999938964844,121.83000183105467,274100
2018-12-10,121.44000244140624,123.56999969482422,118.38999938964844,120.1500015258789,510000
2018-12-11,122.68000030517578,125.6999969482422,119.02999877929688,120.66999816894533,288900
2018-12-12,123.48999786376952,125.16999816894533,122.4800033569336,123.6500015258789,206400
2018-12-13,124.75,124.75,120.91000366210938,121.25,152600
2018-12-14,120.16999816894533,122.13999938964844,118.37999725341795,118.62000274658205,223600
2018-12-17,118.23999786376952,118.76000213623048,113.37999725341795,113.75,577200
2018-12-18,115.5500030517578,120.16999816894533,114.94000244140624,117.87999725341795,416600
2018-12-19,117.83000183105467,119.87000274658205,112.08000183105467,112.83000183105467,428900
2018-12-20,112.72000122070312,115.22000122070312,109.7699966430664,112.73999786376952,426600
2018-12-21,114.23999786376952,114.75,110.1999969482422,110.41000366210938,533500
2018-12-24,108.95999908447266,111.8499984741211,106.5,106.62000274658205,183200
2018-12-26,108.2699966430664,114.0999984741211,107.12000274658205,114.02999877929688,307200
2018-12-27,111.61000061035156,114.13999938964844,109.9499969482422,114.08999633789062,370500
2018-12-28,114.94000244140624,117.37000274658205,113.55999755859376,115.0,390500
2018-12-31,116.12999725341795,116.51000213623048,114.25,116.25,256000
2019-01-02,113.22000122070312,116.66000366210938,112.75,115.44000244140624,247300
2019-01-03,113.69000244140624,113.69000244140624,107.4499969482422,108.61000061035156,494200
2019-01-04,110.58000183105467,113.9800033569336,109.31999969482422,113.08000183105467,398000
2019-01-07,113.05999755859376,117.33000183105467,112.87999725341795,116.0500030517578,392700
2019-01-08,117.31999969482422,118.31999969482422,115.37000274658205,118.02999877929688,304100
2019-01-09,119.1999969482422,122.68000030517578,119.1999969482422,121.95999908447266,298800
2019-01-10,120.83999633789062,123.38999938964844,119.86000061035156,122.79000091552734,227300
2019-01-11,122.8499984741211,126.26000213623048,121.62000274658205,124.16999816894533,312300
2019-01-14,122.3499984741211,123.0,119.1500015258789,120.44000244140624,350800
2019-01-15,120.7300033569336,123.38999938964844,120.7300033569336,122.63999938964844,233400
2019-01-16,123.1999969482422,125.29000091552734,121.23999786376952,121.37999725341795,233200
2019-01-17,120.7699966430664,123.66000366210938,119.91999816894533,122.5999984741211,247600
2019-01-18,123.7699966430664,126.41000366210938,122.43000030517578,124.7699966430664,265700
2019-01-22,123.5,124.2300033569336,119.94000244140624,120.9800033569336,264000
2019-01-23,121.5199966430664,123.19000244140624,118.12999725341795,119.63999938964844,179600
2019-01-24,120.5199966430664,127.31999969482422,120.5199966430664,126.8000030517578,322500
2019-01-25,129.5399932861328,131.4600067138672,127.5,130.7100067138672,326300
2019-01-28,128.10000610351562,130.6300048828125,126.54000091552734,128.25999450683594,247700
2019-01-29,128.02999877929688,129.39999389648438,126.2300033569336,126.4499969482422,201800
2019-01-30,128.00999450683594,129.52000427246094,124.08999633789062,126.76000213623048,406000
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859376,355000
2019-02-01,126.5500030517578,129.85000610351562,125.91999816894533,129.5399932861328,335100
2019-02-04,129.4199981689453,131.4499969482422,127.86000061035156,131.39999389648438,277900
2019-02-05,130.77999877929688,132.58999633789062,130.77999877929688,132.4600067138672,283900
2019-02-06,133.47000122070312,136.72999572753906,133.47000122070312,134.9199981689453,355800
2019-02-07,133.5,133.77999877929688,129.89999389648438,131.0800018310547,328700
2019-02-08,129.5500030517578,132.0,129.19000244140625,131.2899932861328,312600
2019-02-11,132.0500030517578,132.9499969482422,129.7100067138672,130.6699981689453,520600
2019-02-12,131.36000061035156,132.82000732421875,129.55999755859375,132.0,943800
2019-02-13,129.2100067138672,135.50999450683594,129.05999755859375,134.27999877929688,813700
2019-02-14,133.77999877929688,136.5399932861328,132.88999938964844,136.0,414500
2019-02-15,136.64999389648438,138.5800018310547,135.30999755859375,138.47999572753906,340800
2019-02-19,137.42999267578125,138.10000610351562,136.32000732421875,136.4199981689453,233100
2019-02-20,136.6300048828125,137.47000122070312,135.83999633789062,136.64999389648438,355900
2019-02-21,136.89999389648438,137.08999633789062,134.4600067138672,135.2899932861328,309400
2019-02-22,136.24000549316406,137.0500030517578,135.17999267578125,136.55999755859375,333100
2019-02-25,138.0,139.17999267578125,137.1999969482422,137.5399932861328,272700
2019-02-26,137.3000030517578,137.77999877929688,136.41000366210938,136.64999389648438,236200
2019-02-27,135.9600067138672,136.02999877929688,133.0,134.92999267578125,471500
2019-02-28,133.94000244140625,135.57000732421875,133.5500030517578,134.11000061035156,223600
2019-03-01,135.49000549316406,136.5800018310547,134.22000122070312,136.17999267578125,201200
2019-03-04,137.1999969482422,137.77000427246094,134.80999755859375,136.5,233600
2019-03-05,136.74000549316406,138.17999267578125,135.5800018310547,137.10000610351562,250800
2019-03-06,137.25,137.25,134.47000122070312,134.92999267578125,168800
2019-03-07,134.32000732421875,135.1199951171875,132.19000244140625,134.10000610351562,219400
2019-03-08,132.22000122070312,134.50999450683594,132.17999267578125,134.3000030517578,120900
2019-03-11,134.6699981689453,138.16000366210938,127.66999816894533,137.5,188400
2019-03-12,137.72999572753906,138.64999389648438,135.80999755859375,137.69000244140625,161800
2019-03-13,138.6699981689453,140.3699951171875,137.1300048828125,138.69000244140625,290200
2019-03-14,138.47999572753906,139.2899932861328,137.6300048828125,137.9499969482422,195700
2019-03-15,138.88999938964844,142.0,138.88999938964844,141.10000610351562,392900
2019-03-18,141.11000061035156,141.8699951171875,139.2899932861328,140.9199981689453,220800
2019-03-19,141.6300048828125,142.27000427246094,140.6999969482422,141.52000427246094,200100
2019-03-20,142.07000732421875,142.4499969482422,139.72000122070312,140.52999877929688,147400
2019-03-21,140.1300048828125,145.69000244140625,140.11000061035156,145.00999450683594,228300
2019-03-22,143.8699951171875,144.0,139.61000061035156,139.6699981689453,267400
2019-03-25,139.5500030517578,139.7899932861328,136.50999450683594,138.6199951171875,176900
2019-03-26,140.4199981689453,141.22999572753906,138.83999633789062,140.25999450683594,161600
2019-03-27,139.61000061035156,141.0800018310547,134.16000366210938,135.41000366210938,375600
2019-03-28,135.42999267578125,136.64999389648438,133.5399932861328,134.2899932861328,317100
2019-03-29,135.85000610351562,136.6999969482422,134.61000061035156,135.49000549316406,285900
2019-04-01,136.9499969482422,140.42999267578125,136.32000732421875,140.33999633789062,224400
2019-04-02,140.30999755859375,140.75,137.97000122070312,138.44000244140625,381500
2019-04-03,139.72000122070312,145.49000549316406,139.4600067138672,144.77999877929688,419100
2019-04-04,144.50999450683594,145.3699951171875,142.8800048828125,143.74000549316406,229400
2019-04-05,144.47999572753906,145.8000030517578,143.9600067138672,144.6199951171875,363100
2019-04-08,144.38999938964844,145.91000366210938,142.9499969482422,145.8300018310547,235500
2019-04-09,145.6999969482422,147.52000427246094,144.75,146.05999755859375,325600
2019-04-10,146.10000610351562,149.25,145.7100067138672,148.85000610351562,252400
2019-04-11,148.72999572753906,150.3699951171875,147.5399932861328,148.86000061035156,293900
2019-04-12,150.3800048828125,152.36000061035156,149.8699951171875,152.24000549316406,282300
2019-04-15,152.13999938964844,153.5399932861328,150.25999450683594,151.57000732421875,198100
2019-04-16,152.02000427246094,156.39999389648438,151.80999755859375,154.8000030517578,345700
2019-04-17,155.7899932861328,161.22000122070312,153.1999969482422,155.08999633789062,253700
2019-04-18,155.25,156.60000610351562,153.75,153.91000366210938,223900
2019-04-22,152.88999938964844,154.33999633789062,151.35000610351562,153.35000610351562,147200
2019-04-23,153.36000061035156,155.72000122070312,153.36000061035156,154.6999969482422,192500
2019-04-24,155.14999389648438,158.52000427246094,155.02000427246094,157.52999877929688,203900
2019-04-25,156.92999267578125,156.92999267578125,152.85000610351562,155.74000549316406,209600
2019-04-26,154.4600067138672,155.24000549316406,150.41000366210938,154.97999572753906,385800
2019-04-29,154.25,156.52999877929688,152.5500030517578,154.1999969482422,204800
2019-04-30,154.30999755859375,155.92999267578125,153.58999633789062,155.7100067138672,379500
2019-05-01,156.9600067138672,157.52000427246094,154.2100067138672,154.39999389648438,227300
2019-05-02,154.3300018310547,157.0,152.75,156.1699981689453,389000
2019-05-03,145.32000732421875,148.36000061035156,140.0,144.97000122070312,957600
2019-05-06,135.88999938964844,142.6199951171875,135.8699951171875,141.2100067138672,473200
2019-05-07,139.47999572753906,140.6300048828125,136.97000122070312,138.4199981689453,296400
2019-05-08,137.13999938964844,139.50999450683594,135.8800048828125,137.25,271800
2019-05-09,135.11000061035156,137.35000610351562,132.58999633789062,136.72999572753906,331900
2019-05-10,135.39999389648438,136.9600067138672,132.82000732421875,136.14999389648438,344100
