timestamp,open,high,low,close,volume
2018-01-02,91.55999755859376,92.25,90.70999908447266,92.08000183105467,1223300
2018-01-03,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,1677500
2018-01-04,91.54000091552734,91.9499969482422,90.54000091552734,90.70999908447266,1291400
2018-01-05,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,1644200
2018-01-08,92.0999984741211,93.29000091552734,91.68000030517578,93.16999816894533,1257000
2018-01-09,93.44000244140624,95.16999816894533,93.0,93.94000244140624,1324700
2018-01-10,93.73999786376952,94.19000244140624,91.91999816894533,92.30999755859376,1239300
2018-01-11,92.08999633789062,92.62000274658205,90.5999984741211,92.41000366210938,1218100
2018-01-12,92.62000274658205,93.7699966430664,91.93000030517578,92.4499969482422,1328800
2018-01-16,92.58000183105467,92.87999725341795,91.3000030517578,91.38999938964844,1521300
2018-01-17,91.4499969482422,93.1500015258789,91.22000122070312,91.62000274658205,1387000
2018-01-18,90.91000366210938,92.13999938964844,88.30000305175781,90.5199966430664,1909800
2018-01-19,90.58000183105467,92.7300033569336,89.54000091552734,92.55999755859376,1859900
2018-01-22,92.33999633789062,92.48999786376952,89.69000244140625,90.86000061035156,1695300
2018-01-23,91.8499984741211,97.45999908447266,90.04000091552734,94.55999755859376,3606800
2018-01-24,94.41999816894533,96.93000030517578,93.25,95.7699966430664,2354200
2018-01-25,96.48999786376952,96.94000244140624,95.2300033569336,95.5500030517578,1475000
2018-01-26,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,2644900
2018-01-29,93.3499984741211,94.5,92.81999969482422,94.1999969482422,935500
2018-01-30,94.0199966430664,94.9800033569336,93.37000274658205,94.2699966430664,1351800
2018-01-31,94.41999816894533,94.91000366210938,93.86000061035156,94.56999969482422,947200
2018-02-01,94.33999633789062,96.3000030517578,93.45999908447266,95.73999786376952,1462000
2018-02-02,94.75,95.37999725341795,93.75,94.12000274658205,1823300
2018-02-05,94.01000213623048,94.44000244140624,91.3000030517578,91.33000183105467,1990900
2018-02-06,90.5999984741211,94.33999633789062,89.88999938964844,93.93000030517578,2692700
2018-02-07,92.5,103.38999938964844,92.0999984741211,102.22000122070312,7270600
2018-02-08,101.01000213623048,101.51000213623048,96.27999877929688,96.4800033569336,3362700
2018-02-09,97.6999969482422,98.9800033569336,95.04000091552734,97.7300033569336,2911500
2018-02-12,98.41000366210938,99.33000183105467,96.33999633789062,96.62999725341795,1313000
2018-02-13,96.43000030517578,97.38999938964844,94.7300033569336,95.55999755859376,1987900
2018-02-14,95.16000366210938,97.27999877929688,94.68000030517578,96.70999908447266,1370200
2018-02-15,96.7699966430664,97.81999969482422,95.62000274658205,97.36000061035156,1270600
2018-02-16,97.2300033569336,100.69000244140624,95.6999969482422,98.8499984741211,2570400
2018-02-20,98.5199966430664,98.9499969482422,97.25,97.7699966430664,1403700
2018-02-21,98.18000030517578,100.26000213623048,97.58000183105467,99.06999969482422,1916800
2018-02-22,98.8000030517578,99.05999755859376,96.9800033569336,97.30999755859376,1426100
2018-02-23,97.1999969482422,97.72000122070312,95.97000122070312,97.47000122070312,1290000
2018-02-26,97.80999755859376,98.9000015258789,97.36000061035156,98.5199966430664,1230900
2018-02-27,98.87999725341795,100.5500030517578,97.22000122070312,97.23999786376952,979600
2018-02-28,97.62000274658205,98.4800033569336,95.5500030517578,95.56999969482422,1398000
2018-03-01,96.05999755859376,96.86000061035156,94.22000122070312,94.4000015258789,1150800
2018-03-02,93.95999908447266,95.93000030517578,93.5500030517578,95.6500015258789,888400
2018-03-05,95.4000015258789,97.16000366210938,94.77999877929688,96.8000030517578,768100
2018-03-06,96.8000030517578,96.9800033569336,95.37999725341795,95.87000274658205,701800
2018-03-07,95.4499969482422,96.37000274658205,94.13999938964844,94.22000122070312,1152100
2018-03-08,94.0199966430664,94.29000091552734,93.05999755859376,93.37999725341795,864000
2018-03-09,91.08000183105467,92.1500015258789,89.83999633789062,91.45999908447266,3198300
2018-03-12,92.0,92.18000030517578,90.0,90.06999969482422,1980400
2018-03-13,90.54000091552734,90.91000366210938,89.1500015258789,89.3499984741211,1353500
2018-03-14,89.7300033569336,90.0,87.58000183105469,88.52999877929688,2079300
2018-03-15,88.37999725341797,88.63999938964844,87.30000305175781,88.1500015258789,1707200
2018-03-16,88.22000122070312,88.70999908447266,87.41999816894531,87.73999786376953,1928200
2018-03-19,87.11000061035156,87.29000091552734,85.98999786376953,86.44999694824219,1536400
2018-03-20,86.5199966430664,86.86000061035156,85.33000183105469,85.69999694824219,1636300
2018-03-21,85.9800033569336,87.16000366210938,85.41999816894531,86.5999984741211,1689200
2018-03-22,85.93000030517578,86.05999755859375,84.51000213623047,84.66000366210938,1957400
2018-03-23,85.25,85.94000244140625,84.05999755859375,84.22000122070312,1586600
2018-03-26,84.81999969482422,85.18000030517578,83.94999694824219,85.08000183105469,754800
2018-03-27,85.55999755859375,86.0,83.55999755859375,84.06999969482422,908700
2018-03-28,84.30999755859375,85.27999877929688,83.66000366210938,83.81999969482422,1052100
2018-03-29,83.95999908447266,84.86000061035156,83.95999908447266,84.30000305175781,1084300
2018-04-02,83.97000122070312,84.87000274658203,83.4000015258789,83.75,1454500
2018-04-03,84.2300033569336,84.66000366210938,83.61000061035156,84.25,1057700
2018-04-04,83.75,85.41000366210938,83.44000244140625,85.16999816894531,830600
2018-04-05,85.83000183105469,86.29000091552734,85.30999755859375,85.4000015258789,685600
2018-04-06,84.56999969482422,85.58999633789062,83.87999725341797,84.43000030517578,1024100
2018-04-09,84.9800033569336,86.0999984741211,84.3499984741211,84.44999694824219,984000
2018-04-10,85.48999786376953,86.33999633789062,84.93000030517578,86.08999633789062,1075700
2018-04-11,85.41999816894531,87.91999816894531,85.41999816894531,87.33000183105469,1094500
2018-04-12,87.41000366210938,87.70999908447266,86.36000061035156,86.83000183105469,975300
2018-04-13,87.02999877929688,87.91999816894531,86.62000274658203,87.76000213623047,1157500
2018-04-16,88.43000030517578,88.68000030517578,87.88999938964844,88.04000091552734,1140800
2018-04-17,88.83999633789062,89.05999755859375,86.0,86.05999755859375,1461800
2018-04-18,86.37999725341797,86.37999725341797,85.2300033569336,85.48999786376953,2302800
2018-04-19,85.45999908447266,85.73999786376953,83.44999694824219,83.98999786376953,2693500
2018-04-20,84.44000244140625,85.6500015258789,82.44999694824219,82.80999755859375,2775000
2018-04-23,79.25,86.87999725341797,79.0,86.12000274658203,9536700
2018-04-24,87.19000244140625,87.61000061035156,85.5999984741211,86.26000213623047,3022900
2018-04-25,86.41999816894531,87.33999633789062,85.91999816894531,86.97000122070312,1791900
2018-04-26,87.08999633789062,87.5999984741211,84.47000122070312,85.80999755859375,2443100
2018-04-27,86.05999755859375,88.4800033569336,86.0,87.36000061035156,1726900
2018-04-30,87.0,88.73999786376953,86.80000305175781,88.08999633789062,1468100
2018-05-01,88.0,88.08000183105469,85.66999816894531,87.38999938964844,2201600
2018-05-02,85.73999786376953,87.37999725341797,85.73999786376953,86.62999725341797,1173800
2018-05-03,86.41000366210938,86.73999786376953,85.30999755859375,86.11000061035156,1300600
2018-05-04,85.70999908447266,87.12999725341797,85.61000061035156,86.87000274658203,895800
2018-05-07,86.83000183105469,88.27999877929688,86.30999755859375,88.02999877929688,1383100
2018-05-08,87.68000030517578,89.16000366210938,86.7699966430664,87.30000305175781,1133200
2018-05-09,87.02999877929688,87.11000061035156,85.87000274658203,86.68000030517578,1041500
2018-05-10,87.13999938964844,87.73999786376953,86.45999908447266,86.97000122070312,630400
2018-05-11,87.23999786376953,87.97000122070312,86.75,87.25,883400
2018-05-14,87.25,87.41000366210938,86.3499984741211,86.62999725341797,790000
2018-05-15,86.2699966430664,87.55000305175781,86.2699966430664,87.16999816894531,759200
2018-05-16,87.36000061035156,88.44999694824219,87.19999694824219,88.27999877929688,766900
2018-05-17,88.08999633789062,89.20999908447266,88.04000091552734,88.66999816894531,812000
2018-05-18,88.58000183105469,89.05000305175781,88.16999816894531,88.70999908447266,873800
2018-05-21,88.8499984741211,88.8499984741211,87.06999969482422,87.37000274658203,750400
2018-05-22,87.45999908447266,88.55000305175781,87.45999908447266,87.55999755859375,633500
2018-05-23,87.30000305175781,87.87000274658203,87.1500015258789,87.73999786376953,460000
2018-05-24,87.76000213623047,88.0999984741211,87.11000061035156,87.77999877929688,465900
2018-05-25,88.0,88.44000244140625,87.5,87.63999938964844,633600
2018-05-29,87.37999725341797,87.5,86.37999725341797,86.9800033569336,1031600
2018-05-30,87.19999694824219,87.30000305175781,86.69000244140625,86.80999755859375,699500
2018-05-31,86.95999908447266,87.22000122070312,86.41000366210938,86.75,1195900
2018-06-01,87.22000122070312,87.62000274658203,86.27999877929688,87.08999633789062,994700
2018-06-04,87.33999633789062,88.69000244140625,87.23999786376953,88.6500015258789,745100
2018-06-05,88.43000030517578,88.62999725341797,86.94000244140625,87.05999755859375,1135000
2018-06-06,87.18000030517578,88.44000244140625,86.75,88.43000030517578,941100
2018-06-07,88.44999694824219,89.69000244140625,88.25,88.80999755859375,656300
2018-06-08,88.81999969482422,90.5,88.81999969482422,90.33000183105467,648500
2018-06-11,90.37000274658205,90.87999725341795,90.05000305175781,90.43000030517578,443600
2018-06-12,90.56999969482422,91.26000213623048,90.16999816894533,91.20999908447266,837300
2018-06-13,91.02999877929688,91.5500030517578,90.41000366210938,90.75,1052000
2018-06-14,91.08000183105467,92.0199966430664,90.9000015258789,91.61000061035156,1264300
2018-06-15,91.62000274658205,91.62000274658205,90.33000183105467,91.27999877929688,1863800
2018-06-18,91.5,91.91000366210938,90.43000030517578,91.11000061035156,1150700
2018-06-19,90.29000091552734,90.41000366210938,88.1500015258789,90.0,1716300
2018-06-20,90.41999816894533,91.56999969482422,89.26000213623047,91.3000030517578,976300
2018-06-21,91.36000061035156,91.87999725341795,90.5999984741211,91.5999984741211,873100
2018-06-22,91.83999633789062,92.22000122070312,91.26000213623048,91.68000030517578,980900
2018-06-25,91.19000244140624,91.5199966430664,90.19000244140624,91.0199966430664,862800
2018-06-26,91.3000030517578,91.5999984741211,90.5999984741211,90.9499969482422,654100
2018-06-27,91.22000122070312,91.4499969482422,90.44000244140624,90.94000244140624,1320300
2018-06-28,91.0500030517578,92.0199966430664,90.95999908447266,92.01000213623048,1393300
2018-06-29,92.98999786376952,93.0,91.68000030517578,92.30999755859376,1786000
2018-07-02,91.75,93.0500030517578,91.6999969482422,93.0199966430664,2397800
2018-07-03,92.87000274658205,93.33999633789062,92.61000061035156,93.16000366210938,1121900
2018-07-05,93.16000366210938,95.37999725341795,93.16000366210938,95.30999755859376,1930800
2018-07-06,95.7699966430664,96.26000213623048,95.44000244140624,96.0500030517578,1141700
2018-07-09,96.19000244140624,97.04000091552734,95.77999877929688,96.73999786376952,985100
2018-07-10,96.77999877929688,97.37999725341795,96.47000122070312,96.58999633789062,1052600
2018-07-11,95.95999908447266,97.13999938964844,95.95999908447266,96.7300033569336,807000
2018-07-12,97.11000061035156,97.54000091552734,96.9499969482422,97.4000015258789,794500
2018-07-13,97.18000030517578,97.52999877929688,96.01000213623048,96.5199966430664,675600
2018-07-16,94.4499969482422,95.13999938964844,93.66999816894533,94.3499984741211,2469600
2018-07-17,93.98999786376952,94.51000213623048,93.47000122070312,94.0199966430664,1669500
