timestamp,open,high,low,close,volume
2018-04-25,69.54000091552734,69.83999633789062,68.69000244140625,69.37999725341797,856300
2018-04-26,69.58999633789062,70.66000366210938,68.69999694824219,70.2300033569336,989500
2018-04-27,69.97000122070312,70.76000213623047,69.80999755859375,70.62000274658203,540800
2018-04-30,70.66000366210938,70.94000244140625,69.9800033569336,69.98999786376953,841600
2018-05-01,69.94999694824219,70.05999755859375,69.0999984741211,69.91000366210938,1095800
2018-05-02,68.72000122070312,69.80000305175781,67.0199966430664,68.63999938964844,2198000
2018-05-03,68.19999694824219,68.83000183105469,67.1500015258789,68.55999755859375,1374100
2018-05-04,68.13999938964844,69.16999816894531,67.77999877929688,68.94000244140625,815200
2018-05-07,68.91000366210938,69.36000061035156,68.5999984741211,69.0199966430664,723700
2018-05-08,68.62000274658203,69.0,68.48999786376953,68.70999908447266,921000
2018-05-09,68.79000091552734,69.05999755859375,68.0,68.66000366210938,696400
2018-05-10,68.77999877929688,69.31999969482422,68.5199966430664,69.26000213623047,1026300
2018-05-11,69.16999816894531,69.5199966430664,68.63999938964844,68.73999786376953,766000
2018-05-14,68.97000122070312,69.16999816894531,67.51000213623047,67.55000305175781,825600
2018-05-15,67.2300033569336,67.76000213623047,66.69999694824219,66.86000061035156,793900
2018-05-16,66.9000015258789,67.20999908447266,66.52999877929688,66.62000274658203,745000
2018-05-17,66.47000122070312,67.0999984741211,66.22000122070312,66.94000244140625,998600
2018-05-18,66.97000122070312,67.79000091552734,66.80999755859375,67.52999877929688,1179100
2018-05-21,67.66999816894531,68.25,67.66999816894531,68.11000061035156,613500
2018-05-22,68.0999984741211,68.4000015258789,67.94000244140625,68.13999938964844,532900
2018-05-23,67.9000015258789,68.19999694824219,67.62999725341797,68.01000213623047,582200
2018-05-24,67.88999938964844,68.18000030517578,67.66999816894531,68.1500015258789,866400
2018-05-25,67.9800033569336,68.0999984741211,67.23999786376953,67.62000274658203,726800
2018-05-29,66.94000244140625,67.2300033569336,65.47000122070312,65.80000305175781,1039000
2018-05-30,66.2300033569336,67.26000213623047,66.16999816894531,66.9800033569336,1226900
2018-05-31,66.5,67.01000213623047,66.0999984741211,66.27999877929688,1418200
2018-06-01,66.93000030517578,67.08999633789062,66.19999694824219,66.2300033569336,1136400
2018-06-04,66.55999755859375,66.76000213623047,66.25,66.47000122070312,699300
2018-06-05,66.33999633789062,66.51000213623047,65.79000091552734,66.4000015258789,534600
2018-06-06,66.58000183105469,66.91999816894531,66.29000091552734,66.91000366210938,721200
2018-06-07,67.0,67.31999969482422,66.83999633789062,67.23999786376953,552100
2018-06-08,67.2300033569336,67.79000091552734,67.16000366210938,67.77999877929688,527300
2018-06-11,67.91000366210938,67.95999908447266,67.12000274658203,67.23999786376953,833700
2018-06-12,67.30000305175781,67.30000305175781,66.3499984741211,66.37000274658203,711500
2018-06-13,66.5,67.11000061035156,66.1500015258789,66.16000366210938,942800
2018-06-14,66.5199966430664,66.55000305175781,65.79000091552734,65.9800033569336,741300
2018-06-15,65.77999877929688,65.9000015258789,64.77999877929688,65.80999755859375,1618300
2018-06-18,65.8499984741211,66.55999755859375,65.47000122070312,66.38999938964844,1001400
2018-06-19,65.8499984741211,66.3499984741211,65.75,66.0199966430664,903400
2018-06-20,66.11000061035156,66.44999694824219,65.41999816894531,65.55000305175781,936400
2018-06-21,65.36000061035156,65.75,65.16000366210938,65.5199966430664,1342200
2018-06-22,66.0,67.13999938964844,65.72000122070312,66.73999786376953,2609600
2018-06-25,66.62000274658203,66.83000183105469,65.95999908447266,66.37999725341797,960000
2018-06-26,66.44999694824219,66.44999694824219,65.86000061035156,66.02999877929688,632500
2018-06-27,65.88999938964844,66.25,64.75,64.7699966430664,685600
2018-06-28,64.7699966430664,65.37999725341797,64.54000091552734,65.12000274658203,712600
2018-06-29,65.43000030517578,65.79000091552734,64.91999816894531,65.27999877929688,1891400
2018-07-02,65.02999877929688,65.68000030517578,65.0,65.26000213623047,1026200
2018-07-03,65.69999694824219,66.36000061035156,65.44000244140625,65.52999877929688,457000
2018-07-05,65.80000305175781,66.12000274658203,65.4000015258789,66.08999633789062,754200
2018-07-06,66.1500015258789,67.22000122070312,66.01000213623047,66.80999755859375,878700
2018-07-09,66.91000366210938,68.2300033569336,66.91000366210938,68.16999816894531,721400
2018-07-10,67.94999694824219,68.11000061035156,67.70999908447266,68.04000091552734,664500
2018-07-11,67.9000015258789,68.33000183105469,67.87000274658203,68.19000244140625,783800
2018-07-12,68.5,68.70999908447266,68.0999984741211,68.66000366210938,754800
2018-07-13,68.5999984741211,68.93000030517578,68.41000366210938,68.86000061035156,564300
2018-07-16,68.87999725341797,69.56999969482422,68.81999969482422,69.45999908447266,810800
2018-07-17,69.76000213623047,69.87000274658203,69.19000244140625,69.69000244140625,585800
2018-07-18,69.69999694824219,70.54000091552734,69.55000305175781,70.5,887300
2018-07-19,70.13999938964844,70.63999938964844,70.13999938964844,70.30000305175781,932400
2018-07-20,70.05999755859375,70.56999969482422,69.87999725341797,70.38999938964844,875600
2018-07-23,70.38999938964844,71.0,70.12999725341797,70.79000091552734,918300
2018-07-24,71.0,71.0,70.37999725341797,70.51000213623047,863200
2018-07-25,70.37999725341797,71.23999786376953,70.37000274658203,71.16000366210938,901200
2018-07-26,71.31999969482422,71.43000030517578,71.01000213623047,71.19999694824219,1401800
2018-07-27,71.5,73.11000061035156,70.80000305175781,70.88999938964844,1329500
2018-07-30,71.04000091552734,71.69999694824219,70.9800033569336,71.13999938964844,935500
2018-07-31,71.23999786376953,71.44999694824219,71.01000213623047,71.3499984741211,1493100
2018-08-01,71.38999938964844,71.41999816894531,70.87000274658203,71.33999633789062,912200
2018-08-02,70.86000061035156,71.2300033569336,70.36000061035156,71.1500015258789,923300
2018-08-03,71.1500015258789,71.45999908447266,70.87999725341797,71.45999908447266,534300
2018-08-06,71.5,71.72000122070312,71.3499984741211,71.54000091552734,651500
2018-08-07,71.5999984741211,71.9000015258789,71.38999938964844,71.58999633789062,732700
2018-08-08,71.62000274658203,71.97000122070312,71.30000305175781,71.6500015258789,671300
2018-08-09,71.77999877929688,71.87999725341797,71.31999969482422,71.36000061035156,537300
2018-08-10,71.0199966430664,71.04000091552734,70.56999969482422,70.87000274658203,645600
2018-08-13,70.9000015258789,71.16000366210938,70.13999938964844,70.43000030517578,714100
2018-08-14,70.45999908447266,70.8499984741211,70.4000015258789,70.66000366210938,518600
2018-08-15,70.33000183105469,71.19999694824219,70.06999969482422,71.12000274658203,702200
2018-08-16,71.4000015258789,72.2300033569336,71.3499984741211,71.91000366210938,767800
2018-08-17,71.8499984741211,72.37999725341797,71.83999633789062,72.20999908447266,795300
2018-08-20,72.4800033569336,72.55999755859375,71.94000244140625,71.97000122070312,590500
2018-08-21,71.91999816894531,72.52999877929688,71.8499984741211,72.36000061035156,554000
2018-08-22,72.25,72.30999755859375,71.62999725341797,71.66999816894531,516600
2018-08-23,71.69999694824219,71.81999969482422,71.45999908447266,71.75,418200
2018-08-24,72.0,72.19000244140625,71.66000366210938,72.1500015258789,381600
2018-08-27,72.44999694824219,72.6500015258789,72.26000213623047,72.30000305175781,470600
2018-08-28,72.2699966430664,72.43000030517578,71.93000030517578,72.13999938964844,444100
2018-08-29,72.16000366210938,72.5,71.97000122070312,72.27999877929688,418300
2018-08-30,72.27999877929688,72.27999877929688,71.5,71.66999816894531,681700
2018-08-31,71.43000030517578,72.19999694824219,71.43000030517578,72.13999938964844,656300
2018-09-04,72.11000061035156,73.0,72.11000061035156,72.98999786376953,747200
2018-09-05,73.02999877929688,73.66000366210938,72.76000213623047,73.52999877929688,862400
2018-09-06,73.08000183105469,73.9800033569336,73.02999877929688,73.86000061035156,570900
2018-09-07,73.68000030517578,74.0999984741211,73.55000305175781,73.76000213623047,623400
2018-09-10,74.05999755859375,74.55000305175781,73.58999633789062,74.19000244140625,722600
2018-09-11,73.93000030517578,74.30999755859375,73.73999786376953,74.12999725341797,634100
2018-09-12,74.0,74.13999938964844,73.5199966430664,73.55000305175781,472900
2018-09-13,73.66000366210938,74.83999633789062,73.62000274658203,74.62000274658203,832600
2018-09-14,75.0,75.19000244140625,74.66000366210938,74.88999938964844,567300
2018-09-17,75.0,75.22000122070312,74.83000183105469,75.12000274658203,914900
2018-09-18,75.04000091552734,75.2699966430664,74.16000366210938,75.02999877929688,766300
2018-09-19,75.12999725341797,76.05000305175781,74.9800033569336,75.7300033569336,1147800
2018-09-20,76.1500015258789,76.22000122070312,75.76000213623047,76.12999725341797,790900
2018-09-21,76.30999755859375,76.48999786376953,75.8499984741211,75.91000366210938,1370900
2018-09-24,75.83000183105469,75.83000183105469,75.02999877929688,75.1500015258789,692700
2018-09-25,75.08999633789062,75.47000122070312,74.4800033569336,74.55000305175781,554500
2018-09-26,74.61000061035156,74.61000061035156,73.9000015258789,74.0199966430664,472700
2018-09-27,74.11000061035156,74.75,73.94999694824219,74.44999694824219,561500
2018-09-28,74.30999755859375,74.5999984741211,74.05000305175781,74.44000244140625,681600
2018-10-01,74.7699966430664,75.19000244140625,74.5,75.16999816894531,542800
2018-10-02,75.08000183105469,75.41000366210938,74.73999786376953,75.3499984741211,639000
2018-10-03,75.61000061035156,75.69999694824219,75.08999633789062,75.11000061035156,580900
2018-10-04,75.11000061035156,75.76000213623047,75.05999755859375,75.70999908447266,638600
2018-10-05,75.63999938964844,75.98999786376953,74.79000091552734,74.8499984741211,759300
2018-10-08,74.68000030517578,75.6500015258789,74.55999755859375,75.4800033569336,461300
2018-10-09,75.5,75.75,75.11000061035156,75.41000366210938,543400
2018-10-10,75.12000274658203,75.31999969482422,73.25,73.27999877929688,709800
2018-10-11,73.20999908447266,73.30000305175781,71.27999877929688,71.29000091552734,1012400
2018-10-12,71.94000244140625,72.0,70.4000015258789,71.25,1019200
2018-10-15,71.2300033569336,71.58000183105469,70.79000091552734,70.79000091552734,885900
2018-10-16,71.0,71.93000030517578,70.51000213623047,71.87999725341797,935700
2018-10-17,71.83000183105469,72.58000183105469,71.3499984741211,72.11000061035156,709400
2018-10-18,72.05000305175781,72.62999725341797,71.31999969482422,71.66000366210938,879300
2018-10-19,71.68000030517578,73.04000091552734,71.51000213623047,72.66999816894531,1212900
2018-10-22,72.79000091552734,72.94999694824219,72.30000305175781,72.72000122070312,577300
2018-10-23,71.61000061035156,72.52999877929688,71.22000122070312,72.3499984741211,1481500
2018-10-24,72.19000244140625,72.38999938964844,71.22000122070312,71.3499984741211,1089800
2018-10-25,71.55999755859375,73.54000091552734,71.18000030517578,72.97000122070312,1054700
2018-10-26,72.55999755859375,74.5999984741211,72.41000366210938,74.02999877929688,1571400
2018-10-29,74.8499984741211,75.55000305175781,73.05999755859375,73.8499984741211,1532300
2018-10-30,74.16999816894531,74.41999816894531,73.12999725341797,74.30999755859375,1114200
2018-10-31,74.79000091552734,75.33000183105469,73.95999908447266,74.01000213623047,1334400
2018-11-01,74.0999984741211,74.77999877929688,73.41999816894531,74.5999984741211,1302100
2018-11-02,75.31999969482422,75.69999694824219,73.52999877929688,74.66999816894531,1275900
2018-11-05,74.81999969482422,75.56999969482422,74.33000183105469,75.51000213623047,988600
2018-11-06,75.76000213623047,76.25,75.4000015258789,75.83999633789062,1039200
2018-11-07,76.12999725341797,76.9800033569336,75.6500015258789,76.95999908447266,940200
2018-11-08,76.79000091552734,77.7699966430664,76.73999786376953,77.7699966430664,872500
2018-11-09,77.77999877929688,78.37000274658203,77.58000183105469,78.05000305175781,963300
2018-11-12,78.12000274658203,78.33000183105469,77.48999786376953,77.66000366210938,1077600
2018-11-13,77.55000305175781,78.5,77.06999969482422,77.5,1247100
2018-11-14,77.87999725341797,77.87999725341797,75.87999725341797,76.41999816894531,1145900
2018-11-15,76.04000091552734,77.41999816894531,75.7699966430664,77.37000274658203,1086900
2018-11-16,76.94999694824219,78.51000213623047,76.80000305175781,78.37999725341797,1103300
2018-11-19,78.37999725341797,79.02999877929688,78.0199966430664,78.31999969482422,1196500
2018-11-20,77.98999786376953,78.08000183105469,77.01000213623047,77.1500015258789,1026600
2018-11-21,77.19000244140625,77.83000183105469,76.44999694824219,76.45999908447266,998000
2018-11-23,76.01000213623047,77.20999908447266,75.9800033569336,76.66999816894531,421400
2018-11-26,77.2699966430664,77.37000274658203,76.33999633789062,76.86000061035156,1087400
2018-11-27,76.63999938964844,77.26000213623047,76.37000274658203,76.93000030517578,1021100
2018-11-28,76.91000366210938,78.12999725341797,76.80000305175781,78.08999633789062,1163600
2018-11-29,77.72000122070312,78.4800033569336,77.72000122070312,78.02999877929688,961600
2018-11-30,77.9000015258789,78.75,77.06999969482422,77.06999969482422,4205800
2018-12-03,77.7699966430664,78.33000183105469,76.2300033569336,77.95999908447266,2063600
2018-12-04,77.6500015258789,78.33000183105469,76.02999877929688,76.11000061035156,1402800
2018-12-06,75.08000183105469,75.19999694824219,73.69000244140625,75.05999755859375,1738100
2018-12-07,75.13999938964844,75.93000030517578,74.19999694824219,74.5199966430664,955200
2018-12-10,74.6500015258789,74.87999725341797,73.38999938964844,74.54000091552734,1069200
2018-12-11,75.2699966430664,75.48999786376953,74.30000305175781,74.91999816894531,1132300
2018-12-12,75.70999908447266,76.05000305175781,75.11000061035156,75.44999694824219,815500
2018-12-13,75.23999786376953,75.77999877929688,74.69999694824219,75.3499984741211,1388600
2018-12-14,74.94000244140625,75.16000366210938,73.80999755859375,74.18000030517578,955000
2018-12-17,74.12999725341797,74.23999786376953,72.0999984741211,72.41000366210938,997200
2018-12-18,72.77999877929688,73.18000030517578,72.06999969482422,72.8499984741211,1395000
2018-12-19,72.9000015258789,74.76000213623047,72.9000015258789,73.31999969482422,1840600
2018-12-20,73.20999908447266,73.3499984741211,72.30999755859375,72.9000015258789,2045900
2018-12-21,72.91000366210938,74.2699966430664,71.04000091552734,71.05999755859375,2428900
2018-12-24,70.83000183105469,70.88999938964844,68.94000244140625,68.98999786376953,649300
2018-12-26,69.22000122070312,71.30999755859375,68.19000244140625,71.30999755859375,778900
2018-12-27,70.55999755859375,72.29000091552734,69.83000183105469,72.29000091552734,772400
2018-12-28,72.45999908447266,73.2699966430664,72.19000244140625,72.5199966430664,669900
2018-12-31,72.68000030517578,73.69999694824219,72.68000030517578,73.69999694824219,680800
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,798100
2019-01-18,74.13999938964844,74.55000305175781,74.01000213623047,74.41000366210938,1124100
2019-01-22,74.2300033569336,74.72000122070312,72.87999725341797,73.37999725341797,1108300
2019-01-23,73.55000305175781,73.9000015258789,72.87000274658203,73.69999694824219,772200
2019-01-24,73.62000274658203,73.80000305175781,73.22000122070312,73.51000213623047,1192200
2019-01-25,73.95999908447266,74.22000122070312,73.20999908447266,73.5,1080700
2019-01-28,73.12000274658203,74.0,72.4000015258789,72.9800033569336,815000
2019-01-29,72.91999816894531,72.91999816894531,71.55000305175781,71.91999816894531,1455700
2019-01-30,72.11000061035156,73.11000061035156,71.76000213623047,72.88999938964844,1225300
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,1820500
2019-02-01,75.0,76.93000030517578,73.9000015258789,76.87999725341797,2295500
2019-02-04,76.75,77.22000122070312,76.08000183105469,77.22000122070312,1395000
2019-02-05,77.22000122070312,78.6500015258789,76.75,78.45999908447266,1471800
2019-02-06,78.43000030517578,78.62000274658203,77.4800033569336,78.4000015258789,1699900
2019-02-07,77.91999816894531,78.02999877929688,76.94999694824219,77.98999786376953,1018900
2019-02-08,77.61000061035156,78.83999633789062,77.61000061035156,78.83000183105469,844500
2019-02-11,78.95999908447266,79.9800033569336,78.58000183105469,79.88999938964844,836600
2019-02-12,80.20999908447266,80.41000366210938,79.55999755859375,79.69000244140625,1278100
2019-02-13,79.7699966430664,80.19000244140625,79.4000015258789,79.54000091552734,934700
2019-02-14,79.01000213623047,79.62999725341797,78.56999969482422,78.87999725341797,1166600
2019-02-15,79.56999969482422,80.1500015258789,79.41999816894531,79.83999633789062,1028700
2019-02-19,79.6500015258789,80.47000122070312,79.38999938964844,80.37000274658203,906300
2019-02-20,80.5999984741211,80.70999908447266,80.18000030517578,80.48999786376953,811100
2019-02-21,80.58000183105469,80.76000213623047,80.27999877929688,80.63999938964844,963200
2019-02-22,80.9000015258789,81.08999633789062,80.30000305175781,80.5999984741211,981000
2019-02-25,80.9000015258789,81.05000305175781,80.23999786376953,80.33999633789062,662000
2019-02-26,80.16000366210938,80.55000305175781,79.87000274658203,79.88999938964844,756600
2019-02-27,79.66000366210938,80.5199966430664,79.43000030517578,80.5199966430664,866300
2019-02-28,80.25,80.5199966430664,79.91000366210938,80.27999877929688,1485300
2019-03-01,80.62000274658203,80.72000122070312,79.8499984741211,80.31999969482422,966100
2019-03-04,80.41999816894531,80.55999755859375,79.16999816894531,79.62000274658203,957700
2019-03-05,79.80000305175781,80.47000122070312,79.41999816894531,80.0,1700700
2019-03-06,80.08000183105469,80.12000274658203,78.83000183105469,78.87999725341797,1031800
2019-03-07,78.80000305175781,78.80000305175781,77.76000213623047,78.23999786376953,1189300
2019-03-08,77.79000091552734,77.97000122070312,77.22000122070312,77.91000366210938,812800
2019-03-11,78.19999694824219,79.04000091552734,77.87999725341797,79.04000091552734,1442200
2019-03-12,79.33000183105469,79.54000091552734,78.94000244140625,79.06999969482422,1096500
2019-03-13,79.31999969482422,79.61000061035156,78.94999694824219,79.05999755859375,866300
2019-03-14,79.04000091552734,79.5999984741211,78.8499984741211,79.58999633789062,852800
2019-03-15,79.44999694824219,80.33000183105469,79.31999969482422,80.27999877929688,4188400
2019-03-18,80.0999984741211,80.43000030517578,79.36000061035156,79.52999877929688,1617700
2019-03-19,79.56999969482422,79.81999969482422,78.9800033569336,79.2300033569336,1045400
2019-03-20,78.94000244140625,79.47000122070312,77.79000091552734,77.81999969482422,1131700
2019-03-21,77.5,79.06999969482422,77.5,78.9000015258789,795300
2019-03-22,78.41000366210938,79.18000030517578,78.31999969482422,78.87999725341797,992300
2019-03-25,79.05000305175781,79.13999938964844,78.44000244140625,78.5999984741211,657500
2019-03-26,79.05000305175781,79.31999969482422,78.45999908447266,78.69000244140625,876100
2019-03-27,78.56999969482422,78.87000274658203,77.86000061035156,78.22000122070312,939300
2019-03-28,78.22000122070312,78.54000091552734,76.6500015258789,77.12999725341797,1976200
2019-03-29,77.55999755859375,78.16999816894531,77.3499984741211,78.0999984741211,1856000
2019-04-01,78.75,79.11000061035156,78.36000061035156,79.02999877929688,1019400
2019-04-02,79.1500015258789,79.30999755859375,78.56999969482422,78.56999969482422,649000
2019-04-03,78.97000122070312,78.97000122070312,78.16999816894531,78.37000274658203,794800
2019-04-04,78.55999755859375,78.77999877929688,78.12000274658203,78.66999816894531,687300
2019-04-05,78.62999725341797,78.80000305175781,78.08999633789062,78.30000305175781,1124300
2019-04-08,78.27999877929688,78.31999969482422,77.83000183105469,77.95999908447266,847800
2019-04-09,77.7699966430664,78.04000091552734,77.58000183105469,77.9800033569336,1812500
2019-04-10,78.06999969482422,78.62000274658203,77.9800033569336,78.5999984741211,872300
2019-04-11,78.62999725341797,79.80000305175781,78.62999725341797,79.66999816894531,1329900
2019-04-12,80.1500015258789,80.73999786376953,80.01000213623047,80.5199966430664,909000
2019-04-15,80.5,80.7300033569336,80.12000274658203,80.61000061035156,681100
2019-04-16,80.75,81.06999969482422,80.62999725341797,80.9000015258789,670000
2019-04-17,81.05000305175781,81.05000305175781,79.25,80.26000213623047,1133900
2019-04-18,80.1500015258789,80.56999969482422,79.7699966430664,80.41999816894531,1030300
2019-04-22,80.08000183105469,80.19999694824219,79.68000030517578,80.18000030517578,751800
2019-04-23,80.37000274658203,81.63999938964844,80.29000091552734,81.58000183105469,1141400
2019-04-24,81.54000091552734,82.66000366210938,81.41999816894531,82.05999755859375,872300
2019-04-25,81.62000274658203,82.98999786376953,81.2699966430664,82.79000091552734,918000
2019-04-26,83.0,84.13999938964844,81.9000015258789,83.1500015258789,1369700
2019-04-29,83.33000183105469,83.9000015258789,82.86000061035156,82.94999694824219,1021600
2019-04-30,82.80000305175781,83.66999816894531,82.4000015258789,83.62000274658203,1139200
2019-05-01,83.47000122070312,83.5,82.12000274658203,82.31999969482422,972100
2019-05-02,82.37999725341797,82.95999908447266,81.88999938964844,82.88999938964844,755400
2019-05-03,83.05000305175781,83.47000122070312,82.4800033569336,83.12999725341797,586200
