timestamp,open,high,low,close,volume
2018-01-02,120.80999755859376,120.98999786376952,118.94000244140624,119.06999969482422,2058700
2018-01-03,119.48999786376952,119.62000274658205,116.68000030517578,117.08000183105467,2496000
2018-01-04,117.66999816894533,119.54000091552734,117.19000244140624,118.43000030517578,2007200
2018-01-05,118.51000213623048,118.88999938964844,117.70999908447266,118.16999816894533,1421400
2018-01-08,118.01000213623048,119.5500030517578,117.97000122070312,119.43000030517578,2139900
2018-01-09,119.4499969482422,119.4499969482422,116.75,116.8000030517578,2322700
2018-01-10,116.45999908447266,116.58999633789062,112.91999816894533,114.95999908447266,2700000
2018-01-11,115.0,115.23999786376952,112.31999969482422,112.6999969482422,3252100
2018-01-12,112.87999725341795,113.69000244140624,112.0,112.9800033569336,3392600
2018-01-16,113.66000366210938,114.63999938964844,113.20999908447266,114.26000213623048,3243800
2018-01-17,114.62000274658205,117.12999725341795,114.48999786376952,116.66000366210938,2679900
2018-01-18,116.36000061035156,116.7699966430664,114.87999725341795,115.33999633789062,2567700
2018-01-19,115.73999786376952,116.2699966430664,114.95999908447266,115.48999786376952,2590400
2018-01-22,115.1999969482422,117.06999969482422,115.06999969482422,116.91000366210938,2452100
2018-01-23,116.20999908447266,118.20999908447266,115.18000030517578,117.83999633789062,3630500
2018-01-24,117.93000030517578,120.0500030517578,116.86000061035156,119.70999908447266,5303500
2018-01-25,120.1500015258789,123.5,119.66999816894533,123.44000244140624,3703700
2018-01-26,122.5999984741211,122.5999984741211,120.3499984741211,122.2300033569336,3265000
2018-01-29,121.86000061035156,122.73999786376952,119.66000366210938,119.70999908447266,3037400
2018-01-30,119.5,119.98999786376952,118.2699966430664,118.5,2401000
2018-01-31,119.2300033569336,119.27999877929688,116.30999755859376,117.0,3683000
2018-02-01,116.8499984741211,118.08999633789062,116.4000015258789,117.9000015258789,2205100
2018-02-02,117.3000030517578,117.5,115.81999969482422,116.20999908447266,2614100
2018-02-05,116.02999877929688,117.0199966430664,111.62000274658205,111.87999725341795,3468400
2018-02-06,110.51000213623048,114.73999786376952,110.27999877929688,114.13999938964844,4998600
2018-02-07,114.12000274658205,115.0199966430664,112.25,112.36000061035156,2418900
2018-02-08,112.36000061035156,113.37999725341795,111.13999938964844,111.69000244140624,2809000
2018-02-09,112.3499984741211,112.3499984741211,109.51000213623048,111.44000244140624,3402800
2018-02-12,112.26000213623048,114.88999938964844,112.0,113.66999816894533,2695200
2018-02-13,113.18000030517578,113.9000015258789,112.45999908447266,112.66000366210938,1909700
2018-02-14,112.2300033569336,113.5500030517578,111.9800033569336,112.7300033569336,1678600
2018-02-15,113.12000274658205,115.93000030517578,112.5199966430664,115.81999969482422,2087600
2018-02-16,115.8499984741211,117.23999786376952,115.61000061035156,116.0999984741211,2013700
2018-02-20,115.51000213623048,115.51000213623048,113.4499969482422,114.4499969482422,1845600
2018-02-21,114.43000030517578,114.88999938964844,111.87999725341795,111.94000244140624,2168400
2018-02-22,112.38999938964844,113.9499969482422,112.12000274658205,112.80999755859376,1217100
2018-02-23,113.2300033569336,113.6500015258789,112.54000091552734,113.6500015258789,1290500
2018-02-26,113.9000015258789,114.62999725341795,113.20999908447266,114.45999908447266,1249000
2018-02-27,114.23999786376952,114.52999877929688,112.33999633789062,112.33999633789062,1960300
2018-02-28,113.23999786376952,113.4800033569336,110.87000274658205,110.91999816894533,2309600
2018-03-01,111.0,112.6500015258789,110.58999633789062,111.5,1830900
2018-03-02,111.20999908447266,112.7300033569336,111.20999908447266,112.5500030517578,1871600
2018-03-05,112.16000366210938,113.63999938964844,112.0199966430664,113.18000030517578,1842100
2018-03-06,113.12999725341795,113.48999786376952,111.02999877929688,113.0500030517578,2015200
2018-03-07,112.36000061035156,112.70999908447266,111.33999633789062,111.76000213623048,1263700
2018-03-08,110.98999786376952,112.05999755859376,110.76000213623048,112.0500030517578,1704000
2018-03-09,112.41999816894533,113.16000366210938,111.31999969482422,111.94000244140624,1692300
2018-03-12,111.8000030517578,113.70999908447266,111.6500015258789,113.05999755859376,3153000
2018-03-13,113.4000015258789,114.06999969482422,112.6999969482422,112.95999908447266,1572000
2018-03-14,113.22000122070312,113.69000244140624,110.75,111.08000183105467,2500500
2018-03-15,111.1999969482422,111.77999877929688,110.45999908447266,110.94000244140624,1704800
2018-03-16,111.37999725341795,112.29000091552734,110.9000015258789,112.0199966430664,3850100
2018-03-19,112.08000183105467,112.75,110.68000030517578,111.08999633789062,1434000
2018-03-20,111.38999938964844,111.91999816894533,109.81999969482422,110.12000274658205,1505900
2018-03-21,109.80999755859376,109.97000122070312,107.5999984741211,108.4000015258789,3038400
2018-03-22,108.13999938964844,109.3000030517578,107.41999816894533,107.4800033569336,2225400
2018-03-23,107.83000183105467,107.9499969482422,104.58000183105467,104.73999786376952,2961400
2018-03-26,105.87999725341795,106.52999877929688,105.19000244140624,105.55999755859376,2219600
2018-03-27,105.51000213623048,108.8000030517578,105.37000274658205,107.5,2527400
2018-03-28,107.9000015258789,109.97000122070312,107.72000122070312,109.45999908447266,2641800
2018-03-29,110.33999633789062,112.5,109.81999969482422,110.12999725341795,3391200
2018-04-02,109.75,110.12000274658205,106.5500030517578,107.08999633789062,1998600
2018-04-03,107.2699966430664,108.22000122070312,106.5,107.87999725341795,2441600
2018-04-04,107.45999908447266,109.93000030517578,106.9800033569336,109.29000091552734,2358600
2018-04-05,109.3499984741211,109.91999816894533,108.08000183105467,109.41000366210938,2476700
2018-04-06,109.12999725341795,111.12999725341795,107.55999755859376,108.5999984741211,1832600
2018-04-09,108.77999877929688,109.66000366210938,107.62999725341795,108.36000061035156,1987600
2018-04-10,108.76000213623048,109.52999877929688,108.16999816894533,108.47000122070312,1382600
2018-04-11,108.01000213623048,108.73999786376952,107.38999938964844,107.79000091552734,1598600
2018-04-12,107.83999633789062,108.30999755859376,106.13999938964844,106.16000366210938,1512500
2018-04-13,106.37000274658205,106.66999816894533,105.62000274658205,105.83999633789062,1989200
2018-04-16,106.33999633789062,107.56999969482422,106.11000061035156,106.80999755859376,2248000
2018-04-17,107.06999969482422,107.19000244140624,105.5,106.5999984741211,2410800
2018-04-18,106.97000122070312,107.58000183105467,106.4800033569336,106.52999877929688,2768600
2018-04-19,104.7699966430664,105.0,102.16000366210938,103.33999633789062,4086200
2018-04-20,102.76000213623048,102.9800033569336,98.91999816894533,100.02999877929688,5161800
2018-04-23,100.2699966430664,101.66000366210938,97.52999877929688,98.5199966430664,7658100
2018-04-24,97.68000030517578,101.5,97.0999984741211,100.4000015258789,6222300
2018-04-25,100.05999755859376,103.20999908447266,100.05999755859376,102.3000030517578,4023300
2018-04-26,102.33999633789062,103.44000244140624,102.06999969482422,102.69000244140624,2649800
2018-04-27,102.4000015258789,104.87999725341795,102.3499984741211,104.51000213623048,2214600
2018-04-30,104.72000122070312,105.0,103.04000091552734,103.54000091552734,2979300
2018-05-01,102.97000122070312,103.62000274658205,102.01000213623048,103.20999908447266,2001900
2018-05-02,102.77999877929688,103.05999755859376,100.76000213623048,101.06999969482422,2563900
2018-05-03,101.23999786376952,103.27999877929688,101.0199966430664,102.3499984741211,1959800
2018-05-04,102.45999908447266,104.19000244140624,102.23999786376952,103.7300033569336,1521100
2018-05-07,104.06999969482422,104.23999786376952,102.48999786376952,103.16000366210938,1437800
2018-05-08,103.18000030517578,103.5999984741211,101.70999908447266,101.8499984741211,1832000
2018-05-09,102.54000091552734,103.43000030517578,101.62000274658205,103.05999755859376,1511000
2018-05-10,103.16999816894533,104.3000030517578,103.16999816894533,103.83000183105467,1232600
2018-05-11,104.16000366210938,105.2699966430664,103.73999786376952,104.9000015258789,2677300
2018-05-14,104.9800033569336,105.0999984741211,104.13999938964844,104.8000030517578,1455700
2018-05-15,104.05999755859376,104.54000091552734,102.62000274658205,104.0,2170200
2018-05-16,104.08999633789062,105.0500030517578,103.87999725341795,104.88999938964844,1675800
2018-05-17,105.0,105.55999755859376,104.22000122070312,104.87000274658205,1784700
2018-05-18,104.87999725341795,104.87999725341795,103.08999633789062,103.66999816894533,2499500
2018-05-21,104.12999725341795,104.7699966430664,103.48999786376952,104.72000122070312,2081800
2018-05-22,104.7699966430664,105.91999816894533,104.11000061035156,104.77999877929688,1749400
2018-05-23,104.70999908447266,104.9499969482422,104.11000061035156,104.5500030517578,1856400
2018-05-24,104.58000183105467,104.8499984741211,103.66000366210938,104.36000061035156,1562600
2018-05-25,104.3000030517578,105.93000030517578,104.05999755859376,105.45999908447266,1758300
2018-05-29,104.95999908447266,106.18000030517578,104.47000122070312,104.83000183105467,2011400
2018-05-30,105.0,105.91999816894533,103.62999725341795,105.41999816894533,2165400
2018-05-31,105.02999877929688,105.02999877929688,100.31999969482422,100.8499984741211,6930200
2018-06-01,101.5199966430664,101.95999908447266,100.44000244140624,100.87000274658205,1853300
2018-06-04,101.05999755859376,101.7300033569336,101.0,101.3499984741211,1423800
2018-06-05,101.8000030517578,101.8000030517578,100.43000030517578,100.80999755859376,1425500
2018-06-06,100.97000122070312,101.12999725341795,99.72000122070312,100.75,2044800
2018-06-07,99.83000183105467,102.62999725341795,99.62999725341795,101.81999969482422,3113800
2018-06-08,101.76000213623048,103.41000366210938,101.68000030517578,103.2699966430664,1799200
