timestamp,open,high,low,close,volume
2018-01-02,165.11000061035156,166.33999633789062,163.72000122070312,164.3000030517578,2581200
2018-01-03,165.0399932861328,165.38999938964844,160.55999755859375,162.52000427246094,3530900
2018-01-04,163.19000244140625,163.47999572753906,161.52999877929688,163.39999389648438,2708800
2018-01-05,164.47000122070312,166.25,163.1199951171875,164.49000549316406,2186600
2018-01-08,164.1199951171875,164.14999389648438,161.5,162.3000030517578,1803800
2018-01-09,162.89999389648438,163.77000427246094,162.08999633789062,163.39999389648438,2453600
2018-01-10,162.16000366210938,162.42999267578125,160.3800048828125,162.0,2296800
2018-01-11,162.0,163.38999938964844,160.97000122070312,162.5,2420700
2018-01-12,162.8300018310547,165.85000610351562,161.1199951171875,165.5399932861328,2680200
2018-01-16,170.60000610351562,172.6300048828125,167.44000244140625,168.72999572753906,3264400
2018-01-17,171.55999755859375,174.80999755859375,170.91000366210938,173.58999633789062,2367100
2018-01-18,173.36000061035156,176.07000732421875,171.6699981689453,175.47999572753906,1847400
2018-01-19,176.75,179.86000061035156,176.47999572753906,179.63999938964844,1840800
2018-01-22,187.58999633789065,195.83999633789065,185.0200042724609,195.22999572753903,6777500
2018-01-23,196.94000244140625,201.69000244140625,194.58999633789065,194.9499969482422,4261800
2018-01-24,196.8800048828125,201.97000122070312,194.1999969482422,200.5800018310547,3248400
2018-01-25,200.75,203.6300048828125,198.16000366210935,200.6000061035156,3490700
2018-01-26,201.9900054931641,201.9900054931641,178.0399932861328,180.2899932861328,22145600
2018-01-29,171.02999877929688,171.83999633789062,162.33999633789062,163.47999572753906,25903500
2018-01-30,160.88999938964844,172.3000030517578,160.72000122070312,171.38999938964844,16494600
2018-01-31,173.27000427246094,176.97999572753906,162.60000610351562,165.58999633789062,11253100
2018-02-01,166.00999450683594,171.77999877929688,164.02999877929688,170.49000549316406,6416100
2018-02-02,167.9499969482422,173.0,166.0,166.55999755859375,5398800
2018-02-05,165.6199951171875,170.77999877929688,165.3000030517578,165.47999572753906,4916800
2018-02-06,163.5,167.66000366210938,162.24000549316406,163.22000122070312,3672700
2018-02-07,175.55999755859375,180.10000610351562,172.9499969482422,177.32000732421875,15719900
2018-02-08,178.1999969482422,179.1999969482422,169.14999389648438,169.27999877929688,5312600
2018-02-09,168.64999389648438,168.74000549316406,160.88999938964844,166.22000122070312,5511100
2018-02-12,167.6199951171875,167.75999450683594,162.0,162.9199981689453,3427500
2018-02-13,163.0,165.5500030517578,162.49000549316406,164.66000366210938,2122900
2018-02-14,163.50999450683594,165.3800048828125,162.5500030517578,164.16000366210938,2116700
2018-02-15,164.5800018310547,166.2899932861328,161.8000030517578,164.00999450683594,2642400
2018-02-16,164.11000061035156,167.3800048828125,162.50999450683594,164.27999877929688,3451200
2018-02-20,163.8800048828125,166.9199981689453,163.27999877929688,164.9199981689453,1915800
2018-02-21,164.69000244140625,169.0,164.5399932861328,166.36000061035156,1962900
2018-02-22,166.38999938964844,167.6699981689453,162.07000732421875,164.19000244140625,2533400
2018-02-23,165.0,167.39999389648438,164.11000061035156,167.1300048828125,1904900
2018-02-26,168.07000732421875,169.72000122070312,167.2100067138672,169.0,1776300
2018-02-27,169.4199981689453,169.64999389648438,166.50999450683594,168.75,2023200
2018-02-28,168.74000549316406,169.9499969482422,166.8300018310547,167.5,2578000
2018-03-01,168.25,168.4600067138672,163.25999450683594,163.4199981689453,2561500
2018-03-02,161.77999877929688,163.5,156.5399932861328,163.05999755859375,4147600
2018-03-05,161.3300018310547,166.72000122070312,158.66000366210938,165.05999755859375,2803600
2018-03-06,166.6300048828125,167.3000030517578,164.00999450683594,166.77999877929688,1257600
2018-03-07,165.1199951171875,169.22999572753906,164.6199951171875,168.41000366210938,1551900
2018-03-08,173.24000549316406,180.5200042724609,171.60000610351562,179.11000061035156,6348200
2018-03-09,189.22000122070312,192.75,184.41000366210935,188.88999938964844,9408500
2018-03-12,189.2100067138672,192.32000732421875,188.17999267578125,191.7899932861328,4959100
2018-03-13,189.2100067138672,192.32000732421875,184.7100067138672,185.41000366210935,3765900
2018-03-14,185.9199981689453,187.2899932861328,183.6699981689453,185.22000122070312,2012700
2018-03-15,185.0,187.63999938964844,184.6999969482422,186.2100067138672,1543000
2018-03-16,186.77999877929688,187.1199951171875,183.8600006103516,184.75999450683597,2031200
2018-03-19,183.6999969482422,183.6999969482422,180.30999755859372,181.6199951171875,1467300
2018-03-20,181.6199951171875,185.8000030517578,181.0200042724609,184.19000244140625,1737000
2018-03-21,183.0399932861328,183.0399932861328,178.58999633789062,178.9199981689453,5681200
2018-03-22,176.67999267578125,179.24000549316406,174.05999755859375,175.5399932861328,3736200
2018-03-23,182.27999877929688,183.91000366210935,174.4199981689453,175.8800048828125,5924200
2018-03-26,177.88999938964844,179.3000030517578,173.83999633789062,177.0,2512500
2018-03-27,179.14999389648438,183.1999969482422,176.60000610351562,177.72999572753906,2953800
2018-03-28,176.94000244140625,177.42999267578125,173.05999755859375,176.0399932861328,2262600
2018-03-29,177.57000732421875,182.8999938964844,177.1300048828125,182.3600006103516,3300700
2018-04-02,184.77999877929688,186.2899932861328,178.9499969482422,181.0,2561200
2018-04-03,183.0500030517578,183.5,177.36000061035156,180.3000030517578,2018900
2018-04-04,177.08999633789062,179.97000122070312,175.75999450683594,179.5800018310547,2022200
2018-04-05,180.33999633789065,183.1699981689453,178.8000030517578,181.2400054931641,1619600
2018-04-06,183.0500030517578,184.6499938964844,176.82000732421875,178.49000549316406,2809600
2018-04-09,179.0,182.07000732421875,177.02999877929688,180.3800048828125,1896900
2018-04-10,183.0,184.13999938964844,181.5200042724609,183.27999877929688,1978600
2018-04-11,182.1699981689453,183.4900054931641,179.6300048828125,179.8300018310547,1180900
2018-04-12,180.8500061035156,188.0,180.2100067138672,186.63999938964844,3135900
2018-04-13,187.4199981689453,187.83999633789065,182.6499938964844,183.80999755859372,1477500
