timestamp,open,high,low,close,volume
2018-04-26,199.1199951171875,201.6300048828125,198.1100006103516,200.72999572753903,1026500
2018-04-27,199.16000366210935,200.9900054931641,197.83999633789065,199.2899932861328,937900
2018-04-30,198.97999572753903,204.5500030517578,198.6100006103516,201.5500030517578,1662000
2018-05-01,200.47999572753903,200.6499938964844,196.16000366210935,198.8600006103516,1615700
2018-05-02,197.8699951171875,200.2700042724609,195.2899932861328,196.3300018310547,1655200
2018-05-03,197.97999572753903,197.97999572753903,188.7899932861328,192.13999938964844,2507300
2018-05-04,191.75,194.75,190.19000244140625,194.19000244140625,1369900
2018-05-07,195.57000732421875,200.2899932861328,195.57000732421875,195.8000030517578,1762400
2018-05-08,195.8699951171875,198.25,190.3800048828125,197.6499938964844,1409100
2018-05-09,200.3300018310547,205.0800018310547,200.0,201.5200042724609,1925600
2018-05-10,201.6999969482422,204.8500061035156,200.3500061035156,203.19000244140625,1308300
2018-05-11,203.19000244140625,203.77999877929688,200.80999755859372,202.1699981689453,1126400
2018-05-14,202.75,204.25999450683597,201.0800018310547,201.6199951171875,1029000
2018-05-15,200.9900054931641,203.1100006103516,199.3600006103516,203.0500030517578,819600
2018-05-16,202.75,206.8500061035156,201.8500061035156,206.0800018310547,1015100
2018-05-17,207.5800018310547,213.25999450683597,207.00999450683597,212.30999755859372,1372900
2018-05-18,212.3000030517578,213.3999938964844,208.80999755859372,209.63999938964844,1355000
2018-05-21,211.5500030517578,212.91000366210935,208.6000061035156,209.83999633789065,1385200
2018-05-22,210.0,210.4600067138672,201.7100067138672,202.67999267578125,1481500
2018-05-23,201.6300048828125,201.6300048828125,197.38999938964844,199.5,1737900
2018-05-24,196.22000122070312,197.83999633789065,192.75,193.22999572753903,1510200
2018-05-25,189.30999755859372,191.2400054931641,186.3300018310547,190.63999938964844,1899000
2018-05-29,189.0399932861328,191.9199981689453,188.6199951171875,190.8800048828125,1309900
2018-05-30,192.69000244140625,198.50999450683597,192.3699951171875,196.6199951171875,1652800
2018-05-31,195.08999633789065,198.6100006103516,192.97999572753903,193.1000061035156,1625100
2018-06-01,194.3699951171875,194.55999755859372,187.22000122070312,191.91000366210935,2392800
2018-06-04,193.1499938964844,194.9900054931641,189.6699981689453,190.6499938964844,1349400
2018-06-05,189.9499969482422,194.44000244140625,188.91000366210935,191.16000366210935,1361000
2018-06-06,191.47999572753903,192.2700042724609,187.1999969482422,190.97999572753903,1645900
2018-06-07,191.97000122070312,197.4199981689453,190.97000122070312,195.4199981689453,1924100
2018-06-08,195.1699981689453,196.3800048828125,191.88999938964844,193.2400054931641,1180100
2018-06-11,194.0,194.22999572753903,190.69000244140625,191.5399932861328,1368800
2018-06-12,191.6999969482422,194.8999938964844,191.02999877929688,192.9499969482422,1071600
2018-06-13,192.72999572753903,194.05999755859372,191.0800018310547,192.8600006103516,848400
2018-06-14,193.94000244140625,194.9900054931641,190.4600067138672,191.4499969482422,985400
2018-06-15,190.3699951171875,190.97000122070312,183.38999938964844,184.1999969482422,2508600
2018-06-18,183.8699951171875,187.19000244140625,183.38999938964844,184.6000061035156,2148500
2018-06-19,181.6499938964844,182.83999633789065,176.50999450683594,180.13999938964844,2335300
2018-06-20,182.13999938964844,183.5500030517578,179.57000732421875,183.2400054931641,1768600
2018-06-21,182.1000061035156,182.30999755859372,177.6699981689453,178.02000427246094,1473800
2018-06-22,185.0,186.42999267578125,183.69000244140625,185.6499938964844,3099400
2018-06-25,185.91000366210935,186.6100006103516,180.83999633789065,182.2700042724609,1671700
2018-06-26,182.07000732421875,187.1999969482422,182.0200042724609,186.27999877929688,1521800
2018-06-27,188.57000732421875,195.0,187.7100067138672,192.8000030517578,2388000
2018-06-28,193.4499969482422,193.75999450683597,188.42999267578125,188.8500061035156,1320700
2018-06-29,189.8600006103516,192.1100006103516,188.91000366210935,189.2400054931641,1279600
2018-07-02,188.80999755859372,188.80999755859372,184.22000122070312,185.2100067138672,1189900
2018-07-03,188.41000366210935,190.3300018310547,184.9499969482422,186.19000244140625,941500
2018-07-05,188.1499938964844,188.30999755859372,182.0,183.3300018310547,1283300
2018-07-06,182.2700042724609,186.3000030517578,181.0200042724609,185.0200042724609,1392600
2018-07-09,186.6999969482422,189.42999267578125,184.8999938964844,189.2400054931641,1659900
2018-07-10,191.05999755859372,192.17999267578125,188.27999877929688,189.82000732421875,1521600
2018-07-11,186.8000030517578,188.3000030517578,181.1000061035156,182.58999633789065,1849100
2018-07-12,184.17999267578125,185.22000122070312,180.5,182.3600006103516,1447800
2018-07-13,182.05999755859372,186.22000122070312,181.66000366210935,184.5500030517578,1069600
2018-07-16,182.0500030517578,183.44000244140625,179.5,183.0,1351600
2018-07-17,182.6499938964844,183.9499969482422,180.02000427246094,182.63999938964844,1053200
2018-07-18,181.5,182.80999755859372,179.00999450683594,182.2400054931641,1117500
2018-07-19,182.3600006103516,183.63999938964844,180.5500030517578,182.97000122070312,1140500
2018-07-20,182.7100067138672,183.7400054931641,179.16000366210938,180.9499969482422,1482500
2018-07-23,182.63999938964844,182.82000732421875,180.1499938964844,181.30999755859372,1145000
2018-07-24,182.80999755859372,188.7400054931641,182.0500030517578,187.1699981689453,1381500
2018-07-25,187.1699981689453,189.1300048828125,186.0,188.6499938964844,1018100
2018-07-26,188.6699981689453,189.16000366210935,186.80999755859372,188.4499969482422,1022300
2018-07-27,187.9199981689453,189.2700042724609,185.38999938964844,186.0200042724609,789700
2018-07-30,189.0,193.02999877929688,188.0,191.2700042724609,968800
2018-07-31,191.07000732421875,191.0800018310547,186.82000732421875,189.2700042724609,1334000
2018-08-01,187.33999633789065,188.33999633789065,184.19000244140625,187.66000366210935,998900
2018-08-02,186.5500030517578,189.4199981689453,184.88999938964844,188.5800018310547,958700
2018-08-03,188.30999755859372,188.3300018310547,181.22000122070312,184.1100006103516,1439700
2018-08-06,184.58999633789065,187.9499969482422,183.3999938964844,186.1100006103516,1069400
2018-08-07,187.6199951171875,188.75,186.0500030517578,186.57000732421875,1361300
2018-08-08,183.2899932861328,189.7700042724609,182.0500030517578,188.02999877929688,2220300
2018-08-09,188.02999877929688,189.0,185.2899932861328,185.6499938964844,1164900
2018-08-10,185.75,188.00999450683597,185.1199951171875,186.13999938964844,1328500
2018-08-13,185.6699981689453,186.75,182.77999877929688,183.1199951171875,1235500
2018-08-14,185.4499969482422,187.17999267578125,182.3800048828125,183.33999633789065,966300
2018-08-15,181.9900054931641,182.3999938964844,171.5399932861328,173.69000244140625,2726400
2018-08-16,175.0399932861328,175.5399932861328,172.86000061035156,173.08999633789062,1525800
2018-08-17,174.22000122070312,175.10000610351562,172.10000610351562,173.1999969482422,1721600
2018-08-20,172.9499969482422,173.85000610351562,172.1199951171875,172.50999450683594,1307200
2018-08-21,174.02999877929688,176.27000427246094,173.24000549316406,173.74000549316406,1731900
2018-08-22,174.35000610351562,177.5500030517578,173.91000366210938,176.0500030517578,1365800
2018-08-23,175.00999450683594,176.3699951171875,174.36000061035156,174.86000061035156,982400
2018-08-24,176.9499969482422,178.41000366210938,175.57000732421875,176.0399932861328,911600
2018-08-27,176.3699951171875,178.58999633789062,175.5,177.38999938964844,1157400
2018-08-28,177.72000122070312,178.58999633789062,175.5,175.7899932861328,1356200
2018-08-29,176.86000061035156,176.86000061035156,174.8699951171875,175.6199951171875,1159600
2018-08-30,175.4199981689453,176.7899932861328,174.25999450683594,174.74000549316406,1143600
2018-08-31,173.72000122070312,175.27999877929688,172.61000061035156,174.6999969482422,1052000
2018-09-04,175.32000732421875,176.3800048828125,170.27000427246094,171.10000610351562,1233200
2018-09-05,169.6999969482422,169.91000366210938,167.6300048828125,169.22000122070312,1740700
2018-09-06,168.8300018310547,169.49000549316406,164.5,164.6300048828125,1537700
2018-09-07,163.92999267578125,163.92999267578125,160.8000030517578,162.19000244140625,2110100
2018-09-10,163.52999877929688,164.57000732421875,162.2100067138672,163.22000122070312,2051500
2018-09-11,163.58999633789062,167.69000244140625,162.91000366210938,166.4199981689453,1935000
2018-09-12,168.52999877929688,171.77999877929688,168.27000427246094,169.97000122070312,1442200
2018-09-13,169.0,171.72000122070312,168.05999755859375,170.1699981689453,1343000
2018-09-14,170.13999938964844,172.19000244140625,169.8800048828125,170.42999267578125,1237600
2018-09-17,172.2100067138672,173.74000549316406,170.6300048828125,171.11000061035156,1115700
2018-09-18,172.3699951171875,175.55999755859375,172.3699951171875,173.7899932861328,1479100
2018-09-19,174.2899932861328,175.3000030517578,172.97999572753906,174.0,769700
2018-09-20,174.8699951171875,175.0800018310547,170.02999877929688,171.38999938964844,1374600
2018-09-21,172.1199951171875,174.00999450683594,170.57000732421875,172.52000427246094,1534200
2018-09-24,175.6699981689453,178.13999938964844,172.94000244140625,174.85000610351562,1685000
2018-09-25,175.89999389648438,178.5,175.72000122070312,177.3800048828125,1053500
2018-09-26,176.5,177.41000366210938,173.55999755859375,174.0,1304500
2018-09-27,175.0500030517578,176.0,171.92999267578125,172.0,1748700
2018-09-28,171.58999633789062,175.1999969482422,170.6199951171875,174.19000244140625,2811500
2018-10-01,175.11000061035156,178.88999938964844,174.2899932861328,178.22000122070312,1350300
2018-10-02,178.97000122070312,179.5500030517578,177.44000244140625,178.19000244140625,1225000
2018-10-03,178.47999572753906,183.72000122070312,177.75999450683594,183.57000732421875,1799000
2018-10-04,182.94000244140625,183.9600067138672,179.6999969482422,181.17999267578125,1285600
2018-10-05,181.25,183.3999938964844,180.6100006103516,183.3800048828125,1078200
2018-10-08,181.94000244140625,182.92999267578125,179.97000122070312,181.83999633789065,1143300
2018-10-09,182.3800048828125,189.77999877929688,181.66000366210935,187.9199981689453,2097000
2018-10-10,186.77999877929688,187.6000061035156,179.1300048828125,179.3000030517578,1848800
2018-10-11,178.5,178.69000244140625,170.2100067138672,171.66000366210938,1972800
2018-10-12,175.0,175.8800048828125,169.83999633789062,173.5399932861328,1318100
2018-10-15,173.9499969482422,175.63999938964844,172.67999267578125,173.2899932861328,1145000
2018-10-16,174.1300048828125,174.52999877929688,171.8699951171875,173.55999755859375,1374100
2018-10-17,172.6699981689453,172.97999572753906,168.10000610351562,170.17999267578125,1274600
2018-10-18,167.6199951171875,169.08999633789062,165.67999267578125,167.89999389648438,1362600
2018-10-19,168.91000366210938,171.1999969482422,166.42999267578125,166.77999877929688,928100
2018-10-22,166.3300018310547,166.89999389648438,162.02999877929688,163.02000427246094,1462600
2018-10-23,159.13999938964844,160.4600067138672,155.83999633789062,158.97999572753906,1869900
2018-10-24,160.22999572753906,161.30999755859375,149.69000244140625,149.97999572753906,2424600
2018-10-25,152.27999877929688,155.08999633789062,150.99000549316406,153.61000061035156,1754800
2018-10-26,151.0,152.8800048828125,148.25999450683594,149.66000366210938,2349000
2018-10-29,150.22000122070312,150.36000061035156,140.5399932861328,143.0800018310547,2195600
2018-10-30,142.27000427246094,146.17999267578125,141.86000061035156,145.77999877929688,1673300
2018-10-31,147.77000427246094,150.6300048828125,145.72999572753906,147.27000427246094,2253000
2018-11-01,147.42999267578125,151.88999938964844,146.74000549316406,149.5800018310547,1488700
2018-11-02,150.8699951171875,152.4499969482422,145.85000610351562,146.89999389648438,1389800
2018-11-05,149.05999755859375,150.13999938964844,145.41000366210938,148.27999877929688,1398600
2018-11-06,148.97999572753906,150.44000244140625,144.58999633789062,148.52000427246094,2995400
2018-11-07,155.9499969482422,162.30999755859375,154.47000122070312,161.7100067138672,3645700
2018-11-08,161.05999755859375,162.1999969482422,156.35000610351562,156.50999450683594,2094600
2018-11-09,153.61000061035156,160.60000610351562,152.47000122070312,159.82000732421875,1701000
2018-11-12,161.61000061035156,161.89999389648438,154.0800018310547,154.32000732421875,1618200
2018-11-13,154.32000732421875,156.2100067138672,149.0,150.3000030517578,1680500
2018-11-14,153.92999267578125,155.6199951171875,149.02000427246094,150.67999267578125,1812700
2018-11-15,150.36000061035156,155.16000366210938,149.80999755859375,154.86000061035156,1539100
2018-11-16,155.6699981689453,157.86000061035156,154.6199951171875,156.49000549316406,1064200
2018-11-19,154.8000030517578,157.7100067138672,153.00999450683594,157.17999267578125,1065100
2018-11-20,153.8800048828125,154.35000610351562,149.69000244140625,151.13999938964844,1582000
2018-11-21,151.77000427246094,156.0,151.5800018310547,153.9600067138672,1292300
2018-11-23,148.5,148.94000244140625,145.5,147.1699981689453,874600
2018-11-26,149.25999450683594,152.9600067138672,149.25999450683594,150.24000549316406,1152100
2018-11-27,149.77999877929688,151.9499969482422,145.9600067138672,147.1199951171875,1633000
2018-11-28,147.1300048828125,148.4499969482422,145.22000122070312,147.89999389648438,1263000
2018-11-29,148.32000732421875,151.3000030517578,148.25999450683594,149.1699981689453,1418200
2018-11-30,147.57000732421875,150.0,145.77000427246094,147.75,2084800
2018-12-03,152.22999572753906,154.8300018310547,151.50999450683594,153.3800048828125,1543600
2018-12-04,153.38999938964844,154.1699981689453,145.00999450683594,145.67999267578125,1661200
2018-12-06,141.27999877929688,142.6199951171875,135.24000549316406,142.6199951171875,2534000
2018-12-07,146.16000366210938,150.75,142.24000549316406,143.0,2265600
2018-12-10,141.32000732421875,143.5500030517578,137.5800018310547,140.55999755859375,1687900
2018-12-11,143.32000732421875,144.05999755859375,138.3000030517578,138.6699981689453,2012800
2018-12-12,141.6300048828125,144.19000244140625,140.1300048828125,140.36000061035156,1685100
2018-12-13,139.83999633789062,140.5500030517578,136.5500030517578,138.60000610351562,2222100
2018-12-14,139.25,141.05999755859375,136.38999938964844,137.13999938964844,2291300
2018-12-17,135.63999938964844,138.02000427246094,132.60000610351562,133.42999267578125,1945700
2018-12-18,133.89999389648438,135.22000122070312,130.8300018310547,132.07000732421875,2433800
2018-12-19,132.72999572753906,137.72999572753906,131.77999877929688,132.57000732421875,2512700
2018-12-20,130.25,134.5500030517578,127.9499969482422,128.6199951171875,2341500
2018-12-21,127.8499984741211,129.3000030517578,124.47000122070312,125.08000183105467,3277000
2018-12-24,123.6500015258789,124.52999877929688,120.4499969482422,120.51000213623048,1164000
2018-12-26,122.08999633789062,130.0800018310547,119.08000183105467,130.02999877929688,1983700
2018-12-27,127.29000091552734,130.11000061035156,124.45999908447266,130.0800018310547,1786400
2018-12-28,130.9600067138672,131.61000061035156,127.02999877929688,130.50999450683594,2700600
2018-12-31,130.97000122070312,133.27000427246094,129.9199981689453,131.52000427246094,1493100
2019-01-02,128.77999877929688,136.72999572753906,128.67999267578125,134.3000030517578,2248400
2019-01-03,134.97000122070312,135.72999572753906,132.3000030517578,134.72999572753906,2578500
2019-01-04,137.8800048828125,139.88999938964844,135.5,139.2899932861328,2836200
2019-01-07,139.52999877929688,143.8699951171875,138.5399932861328,142.32000732421875,2262900
2019-01-08,144.42999267578125,145.4499969482422,141.5,142.1999969482422,1638700
2019-01-09,144.00999450683594,146.69000244140625,142.91000366210938,145.80999755859375,1795000
2019-01-10,144.1300048828125,145.7899932861328,142.80999755859375,145.24000549316406,1858900
2019-01-11,143.8699951171875,143.97999572753906,141.2100067138672,142.24000549316406,1465900
2019-01-14,140.8800048828125,144.25,140.00999450683594,142.88999938964844,1050100
2019-01-15,144.24000549316406,145.49000549316406,142.5500030517578,143.02999877929688,1051700
2019-01-16,143.19000244140625,144.6699981689453,141.60000610351562,143.5399932861328,1674200
2019-01-17,142.1999969482422,144.02000427246094,140.6199951171875,143.27000427246094,1168600
2019-01-18,145.10000610351562,145.1699981689453,143.3300018310547,144.89999389648438,1530200
2019-01-22,143.10000610351562,143.16000366210938,139.8000030517578,139.97999572753906,1849600
2019-01-23,140.1999969482422,140.8800048828125,136.66000366210938,137.4199981689453,1747900
2019-01-24,137.0500030517578,139.47999572753906,136.7100067138672,138.30999755859375,1413600
2019-01-25,139.58999633789062,141.94000244140625,139.3699951171875,140.22999572753906,1199600
2019-01-28,138.4199981689453,140.52999877929688,137.41000366210938,139.7100067138672,1487800
2019-01-29,141.22000122070312,141.50999450683594,139.7899932861328,140.1999969482422,1059900
2019-01-30,140.85000610351562,141.97000122070312,137.8800048828125,141.50999450683594,1735200
2019-01-31,141.6300048828125,142.8800048828125,139.92999267578125,142.32000732421875,1950200
2019-02-01,142.99000549316406,144.47000122070312,141.99000549316406,143.00999450683594,1309400
2019-02-04,141.72000122070312,144.5800018310547,140.97999572753906,144.57000732421875,994300
2019-02-05,143.77000427246094,144.47000122070312,142.55999755859375,143.58999633789062,1562400
2019-02-06,142.30999755859375,143.82000732421875,141.69000244140625,141.7899932861328,1260100
2019-02-07,140.7100067138672,141.00999450683594,135.1699981689453,136.7899932861328,1837400
2019-02-08,136.33999633789062,136.72999572753906,132.0,135.7100067138672,1581000
2019-02-11,134.44000244140625,137.8000030517578,134.22000122070312,137.64999389648438,1123800
2019-02-12,139.67999267578125,141.77000427246094,139.10000610351562,141.38999938964844,2102700
2019-02-13,141.61000061035156,145.9499969482422,141.5500030517578,145.9499969482422,2777800
2019-02-14,138.49000549316406,144.6699981689453,138.49000549316406,143.0800018310547,4731500
2019-02-15,145.27000427246094,146.9600067138672,144.47999572753906,145.35000610351562,2466500
2019-02-19,143.97000122070312,146.08999633789062,143.25,145.55999755859375,2023700
2019-02-20,145.30999755859375,145.8300018310547,141.1199951171875,141.27999877929688,2266600
2019-02-21,140.6300048828125,141.1199951171875,134.92999267578125,136.14999389648438,2341800
2019-02-22,138.3800048828125,142.1699981689453,138.33999633789062,142.1300048828125,2650700
2019-02-25,141.19000244140625,143.0399932861328,140.47999572753906,142.92999267578125,3228100
2019-02-26,142.72999572753906,144.5399932861328,142.35000610351562,142.75999450683594,1866600
2019-02-27,143.3000030517578,144.89999389648438,141.2899932861328,141.57000732421875,1742100
2019-02-28,142.0500030517578,142.0500030517578,139.5500030517578,140.9499969482422,1828700
2019-03-01,141.5,144.5500030517578,141.5,144.4600067138672,2402300
2019-03-04,144.7100067138672,146.22999572753906,142.94000244140625,144.0500030517578,1818000
2019-03-05,144.41000366210938,144.5500030517578,141.3699951171875,142.36000061035156,1311000
2019-03-06,141.1999969482422,141.6699981689453,137.85000610351562,138.75,1400300
2019-03-07,139.4199981689453,139.72000122070312,136.0800018310547,136.32000732421875,1511200
2019-03-08,133.52000427246094,133.80999755859375,130.07000732421875,130.36000061035156,1969600
2019-03-11,131.13999938964844,132.66000366210938,129.67999267578125,132.44000244140625,1609800
2019-03-12,133.27000427246094,135.8800048828125,132.67999267578125,135.02999877929688,1709200
2019-03-13,136.05999755859375,136.39999389648438,134.42999267578125,135.67999267578125,1809200
2019-03-14,135.3800048828125,137.5800018310547,135.3800048828125,136.3699951171875,1272900
2019-03-15,135.32000732421875,136.3699951171875,133.83999633789062,135.6699981689453,1813100
2019-03-18,136.3000030517578,138.64999389648438,135.5,138.5800018310547,1573200
2019-03-19,138.91000366210938,139.80999755859375,137.35000610351562,138.2100067138672,1900300
2019-03-20,138.30999755859375,145.58999633789062,137.77000427246094,144.44000244140625,2417000
2019-03-21,144.32000732421875,146.60000610351562,143.0399932861328,145.58999633789062,1436500
2019-03-22,144.61000061035156,144.61000061035156,138.85000610351562,140.55999755859375,1635000
2019-03-25,140.57000732421875,141.07000732421875,138.22000122070312,139.92999267578125,1095000
2019-03-26,141.97999572753906,143.86000061035156,140.83999633789062,143.07000732421875,1031200
2019-03-27,142.72000122070312,147.33999633789062,141.77999877929688,147.14999389648438,2479800
2019-03-28,146.27999877929688,153.13999938964844,145.11000061035156,152.91000366210938,3245100
2019-03-29,155.27999877929688,155.89999389648438,152.08999633789062,152.27999877929688,2913600
2019-04-01,153.77000427246094,155.52999877929688,150.91000366210938,150.99000549316406,2114000
2019-04-02,151.38999938964844,152.02000427246094,148.0500030517578,148.17999267578125,1643100
2019-04-03,148.1999969482422,148.75999450683594,145.10000610351562,146.05999755859375,2158700
2019-04-04,146.00999450683594,148.47000122070312,145.4199981689453,147.52000427246094,1103400
2019-04-05,148.00999450683594,150.72000122070312,147.89999389648438,150.67999267578125,1396600
2019-04-08,151.5,153.07000732421875,150.52000427246094,151.72999572753906,1272500
2019-04-09,150.74000549316406,151.2100067138672,148.57000732421875,148.94000244140625,1630900
2019-04-10,149.4499969482422,151.11000061035156,149.44000244140625,150.49000549316406,1249200
2019-04-11,149.9499969482422,151.44000244140625,148.52999877929688,150.9199981689453,1170400
2019-04-12,164.42999267578125,168.5,162.17999267578125,168.32000732421875,5942800
2019-04-15,168.1999969482422,171.75999450683594,166.5800018310547,167.74000549316406,3387000
2019-04-16,169.1300048828125,172.16000366210938,168.3000030517578,171.24000549316406,2130300
2019-04-17,172.27000427246094,174.72000122070312,171.13999938964844,173.0,2366300
2019-04-18,172.86000061035156,175.91000366210938,172.52000427246094,175.05999755859375,2662400
2019-04-22,176.8000030517578,178.22000122070312,174.25999450683594,175.88999938964844,2391800
2019-04-23,175.88999938964844,177.9600067138672,173.14999389648438,175.72000122070312,1512000
2019-04-24,177.89999389648438,177.89999389648438,172.3000030517578,172.3699951171875,1691700
2019-04-25,172.3699951171875,173.1199951171875,167.69000244140625,168.00999450683594,2652300
2019-04-26,166.5,167.32000732421875,161.99000549316406,164.94000244140625,2606500
2019-04-29,165.1199951171875,167.36000061035156,164.3000030517578,165.75,1620900
2019-04-30,167.75,168.1999969482422,165.2100067138672,166.4600067138672,1482100
