timestamp,open,high,low,close,volume
2018-01-02,98.25,98.25,96.5,96.72000122070312,1479100
2018-01-03,96.95999908447266,97.63999938964844,96.2300033569336,97.43000030517578,1492900
2018-01-04,97.79000091552734,99.04000091552734,97.7699966430664,98.4800033569336,1026400
2018-01-05,98.73999786376952,98.73999786376952,97.7300033569336,98.56999969482422,1134900
2018-01-08,98.55999755859376,100.05999755859376,98.2300033569336,99.6500015258789,1497700
2018-01-09,100.0,102.06999969482422,99.9499969482422,101.4000015258789,1627500
2018-01-10,102.80999755859376,104.93000030517578,102.0,104.25,1827400
2018-01-11,104.87999725341795,105.8499984741211,104.16000366210938,105.77999877929688,1637000
2018-01-12,106.26000213623048,107.56999969482422,106.11000061035156,107.23999786376952,1475600
2018-01-16,107.8499984741211,108.5,105.69000244140624,105.97000122070312,1887500
2018-01-17,106.4800033569336,106.70999908447266,105.61000061035156,106.4000015258789,1797400
2018-01-18,106.11000061035156,106.45999908447266,104.87999725341795,105.0500030517578,2504400
2018-01-19,105.45999908447266,107.63999938964844,105.25,107.61000061035156,1884800
2018-01-22,107.5199966430664,109.0999984741211,107.16999816894533,108.98999786376952,2068800
2018-01-23,108.98999786376952,112.43000030517578,108.98999786376952,112.18000030517578,3373100
2018-01-24,112.55999755859376,114.2699966430664,112.0,112.70999908447266,2224200
2018-01-25,112.7699966430664,112.8000030517578,110.05999755859376,110.33000183105467,1731000
2018-01-26,110.33000183105467,110.91000366210938,109.2300033569336,110.91000366210938,1695000
2018-01-29,111.0500030517578,112.63999938964844,110.97000122070312,111.69000244140624,1875300
2018-01-30,111.47000122070312,111.6500015258789,109.86000061035156,110.13999938964844,1567700
2018-01-31,110.12999725341795,110.9499969482422,109.69000244140624,110.16999816894533,2048400
2018-02-01,109.7699966430664,110.98999786376952,109.38999938964844,110.33000183105467,1465800
2018-02-02,110.27999877929688,110.7699966430664,107.3000030517578,107.47000122070312,2503700
2018-02-05,106.5,107.80999755859376,102.22000122070312,102.47000122070312,1958900
2018-02-06,100.1500015258789,104.70999908447266,99.41999816894533,104.5,2766300
2018-02-07,103.7300033569336,106.08999633789062,103.41999816894533,103.5199966430664,2110400
2018-02-08,103.66000366210938,103.91999816894533,98.48999786376952,98.54000091552734,2277900
2018-02-09,100.18000030517578,100.87000274658205,96.79000091552734,100.01000213623048,1809700
2018-02-12,100.7699966430664,102.81999969482422,100.12000274658205,101.77999877929688,1404900
2018-02-13,101.06999969482422,101.98999786376952,100.37000274658205,101.2699966430664,987800
2018-02-14,100.81999969482422,104.08999633789062,100.66000366210938,103.94000244140624,1263200
2018-02-15,104.5,105.18000030517578,103.0500030517578,103.95999908447266,1344400
2018-02-16,103.04000091552734,105.37000274658205,101.9499969482422,104.5500030517578,1988700
2018-02-20,103.98999786376952,105.22000122070312,103.31999969482422,103.79000091552734,1189700
2018-02-21,103.94000244140624,105.88999938964844,103.3499984741211,103.95999908447266,1237600
2018-02-22,104.58999633789062,105.30999755859376,102.4800033569336,102.72000122070312,1504200
2018-02-23,103.20999908447266,104.58999633789062,103.0500030517578,104.5,911000
2018-02-26,105.0,106.8499984741211,104.5999984741211,106.81999969482422,1435000
2018-02-27,107.25,108.8000030517578,106.83999633789062,107.16999816894533,3284000
2018-02-28,107.2699966430664,108.98999786376952,106.08999633789062,106.1500015258789,3278200
2018-03-01,106.3499984741211,106.91999816894533,103.91000366210938,104.58000183105467,2694400
2018-03-02,103.91999816894533,104.5,101.63999938964844,104.27999877929688,2707300
2018-03-05,103.6500015258789,106.58000183105467,103.41000366210938,105.8499984741211,2290400
2018-03-06,106.2699966430664,106.51000213623048,105.11000061035156,105.45999908447266,2139300
2018-03-07,104.19000244140624,105.75,104.13999938964844,105.3499984741211,1489600
2018-03-08,105.91999816894533,106.58999633789062,104.80999755859376,106.18000030517578,2343900
2018-03-09,107.0500030517578,110.23999786376952,106.76000213623048,109.83000183105467,2598000
2018-03-12,110.0,110.33000183105467,108.47000122070312,108.83000183105467,1720700
2018-03-13,109.5,109.81999969482422,107.22000122070312,107.33000183105467,2182000
2018-03-14,107.70999908447266,107.70999908447266,105.5199966430664,105.77999877929688,1486200
2018-03-15,106.0,106.83999633789062,105.45999908447266,105.9000015258789,1629600
2018-03-16,106.31999969482422,107.62999725341795,106.12999725341795,106.87000274658205,2708200
2018-03-19,106.76000213623048,107.12000274658205,104.7699966430664,105.83000183105467,1232700
2018-03-20,106.43000030517578,106.66999816894533,105.61000061035156,106.1500015258789,1008200
2018-03-21,106.41000366210938,108.41000366210938,106.1500015258789,106.80999755859376,1966100
2018-03-22,105.52999877929688,105.72000122070312,101.36000061035156,101.5,2411200
2018-03-23,101.87999725341795,101.88999938964844,97.5,97.70999908447266,2842500
2018-03-26,99.5199966430664,101.80999755859376,99.2699966430664,101.4499969482422,1870300
